,STATION,LINENAME,DATE,TIME,ENTRIES
5553,77 ST,6,08/16/2017,21:00:00,1840833
5554,77 ST,6,08/17/2017,01:00:00,1840958
5555,77 ST,6,08/17/2017,05:00:00,1840963
5556,77 ST,6,08/17/2017,09:00:00,1841045
5557,77 ST,6,08/17/2017,13:00:00,1841140
5558,77 ST,6,08/17/2017,17:00:00,1841491
5559,77 ST,6,08/17/2017,21:00:00,1841820
5560,77 ST,6,08/18/2017,01:00:00,1841945
5561,77 ST,6,08/18/2017,05:00:00,1841945
5562,77 ST,6,08/18/2017,09:00:00,1842029
5563,77 ST,6,08/18/2017,13:00:00,1842137
5564,77 ST,6,08/18/2017,17:00:00,1842460
5565,77 ST,6,08/18/2017,21:00:00,1842728
5566,77 ST,6,08/12/2017,01:00:00,6626638
5567,77 ST,6,08/12/2017,05:00:00,6626657
5568,77 ST,6,08/12/2017,09:00:00,6626698
5569,77 ST,6,08/12/2017,13:00:00,6626761
5570,77 ST,6,08/12/2017,17:00:00,6626922
5571,77 ST,6,08/12/2017,21:00:00,6627091
5572,77 ST,6,08/13/2017,01:00:00,6627205
5573,77 ST,6,08/13/2017,05:00:00,6627230
5574,77 ST,6,08/13/2017,09:00:00,6627273
5575,77 ST,6,08/13/2017,13:00:00,6627334
5576,77 ST,6,08/13/2017,17:00:00,6627468
5577,77 ST,6,08/13/2017,21:00:00,6627647
5578,77 ST,6,08/14/2017,01:00:00,6627753
5579,77 ST,6,08/14/2017,05:00:00,6627762
5580,77 ST,6,08/14/2017,09:00:00,6627848
5581,77 ST,6,08/14/2017,13:00:00,6627955
5582,77 ST,6,08/14/2017,17:00:00,6628310
5583,77 ST,6,08/14/2017,21:00:00,6628662
5584,77 ST,6,08/15/2017,01:00:00,6628770
5585,77 ST,6,08/15/2017,05:00:00,6628772
5586,77 ST,6,08/15/2017,09:00:00,6628867
5587,77 ST,6,08/15/2017,13:00:00,6628992
5588,77 ST,6,08/15/2017,17:00:00,6629362
5589,77 ST,6,08/15/2017,21:00:00,6629697
5590,77 ST,6,08/16/2017,01:00:00,6629806
5591,77 ST,6,08/16/2017,05:00:00,6629807
5592,77 ST,6,08/16/2017,09:00:00,6629907
5593,77 ST,6,08/16/2017,13:00:00,6630016
5594,77 ST,6,08/16/2017,17:00:00,6630362
5595,77 ST,6,08/16/2017,21:00:00,6630687
5596,77 ST,6,08/17/2017,01:00:00,6630793
5597,77 ST,6,08/17/2017,05:00:00,6630796
5598,77 ST,6,08/17/2017,09:00:00,6630867
5599,77 ST,6,08/17/2017,13:00:00,6630965
5600,77 ST,6,08/17/2017,17:00:00,6631325
5601,77 ST,6,08/17/2017,21:00:00,6631644
5602,77 ST,6,08/18/2017,01:00:00,6631773
5603,77 ST,6,08/18/2017,05:00:00,6631775
5604,77 ST,6,08/18/2017,09:00:00,6631851
5605,77 ST,6,08/18/2017,13:00:00,6631955
5606,77 ST,6,08/18/2017,17:00:00,6632296
5607,77 ST,6,08/18/2017,21:00:00,6632573
5608,77 ST,6,08/12/2017,01:00:00,474044
5609,77 ST,6,08/12/2017,05:00:00,474056
5610,77 ST,6,08/12/2017,09:00:00,474092
5611,77 ST,6,08/12/2017,13:00:00,474140
5612,77 ST,6,08/12/2017,17:00:00,474314
5613,77 ST,6,08/12/2017,21:00:00,474421
5614,77 ST,6,08/13/2017,01:00:00,474500
5615,77 ST,6,08/13/2017,05:00:00,474512
5616,77 ST,6,08/13/2017,09:00:00,474534
5617,77 ST,6,08/13/2017,13:00:00,474559
5618,77 ST,6,08/13/2017,17:00:00,474648
5619,77 ST,6,08/13/2017,21:00:00,474775
5620,77 ST,6,08/14/2017,01:00:00,474831
5621,77 ST,6,08/14/2017,05:00:00,474839
5622,77 ST,6,08/14/2017,09:00:00,474909
5623,77 ST,6,08/14/2017,13:00:00,474982
5624,77 ST,6,08/14/2017,17:00:00,475303
5625,77 ST,6,08/14/2017,21:00:00,475620
5626,77 ST,6,08/15/2017,01:00:00,475711
5627,77 ST,6,08/15/2017,05:00:00,475711
5628,77 ST,6,08/15/2017,09:00:00,475771
5629,77 ST,6,08/15/2017,13:00:00,475840
5630,77 ST,6,08/15/2017,17:00:00,476146
5631,77 ST,6,08/15/2017,21:00:00,476457
5632,77 ST,6,08/16/2017,01:00:00,476556
5633,77 ST,6,08/16/2017,05:00:00,476556
5634,77 ST,6,08/16/2017,09:00:00,476614
5635,77 ST,6,08/16/2017,13:00:00,476710
5636,77 ST,6,08/16/2017,17:00:00,476993
5637,77 ST,6,08/16/2017,21:00:00,477305
5638,77 ST,6,08/17/2017,01:00:00,477402
5639,77 ST,6,08/17/2017,05:00:00,477404
5640,77 ST,6,08/17/2017,09:00:00,477480
5641,77 ST,6,08/17/2017,13:00:00,477582
5642,77 ST,6,08/17/2017,17:00:00,477894
5643,77 ST,6,08/17/2017,21:00:00,478187
5644,77 ST,6,08/18/2017,01:00:00,478287
5645,77 ST,6,08/18/2017,05:00:00,478287
5646,77 ST,6,08/18/2017,13:00:00,478455
5647,77 ST,6,08/18/2017,17:00:00,478766
5648,77 ST,6,08/18/2017,21:00:00,479001
5649,77 ST,6,08/12/2017,01:00:00,411257
5650,77 ST,6,08/12/2017,05:00:00,411263
5651,77 ST,6,08/12/2017,09:00:00,411280
5652,77 ST,6,08/12/2017,13:00:00,411307
5653,77 ST,6,08/12/2017,17:00:00,411422
5654,77 ST,6,08/12/2017,21:00:00,411488
5655,77 ST,6,08/13/2017,01:00:00,411535
5656,77 ST,6,08/13/2017,05:00:00,411538
5657,77 ST,6,08/13/2017,09:00:00,411545
5658,77 ST,6,08/13/2017,13:00:00,411562
5659,77 ST,6,08/13/2017,17:00:00,411618
5660,77 ST,6,08/13/2017,21:00:00,411678
5661,77 ST,6,08/14/2017,01:00:00,411713
5662,77 ST,6,08/14/2017,05:00:00,411714
5663,77 ST,6,08/14/2017,09:00:00,411756
5664,77 ST,6,08/14/2017,13:00:00,411811
5665,77 ST,6,08/14/2017,17:00:00,412036
5666,77 ST,6,08/14/2017,21:00:00,412228
5667,77 ST,6,08/15/2017,01:00:00,412271
5668,77 ST,6,08/15/2017,05:00:00,412271
5669,77 ST,6,08/15/2017,09:00:00,412312
5670,77 ST,6,08/15/2017,13:00:00,412375
5671,77 ST,6,08/15/2017,17:00:00,412627
5672,77 ST,6,08/15/2017,21:00:00,412828
5673,77 ST,6,08/16/2017,01:00:00,412874
5674,77 ST,6,08/16/2017,05:00:00,412874
5675,77 ST,6,08/16/2017,09:00:00,412925
5676,77 ST,6,08/16/2017,13:00:00,413006
5677,77 ST,6,08/16/2017,17:00:00,413203
5678,77 ST,6,08/16/2017,21:00:00,413394
5679,77 ST,6,08/17/2017,01:00:00,413450
5680,77 ST,6,08/17/2017,05:00:00,413450
5681,77 ST,6,08/17/2017,09:00:00,413484
5682,77 ST,6,08/17/2017,13:00:00,413536
5683,77 ST,6,08/17/2017,17:00:00,413728
5684,77 ST,6,08/17/2017,21:00:00,413911
5685,77 ST,6,08/18/2017,01:00:00,413963
5686,77 ST,6,08/18/2017,05:00:00,413963
5687,77 ST,6,08/18/2017,09:00:00,413998
5688,77 ST,6,08/18/2017,13:00:00,414068
5689,77 ST,6,08/18/2017,17:00:00,414276
5690,77 ST,6,08/18/2017,21:00:00,414423
5691,77 ST,6,08/12/2017,01:00:00,218414
5692,77 ST,6,08/12/2017,05:00:00,218423
5693,77 ST,6,08/12/2017,09:00:00,218438
5694,77 ST,6,08/12/2017,13:00:00,218468
5695,77 ST,6,08/12/2017,17:00:00,218554
5696,77 ST,6,08/12/2017,21:00:00,218619
5697,77 ST,6,08/13/2017,01:00:00,218667
5698,77 ST,6,08/13/2017,05:00:00,218678
5699,77 ST,6,08/13/2017,09:00:00,218694
5700,77 ST,6,08/13/2017,13:00:00,218712
5701,77 ST,6,08/13/2017,17:00:00,218780
5702,77 ST,6,08/13/2017,21:00:00,218845
5703,77 ST,6,08/14/2017,01:00:00,218886
5704,77 ST,6,08/14/2017,05:00:00,218889
5705,77 ST,6,08/14/2017,09:00:00,218923
5706,77 ST,6,08/14/2017,13:00:00,218967
5707,77 ST,6,08/14/2017,17:00:00,219159
5708,77 ST,6,08/14/2017,21:00:00,219317
5709,77 ST,6,08/15/2017,01:00:00,219366
5710,77 ST,6,08/15/2017,05:00:00,219366
5711,77 ST,6,08/15/2017,09:00:00,219401
5712,77 ST,6,08/15/2017,13:00:00,219473
5713,77 ST,6,08/15/2017,17:00:00,219676
5714,77 ST,6,08/15/2017,21:00:00,219851
5715,77 ST,6,08/16/2017,01:00:00,219911
5716,77 ST,6,08/16/2017,05:00:00,219911
5717,77 ST,6,08/16/2017,09:00:00,219953
5718,77 ST,6,08/16/2017,13:00:00,220030
5719,77 ST,6,08/16/2017,17:00:00,220216
5720,77 ST,6,08/16/2017,21:00:00,220392
5721,77 ST,6,08/17/2017,01:00:00,220437
5722,77 ST,6,08/17/2017,05:00:00,220440
5723,77 ST,6,08/17/2017,09:00:00,220495
5724,77 ST,6,08/17/2017,13:00:00,220558
5725,77 ST,6,08/17/2017,17:00:00,220741
5726,77 ST,6,08/17/2017,21:00:00,220933
5727,77 ST,6,08/18/2017,01:00:00,220992
5728,77 ST,6,08/18/2017,05:00:00,220993
5729,77 ST,6,08/18/2017,09:00:00,221040
5730,77 ST,6,08/18/2017,13:00:00,221103
5731,77 ST,6,08/18/2017,17:00:00,221291
5732,77 ST,6,08/18/2017,21:00:00,221436
5733,77 ST,6,08/12/2017,01:00:00,467214
5734,77 ST,6,08/12/2017,05:00:00,467225
5735,77 ST,6,08/12/2017,09:00:00,467252
5736,77 ST,6,08/12/2017,13:00:00,467302
5737,77 ST,6,08/12/2017,17:00:00,467407
5738,77 ST,6,08/12/2017,21:00:00,467496
5739,77 ST,6,08/13/2017,01:00:00,467559
5740,77 ST,6,08/13/2017,05:00:00,467569
5741,77 ST,6,08/13/2017,09:00:00,467599
5742,77 ST,6,08/13/2017,13:00:00,467633
5743,77 ST,6,08/13/2017,17:00:00,467720
5744,77 ST,6,08/13/2017,21:00:00,467799
5745,77 ST,6,08/14/2017,01:00:00,467856
5746,77 ST,6,08/14/2017,05:00:00,467863
5747,77 ST,6,08/14/2017,09:00:00,467921
5748,77 ST,6,08/14/2017,13:00:00,468003
5749,77 ST,6,08/14/2017,17:00:00,468192
5750,77 ST,6,08/14/2017,21:00:00,468413
5751,77 ST,6,08/15/2017,01:00:00,468487
5752,77 ST,6,08/15/2017,05:00:00,468487
5753,77 ST,6,08/15/2017,09:00:00,468553
5754,77 ST,6,08/15/2017,13:00:00,468630
5755,77 ST,6,08/15/2017,17:00:00,468844
5756,77 ST,6,08/15/2017,21:00:00,469048
5757,77 ST,6,08/16/2017,01:00:00,469109
5758,77 ST,6,08/16/2017,05:00:00,469109
5759,77 ST,6,08/16/2017,09:00:00,469166
5760,77 ST,6,08/16/2017,13:00:00,469254
5761,77 ST,6,08/16/2017,17:00:00,469476
5762,77 ST,6,08/16/2017,21:00:00,469678
5763,77 ST,6,08/17/2017,01:00:00,469751
5764,77 ST,6,08/17/2017,05:00:00,469752
5765,77 ST,6,08/17/2017,09:00:00,469813
5766,77 ST,6,08/17/2017,13:00:00,469888
5767,77 ST,6,08/17/2017,17:00:00,470081
5768,77 ST,6,08/17/2017,21:00:00,470293
5769,77 ST,6,08/18/2017,01:00:00,470345
5770,77 ST,6,08/18/2017,05:00:00,470345
5771,77 ST,6,08/18/2017,09:00:00,470406
5772,77 ST,6,08/18/2017,13:00:00,470479
5773,77 ST,6,08/18/2017,17:00:00,470683
5774,77 ST,6,08/18/2017,21:00:00,470859
5775,77 ST,6,08/12/2017,01:00:00,1419891
5776,77 ST,6,08/12/2017,05:00:00,1419901
5777,77 ST,6,08/12/2017,09:00:00,1419916
5778,77 ST,6,08/12/2017,13:00:00,1419969
5779,77 ST,6,08/12/2017,17:00:00,1420089
5780,77 ST,6,08/12/2017,21:00:00,1420168
5781,77 ST,6,08/13/2017,01:00:00,1420238
5782,77 ST,6,08/13/2017,05:00:00,1420250
5783,77 ST,6,08/13/2017,09:00:00,1420268
5784,77 ST,6,08/13/2017,13:00:00,1420301
5785,77 ST,6,08/13/2017,17:00:00,1420378
5786,77 ST,6,08/13/2017,21:00:00,1420483
5787,77 ST,6,08/14/2017,01:00:00,1420526
5788,77 ST,6,08/14/2017,05:00:00,1420531
5789,77 ST,6,08/14/2017,09:00:00,1420573
5790,77 ST,6,08/14/2017,13:00:00,1420655
5791,77 ST,6,08/14/2017,17:00:00,1420863
5792,77 ST,6,08/14/2017,21:00:00,1421075
5793,77 ST,6,08/15/2017,01:00:00,1421143
5794,77 ST,6,08/15/2017,05:00:00,1421144
5795,77 ST,6,08/15/2017,09:00:00,1421181
5796,77 ST,6,08/15/2017,13:00:00,1421249
5797,77 ST,6,08/15/2017,17:00:00,1421469
5798,77 ST,6,08/15/2017,21:00:00,1421685
5799,77 ST,6,08/16/2017,01:00:00,1421746
5800,77 ST,6,08/16/2017,05:00:00,1421747
5801,77 ST,6,08/16/2017,09:00:00,1421810
5802,77 ST,6,08/16/2017,13:00:00,1421884
5803,77 ST,6,08/16/2017,17:00:00,1422089
5804,77 ST,6,08/16/2017,21:00:00,1422291
5805,77 ST,6,08/17/2017,01:00:00,1422364
5806,77 ST,6,08/17/2017,05:00:00,1422364
5807,77 ST,6,08/17/2017,09:00:00,1422420
5808,77 ST,6,08/17/2017,13:00:00,1422490
5809,77 ST,6,08/17/2017,17:00:00,1422716
5810,77 ST,6,08/17/2017,21:00:00,1422934
5811,77 ST,6,08/18/2017,01:00:00,1422988
5812,77 ST,6,08/18/2017,05:00:00,1422988
5813,77 ST,6,08/18/2017,09:00:00,1423042
5814,77 ST,6,08/18/2017,13:00:00,1423122
5815,77 ST,6,08/18/2017,17:00:00,1423344
5816,77 ST,6,08/18/2017,21:00:00,1423495
5817,77 ST,6,08/12/2017,01:00:00,1708921
5818,77 ST,6,08/12/2017,05:00:00,1708938
5819,77 ST,6,08/12/2017,09:00:00,1709020
5820,77 ST,6,08/12/2017,13:00:00,1709247
5821,77 ST,6,08/12/2017,17:00:00,1709675
5822,77 ST,6,08/12/2017,21:00:00,1710127
5823,77 ST,6,08/13/2017,01:00:00,1710320
5824,77 ST,6,08/13/2017,05:00:00,1710334
5825,77 ST,6,08/13/2017,09:00:00,1710378
5826,77 ST,6,08/13/2017,13:00:00,1710549
5827,77 ST,6,08/13/2017,17:00:00,1710886
5828,77 ST,6,08/13/2017,21:00:00,1711209
5829,77 ST,6,08/14/2017,01:00:00,1711339
5830,77 ST,6,08/14/2017,05:00:00,1711354
5831,77 ST,6,08/14/2017,09:00:00,1711774
5832,77 ST,6,08/14/2017,13:00:00,1712214
5833,77 ST,6,08/14/2017,17:00:00,1712892
5834,77 ST,6,08/14/2017,21:00:00,1713470
5835,77 ST,6,08/15/2017,01:00:00,1713621
5836,77 ST,6,08/15/2017,05:00:00,1713632
5837,77 ST,6,08/15/2017,09:00:00,1714068
5838,77 ST,6,08/15/2017,13:00:00,1714575
5839,77 ST,6,08/15/2017,17:00:00,1715350
5840,77 ST,6,08/15/2017,21:00:00,1715924
5841,77 ST,6,08/16/2017,01:00:00,1716082
5842,77 ST,6,08/16/2017,05:00:00,1716102
5843,77 ST,6,08/16/2017,08:25:37,1716384
5844,77 ST,6,08/16/2017,09:00:00,1716578
5845,77 ST,6,08/16/2017,13:00:00,1717120
5846,77 ST,6,08/16/2017,17:00:00,1717902
5847,77 ST,6,08/16/2017,21:00:00,1718566
5848,77 ST,6,08/17/2017,01:00:00,1718764
5849,77 ST,6,08/17/2017,05:00:00,1718776
5850,77 ST,6,08/17/2017,09:00:00,1719217
5851,77 ST,6,08/17/2017,13:00:00,1719746
5852,77 ST,6,08/17/2017,17:00:00,1720553
5853,77 ST,6,08/17/2017,21:00:00,1721253
5854,77 ST,6,08/18/2017,01:00:00,1721420
5855,77 ST,6,08/18/2017,05:00:00,1721441
5856,77 ST,6,08/18/2017,09:00:00,1721805
5857,77 ST,6,08/18/2017,13:00:00,1722344
5858,77 ST,6,08/18/2017,17:00:00,1723115
5859,77 ST,6,08/18/2017,21:00:00,1723786
5860,77 ST,6,08/12/2017,01:00:00,15743914
5861,77 ST,6,08/12/2017,05:00:00,15743925
5862,77 ST,6,08/12/2017,09:00:00,15743997
5863,77 ST,6,08/12/2017,13:00:00,15744327
5864,77 ST,6,08/12/2017,17:00:00,15744847
5865,77 ST,6,08/12/2017,21:00:00,15745379
5866,77 ST,6,08/13/2017,01:00:00,15745584
5867,77 ST,6,08/13/2017,05:00:00,15745595
5868,77 ST,6,08/13/2017,09:00:00,15745666
5869,77 ST,6,08/13/2017,13:00:00,15745895
5870,77 ST,6,08/13/2017,17:00:00,15746332
5871,77 ST,6,08/13/2017,21:00:00,15746684
5872,77 ST,6,08/14/2017,01:00:00,15746827
5873,77 ST,6,08/14/2017,05:00:00,15746833
5874,77 ST,6,08/14/2017,09:00:00,15747412
5875,77 ST,6,08/14/2017,13:00:00,15748036
5876,77 ST,6,08/14/2017,17:00:00,15748920
5877,77 ST,6,08/14/2017,21:00:00,15749662
5878,77 ST,6,08/15/2017,01:00:00,15749876
5879,77 ST,6,08/15/2017,05:00:00,15749891
5880,77 ST,6,08/15/2017,09:00:00,15750470
5881,77 ST,6,08/15/2017,13:00:00,15751174
5882,77 ST,6,08/15/2017,17:00:00,15752037
5883,77 ST,6,08/15/2017,21:00:00,15752785
5884,77 ST,6,08/16/2017,01:00:00,15753008
5885,77 ST,6,08/16/2017,05:00:00,15753022
5886,77 ST,6,08/16/2017,08:25:37,15753383
5887,77 ST,6,08/16/2017,09:00:00,15753539
5888,77 ST,6,08/16/2017,13:00:00,15754186
5889,77 ST,6,08/16/2017,17:00:00,15755159
5890,77 ST,6,08/16/2017,21:00:00,15756029
5891,77 ST,6,08/17/2017,01:00:00,15756231
5892,77 ST,6,08/17/2017,05:00:00,15756247
5893,77 ST,6,08/17/2017,09:00:00,15756797
5894,77 ST,6,08/17/2017,13:00:00,15757474
5895,77 ST,6,08/17/2017,17:00:00,15758384
5896,77 ST,6,08/17/2017,21:00:00,15759184
5897,77 ST,6,08/18/2017,01:00:00,15759387
5898,77 ST,6,08/18/2017,05:00:00,15759398
5899,77 ST,6,08/18/2017,09:00:00,15759828
5900,77 ST,6,08/18/2017,13:00:00,15760492
5901,77 ST,6,08/18/2017,17:00:00,15761375
5902,77 ST,6,08/18/2017,21:00:00,15762158
5903,77 ST,6,08/12/2017,01:00:00,139358770
5904,77 ST,6,08/12/2017,05:00:00,139358776
5905,77 ST,6,08/12/2017,09:00:00,139358843
5906,77 ST,6,08/12/2017,13:00:00,139359100
5907,77 ST,6,08/12/2017,17:00:00,139359659
5908,77 ST,6,08/12/2017,21:00:00,139360153
5909,77 ST,6,08/13/2017,01:00:00,139360318
5910,77 ST,6,08/13/2017,05:00:00,139360329
5911,77 ST,6,08/13/2017,09:00:00,139360371
5912,77 ST,6,08/13/2017,13:00:00,139360580
5913,77 ST,6,08/13/2017,17:00:00,139360978
5914,77 ST,6,08/13/2017,21:00:00,139361308
5915,77 ST,6,08/14/2017,01:00:00,139361405
5916,77 ST,6,08/14/2017,05:00:00,139361411
5917,77 ST,6,08/14/2017,09:00:00,139361916
5918,77 ST,6,08/14/2017,13:00:00,139362501
5919,77 ST,6,08/14/2017,17:00:00,139363320
5920,77 ST,6,08/14/2017,21:00:00,139364050
5921,77 ST,6,08/15/2017,01:00:00,139364198
5922,77 ST,6,08/15/2017,05:00:00,139364207
5923,77 ST,6,08/15/2017,09:00:00,139364776
5924,77 ST,6,08/15/2017,13:00:00,139365406
5925,77 ST,6,08/15/2017,17:00:00,139366276
5926,77 ST,6,08/15/2017,21:00:00,139366986
5927,77 ST,6,08/16/2017,01:00:00,139367150
5928,77 ST,6,08/16/2017,05:00:00,139367154
5929,77 ST,6,08/16/2017,08:25:37,139367470
5930,77 ST,6,08/16/2017,09:00:00,139367655
5931,77 ST,6,08/16/2017,13:00:00,139368302
5932,77 ST,6,08/16/2017,17:00:00,139369195
5933,77 ST,6,08/16/2017,21:00:00,139369936
5934,77 ST,6,08/17/2017,01:00:00,139370102
5935,77 ST,6,08/17/2017,05:00:00,139370121
5936,77 ST,6,08/17/2017,09:00:00,139370585
5937,77 ST,6,08/17/2017,13:00:00,139371190
5938,77 ST,6,08/17/2017,17:00:00,139372020
5939,77 ST,6,08/17/2017,21:00:00,139372747
5940,77 ST,6,08/18/2017,01:00:00,139372934
5941,77 ST,6,08/18/2017,05:00:00,139372940
5942,77 ST,6,08/18/2017,09:00:00,139373349
5943,77 ST,6,08/18/2017,13:00:00,139373914
5944,77 ST,6,08/18/2017,17:00:00,139374706
5945,77 ST,6,08/18/2017,21:00:00,139375371
5946,77 ST,6,08/12/2017,01:00:00,15606049
5947,77 ST,6,08/12/2017,05:00:00,15606057
5948,77 ST,6,08/12/2017,09:00:00,15606098
5949,77 ST,6,08/12/2017,13:00:00,15606296
5950,77 ST,6,08/12/2017,17:00:00,15606682
5951,77 ST,6,08/12/2017,21:00:00,15607083
5952,77 ST,6,08/13/2017,01:00:00,15607209
5953,77 ST,6,08/13/2017,05:00:00,15607215
5954,77 ST,6,08/13/2017,09:00:00,15607239
5955,77 ST,6,08/13/2017,13:00:00,15607384
5956,77 ST,6,08/13/2017,17:00:00,15607720
5957,77 ST,6,08/13/2017,21:00:00,15607959
5958,77 ST,6,08/14/2017,01:00:00,15608037
5959,77 ST,6,08/14/2017,05:00:00,15608042
5960,77 ST,6,08/14/2017,09:00:00,15608386
5961,77 ST,6,08/14/2017,13:00:00,15608824
5962,77 ST,6,08/14/2017,17:00:00,15609318
5963,77 ST,6,08/14/2017,21:00:00,15609833
5964,77 ST,6,08/15/2017,01:00:00,15609933
5965,77 ST,6,08/15/2017,05:00:00,15609937
5966,77 ST,6,08/15/2017,09:00:00,15610383
5967,77 ST,6,08/15/2017,13:00:00,15610861
5968,77 ST,6,08/15/2017,17:00:00,15611610
5969,77 ST,6,08/15/2017,21:00:00,15612197
5970,77 ST,6,08/16/2017,01:00:00,15612299
5971,77 ST,6,08/16/2017,05:00:00,15612303
5972,77 ST,6,08/16/2017,08:25:37,15612520
5973,77 ST,6,08/16/2017,09:00:00,15612703
5974,77 ST,6,08/16/2017,13:00:00,15613185
5975,77 ST,6,08/16/2017,17:00:00,15613872
5976,77 ST,6,08/16/2017,21:00:00,15614466
5977,77 ST,6,08/17/2017,01:00:00,15614571
5978,77 ST,6,08/17/2017,05:00:00,15614579
5979,77 ST,6,08/17/2017,09:00:00,15614931
5980,77 ST,6,08/17/2017,13:00:00,15615400
5981,77 ST,6,08/17/2017,17:00:00,15616018
5982,77 ST,6,08/17/2017,21:00:00,15616568
5983,77 ST,6,08/18/2017,01:00:00,15616669
5984,77 ST,6,08/18/2017,05:00:00,15616675
5985,77 ST,6,08/18/2017,09:00:00,15616977
5986,77 ST,6,08/18/2017,13:00:00,15617412
5987,77 ST,6,08/18/2017,17:00:00,15618138
5988,77 ST,6,08/18/2017,21:00:00,15618676
5989,77 ST,6,08/12/2017,01:00:00,16670710
5990,77 ST,6,08/12/2017,05:00:00,16670712
5991,77 ST,6,08/12/2017,09:00:00,16670733
5992,77 ST,6,08/12/2017,13:00:00,16670838
5993,77 ST,6,08/12/2017,17:00:00,16671076
5994,77 ST,6,08/12/2017,21:00:00,16671309
5995,77 ST,6,08/13/2017,01:00:00,16671393
5996,77 ST,6,08/13/2017,05:00:00,16671395
5997,77 ST,6,08/13/2017,09:00:00,16671401
5998,77 ST,6,08/13/2017,13:00:00,16671464
5999,77 ST,6,08/13/2017,17:00:00,16671652
6000,77 ST,6,08/13/2017,21:00:00,16671806
6001,77 ST,6,08/14/2017,01:00:00,16671847
6002,77 ST,6,08/14/2017,05:00:00,16671847
6003,77 ST,6,08/14/2017,09:00:00,16672085
6004,77 ST,6,08/14/2017,13:00:00,16672363
6005,77 ST,6,08/14/2017,17:00:00,16672889
6006,77 ST,6,08/14/2017,21:00:00,16673288
6007,77 ST,6,08/15/2017,01:00:00,16673355
6008,77 ST,6,08/15/2017,05:00:00,16673358
6009,77 ST,6,08/15/2017,09:00:00,16673636
6010,77 ST,6,08/15/2017,13:00:00,16673932
6011,77 ST,6,08/15/2017,17:00:00,16674477
6012,77 ST,6,08/15/2017,21:00:00,16674890
6013,77 ST,6,08/16/2017,01:00:00,16674943
6014,77 ST,6,08/16/2017,05:00:00,16674946
6015,77 ST,6,08/16/2017,08:25:37,16675069
6016,77 ST,6,08/16/2017,09:00:00,16675201
6017,77 ST,6,08/16/2017,13:00:00,16675497
6018,77 ST,6,08/16/2017,17:00:00,16675994
6019,77 ST,6,08/16/2017,21:00:00,16676438
6020,77 ST,6,08/17/2017,01:00:00,16676496
6021,77 ST,6,08/17/2017,05:00:00,16676498
6022,77 ST,6,08/17/2017,09:00:00,16676725
6023,77 ST,6,08/17/2017,13:00:00,16677019
6024,77 ST,6,08/17/2017,17:00:00,16677473
6025,77 ST,6,08/17/2017,21:00:00,16677859
6026,77 ST,6,08/18/2017,01:00:00,16677922
6027,77 ST,6,08/18/2017,05:00:00,16677923
6028,77 ST,6,08/18/2017,09:00:00,16678115
6029,77 ST,6,08/18/2017,13:00:00,16678369
6030,77 ST,6,08/18/2017,17:00:00,16678888
6031,77 ST,6,08/18/2017,21:00:00,16679234
6032,77 ST,6,08/12/2017,01:00:00,13904630
6033,77 ST,6,08/12/2017,05:00:00,13904637
6034,77 ST,6,08/12/2017,09:00:00,13904670
6035,77 ST,6,08/12/2017,13:00:00,13904774
6036,77 ST,6,08/12/2017,17:00:00,13905022
6037,77 ST,6,08/12/2017,21:00:00,13905289
6038,77 ST,6,08/13/2017,01:00:00,13905370
6039,77 ST,6,08/13/2017,05:00:00,13905374
6040,77 ST,6,08/13/2017,09:00:00,13905399
6041,77 ST,6,08/13/2017,13:00:00,13905490
6042,77 ST,6,08/13/2017,17:00:00,13905680
6043,77 ST,6,08/13/2017,21:00:00,13905856
6044,77 ST,6,08/14/2017,01:00:00,13905917
6045,77 ST,6,08/14/2017,05:00:00,13905919
6046,77 ST,6,08/14/2017,09:00:00,13906125
6047,77 ST,6,08/14/2017,13:00:00,13906388
6048,77 ST,6,08/14/2017,17:00:00,13906962
6049,77 ST,6,08/14/2017,21:00:00,13907425
6050,77 ST,6,08/15/2017,01:00:00,13907514
6051,77 ST,6,08/15/2017,05:00:00,13907519
6052,77 ST,6,08/15/2017,09:00:00,13907767
6053,77 ST,6,08/15/2017,13:00:00,13908102
6054,77 ST,6,08/15/2017,17:00:00,13908759
6055,77 ST,6,08/15/2017,21:00:00,13909281
6056,77 ST,6,08/16/2017,01:00:00,13909369
6057,77 ST,6,08/16/2017,05:00:00,13909374
6058,77 ST,6,08/16/2017,08:25:37,13909511
6059,77 ST,6,08/16/2017,09:00:00,13909609
6060,77 ST,6,08/16/2017,13:00:00,13909913
6061,77 ST,6,08/16/2017,17:00:00,13910449
6062,77 ST,6,08/16/2017,21:00:00,13910969
6063,77 ST,6,08/17/2017,01:00:00,13911066
6064,77 ST,6,08/17/2017,05:00:00,13911068
6065,77 ST,6,08/17/2017,09:00:00,13911288
6066,77 ST,6,08/17/2017,13:00:00,13911560
6067,77 ST,6,08/17/2017,17:00:00,13912127
6068,77 ST,6,08/17/2017,21:00:00,13912607
6069,77 ST,6,08/18/2017,01:00:00,13912686
6070,77 ST,6,08/18/2017,05:00:00,13912689
6071,77 ST,6,08/18/2017,09:00:00,13912880
6072,77 ST,6,08/18/2017,13:00:00,13913182
6073,77 ST,6,08/18/2017,17:00:00,13913792
6074,77 ST,6,08/18/2017,21:00:00,13914216
6075,77 ST,6,08/12/2017,01:00:00,20231246
