,STATION,LINENAME,DATE,TIME,ENTRIES
5580,77 ST,6,12/18/2017,04:00:00,6751092
5581,77 ST,6,12/18/2017,08:00:00,6751142
5582,77 ST,6,12/18/2017,12:00:00,6751273
5583,77 ST,6,12/18/2017,16:00:00,6751581
5584,77 ST,6,12/18/2017,20:00:00,6752024
5585,77 ST,6,12/19/2017,00:00:00,6752233
5586,77 ST,6,12/19/2017,04:00:00,6752262
5587,77 ST,6,12/19/2017,08:00:00,6752333
5588,77 ST,6,12/19/2017,12:00:00,6752453
5589,77 ST,6,12/19/2017,16:00:00,6752756
5590,77 ST,6,12/19/2017,20:00:00,6753227
5591,77 ST,6,12/20/2017,00:00:00,6753420
5592,77 ST,6,12/20/2017,04:00:00,6753452
5593,77 ST,6,12/20/2017,08:00:00,6753527
5594,77 ST,6,12/20/2017,12:00:00,6753662
5595,77 ST,6,12/20/2017,16:00:00,6753951
5596,77 ST,6,12/20/2017,20:00:00,6754424
5597,77 ST,6,12/21/2017,00:00:00,6754636
5598,77 ST,6,12/21/2017,04:00:00,6754682
5599,77 ST,6,12/21/2017,08:00:00,6754740
5600,77 ST,6,12/21/2017,12:00:00,6754870
5601,77 ST,6,12/21/2017,16:00:00,6755214
5602,77 ST,6,12/21/2017,20:00:00,6755597
5603,77 ST,6,12/22/2017,00:00:00,6755790
5604,77 ST,6,12/22/2017,04:00:00,6755824
5605,77 ST,6,12/22/2017,08:00:00,6755884
5606,77 ST,6,12/22/2017,12:00:00,6756012
5607,77 ST,6,12/22/2017,16:00:00,6756330
5608,77 ST,6,12/22/2017,20:00:00,6756642
5609,77 ST,6,12/16/2017,00:00:00,575228
5610,77 ST,6,12/16/2017,04:00:00,575269
5611,77 ST,6,12/16/2017,08:00:00,575281
5612,77 ST,6,12/16/2017,12:00:00,575335
5613,77 ST,6,12/16/2017,16:00:00,575451
5614,77 ST,6,12/16/2017,20:00:00,575600
5615,77 ST,6,12/17/2017,00:00:00,575708
5616,77 ST,6,12/17/2017,04:00:00,575728
5617,77 ST,6,12/17/2017,08:00:00,575744
5618,77 ST,6,12/17/2017,12:00:00,575780
5619,77 ST,6,12/17/2017,16:00:00,575908
5620,77 ST,6,12/17/2017,20:00:00,576031
5621,77 ST,6,12/18/2017,00:00:00,576132
5622,77 ST,6,12/18/2017,04:00:00,576152
5623,77 ST,6,12/18/2017,08:00:00,576200
5624,77 ST,6,12/18/2017,12:00:00,576310
5625,77 ST,6,12/18/2017,16:00:00,576565
5626,77 ST,6,12/18/2017,20:00:00,576973
5627,77 ST,6,12/19/2017,00:00:00,577104
5628,77 ST,6,12/19/2017,04:00:00,577129
5629,77 ST,6,12/19/2017,08:00:00,577185
5630,77 ST,6,12/19/2017,12:00:00,577298
5631,77 ST,6,12/19/2017,16:00:00,577564
5632,77 ST,6,12/19/2017,20:00:00,577950
5633,77 ST,6,12/20/2017,00:00:00,578098
5634,77 ST,6,12/20/2017,04:00:00,578121
5635,77 ST,6,12/20/2017,08:00:00,578181
5636,77 ST,6,12/20/2017,12:00:00,578288
5637,77 ST,6,12/20/2017,16:00:00,578565
5638,77 ST,6,12/20/2017,20:00:00,578965
5639,77 ST,6,12/21/2017,00:00:00,579121
5640,77 ST,6,12/21/2017,04:00:00,579142
5641,77 ST,6,12/21/2017,08:00:00,579193
5642,77 ST,6,12/21/2017,12:00:00,579306
5643,77 ST,6,12/21/2017,16:00:00,579582
5644,77 ST,6,12/21/2017,20:00:00,579938
5645,77 ST,6,12/22/2017,00:00:00,580075
5646,77 ST,6,12/22/2017,04:00:00,580096
5647,77 ST,6,12/22/2017,08:00:00,580133
5648,77 ST,6,12/22/2017,12:00:00,580244
5649,77 ST,6,12/22/2017,16:00:00,580549
5650,77 ST,6,12/22/2017,20:00:00,580861
5651,77 ST,6,12/16/2017,00:00:00,477878
5652,77 ST,6,12/16/2017,04:00:00,477897
5653,77 ST,6,12/16/2017,08:00:00,477904
5654,77 ST,6,12/16/2017,12:00:00,477928
5655,77 ST,6,12/16/2017,16:00:00,478013
5656,77 ST,6,12/16/2017,20:00:00,478091
5657,77 ST,6,12/17/2017,00:00:00,478141
5658,77 ST,6,12/17/2017,04:00:00,478154
5659,77 ST,6,12/17/2017,08:00:00,478159
5660,77 ST,6,12/17/2017,12:00:00,478186
5661,77 ST,6,12/17/2017,16:00:00,478255
5662,77 ST,6,12/17/2017,20:00:00,478327
5663,77 ST,6,12/18/2017,00:00:00,478366
5664,77 ST,6,12/18/2017,04:00:00,478373
5665,77 ST,6,12/18/2017,08:00:00,478420
5666,77 ST,6,12/18/2017,12:00:00,478502
5667,77 ST,6,12/18/2017,16:00:00,478665
5668,77 ST,6,12/18/2017,20:00:00,478905
5669,77 ST,6,12/19/2017,00:00:00,478974
5670,77 ST,6,12/19/2017,04:00:00,478984
5671,77 ST,6,12/19/2017,08:00:00,479024
5672,77 ST,6,12/19/2017,12:00:00,479081
5673,77 ST,6,12/19/2017,16:00:00,479264
5674,77 ST,6,12/19/2017,20:00:00,479550
5675,77 ST,6,12/20/2017,00:00:00,479622
5676,77 ST,6,12/20/2017,04:00:00,479632
5677,77 ST,6,12/20/2017,08:00:00,479676
5678,77 ST,6,12/20/2017,12:00:00,479737
5679,77 ST,6,12/20/2017,16:00:00,479939
5680,77 ST,6,12/20/2017,20:00:00,480239
5681,77 ST,6,12/21/2017,00:00:00,480344
5682,77 ST,6,12/21/2017,04:00:00,480355
5683,77 ST,6,12/21/2017,08:00:00,480388
5684,77 ST,6,12/21/2017,12:00:00,480450
5685,77 ST,6,12/21/2017,16:00:00,480612
5686,77 ST,6,12/21/2017,20:00:00,480911
5687,77 ST,6,12/22/2017,00:00:00,480983
5688,77 ST,6,12/22/2017,04:00:00,480994
5689,77 ST,6,12/22/2017,08:00:00,481014
5690,77 ST,6,12/22/2017,12:00:00,481070
5691,77 ST,6,12/22/2017,16:00:00,481256
5692,77 ST,6,12/22/2017,20:00:00,481472
5693,77 ST,6,12/16/2017,00:00:00,279147
5694,77 ST,6,12/16/2017,04:00:00,279163
5695,77 ST,6,12/16/2017,08:00:00,279174
5696,77 ST,6,12/16/2017,12:00:00,279210
5697,77 ST,6,12/16/2017,16:00:00,279317
5698,77 ST,6,12/16/2017,20:00:00,279391
5699,77 ST,6,12/17/2017,00:00:00,279458
5700,77 ST,6,12/17/2017,04:00:00,279470
5701,77 ST,6,12/17/2017,08:00:00,279480
5702,77 ST,6,12/17/2017,12:00:00,279504
5703,77 ST,6,12/17/2017,16:00:00,279571
5704,77 ST,6,12/17/2017,20:00:00,279633
5705,77 ST,6,12/18/2017,00:00:00,279699
5706,77 ST,6,12/18/2017,04:00:00,279708
5707,77 ST,6,12/18/2017,08:00:00,279729
5708,77 ST,6,12/18/2017,12:00:00,279783
5709,77 ST,6,12/18/2017,16:00:00,279953
5710,77 ST,6,12/18/2017,20:00:00,280195
5711,77 ST,6,12/19/2017,00:00:00,280274
5712,77 ST,6,12/19/2017,04:00:00,280280
5713,77 ST,6,12/19/2017,08:00:00,280312
5714,77 ST,6,12/19/2017,12:00:00,280390
5715,77 ST,6,12/19/2017,16:00:00,280580
5716,77 ST,6,12/19/2017,20:00:00,280791
5717,77 ST,6,12/20/2017,00:00:00,280873
5718,77 ST,6,12/20/2017,04:00:00,280880
5719,77 ST,6,12/20/2017,08:00:00,280918
5720,77 ST,6,12/20/2017,12:00:00,280985
5721,77 ST,6,12/20/2017,16:00:00,281161
5722,77 ST,6,12/20/2017,20:00:00,281431
5723,77 ST,6,12/21/2017,00:00:00,281515
5724,77 ST,6,12/21/2017,04:00:00,281524
5725,77 ST,6,12/21/2017,08:00:00,281557
5726,77 ST,6,12/21/2017,12:00:00,281618
5727,77 ST,6,12/21/2017,16:00:00,281766
5728,77 ST,6,12/21/2017,20:00:00,282001
5729,77 ST,6,12/22/2017,00:00:00,282070
5730,77 ST,6,12/22/2017,04:00:00,282082
5731,77 ST,6,12/22/2017,08:00:00,282102
5732,77 ST,6,12/22/2017,12:00:00,282157
5733,77 ST,6,12/22/2017,16:00:00,282329
5734,77 ST,6,12/22/2017,20:00:00,282538
5735,77 ST,6,12/16/2017,00:00:00,545452
5736,77 ST,6,12/16/2017,04:00:00,545481
5737,77 ST,6,12/16/2017,08:00:00,545497
5738,77 ST,6,12/16/2017,12:00:00,545537
5739,77 ST,6,12/16/2017,16:00:00,545634
5740,77 ST,6,12/16/2017,20:00:00,545764
5741,77 ST,6,12/17/2017,00:00:00,545839
5742,77 ST,6,12/17/2017,04:00:00,545861
5743,77 ST,6,12/17/2017,08:00:00,545881
5744,77 ST,6,12/17/2017,12:00:00,545912
5745,77 ST,6,12/17/2017,16:00:00,545989
5746,77 ST,6,12/17/2017,20:00:00,546087
5747,77 ST,6,12/18/2017,00:00:00,546157
5748,77 ST,6,12/18/2017,04:00:00,546169
5749,77 ST,6,12/18/2017,08:00:00,546229
5750,77 ST,6,12/18/2017,12:00:00,546319
5751,77 ST,6,12/18/2017,16:00:00,546488
5752,77 ST,6,12/18/2017,20:00:00,546765
5753,77 ST,6,12/19/2017,00:00:00,546870
5754,77 ST,6,12/19/2017,04:00:00,546879
5755,77 ST,6,12/19/2017,08:00:00,546933
5756,77 ST,6,12/19/2017,12:00:00,547031
5757,77 ST,6,12/19/2017,16:00:00,547206
5758,77 ST,6,12/19/2017,20:00:00,547466
5759,77 ST,6,12/20/2017,00:00:00,547564
5760,77 ST,6,12/20/2017,04:00:00,547572
5761,77 ST,6,12/20/2017,08:00:00,547617
5762,77 ST,6,12/20/2017,12:00:00,547698
5763,77 ST,6,12/20/2017,16:00:00,547891
5764,77 ST,6,12/20/2017,20:00:00,548125
5765,77 ST,6,12/21/2017,00:00:00,548240
5766,77 ST,6,12/21/2017,04:00:00,548257
5767,77 ST,6,12/21/2017,08:00:00,548303
5768,77 ST,6,12/21/2017,12:00:00,548405
5769,77 ST,6,12/21/2017,16:00:00,548620
5770,77 ST,6,12/21/2017,20:00:00,548908
5771,77 ST,6,12/22/2017,00:00:00,549019
5772,77 ST,6,12/22/2017,04:00:00,549038
5773,77 ST,6,12/22/2017,08:00:00,549082
5774,77 ST,6,12/22/2017,12:00:00,549190
5775,77 ST,6,12/22/2017,16:00:00,549418
5776,77 ST,6,12/22/2017,20:00:00,549631
5777,77 ST,6,12/16/2017,00:00:00,1492390
5778,77 ST,6,12/16/2017,04:00:00,1492409
5779,77 ST,6,12/16/2017,08:00:00,1492421
5780,77 ST,6,12/16/2017,12:00:00,1492452
5781,77 ST,6,12/16/2017,16:00:00,1492570
5782,77 ST,6,12/16/2017,20:00:00,1492691
5783,77 ST,6,12/17/2017,00:00:00,1492770
5784,77 ST,6,12/17/2017,04:00:00,1492783
5785,77 ST,6,12/17/2017,08:00:00,1492792
5786,77 ST,6,12/17/2017,12:00:00,1492817
5787,77 ST,6,12/17/2017,16:00:00,1492892
5788,77 ST,6,12/17/2017,20:00:00,1492977
5789,77 ST,6,12/18/2017,00:00:00,1493039
5790,77 ST,6,12/18/2017,04:00:00,1493048
5791,77 ST,6,12/18/2017,08:00:00,1493098
5792,77 ST,6,12/18/2017,12:00:00,1493186
5793,77 ST,6,12/18/2017,16:00:00,1493365
5794,77 ST,6,12/18/2017,20:00:00,1493664
5795,77 ST,6,12/19/2017,00:00:00,1493770
5796,77 ST,6,12/19/2017,04:00:00,1493782
5797,77 ST,6,12/19/2017,08:00:00,1493831
5798,77 ST,6,12/19/2017,12:00:00,1493919
5799,77 ST,6,12/19/2017,16:00:00,1494113
5800,77 ST,6,12/19/2017,20:00:00,1494414
5801,77 ST,6,12/20/2017,00:00:00,1494506
5802,77 ST,6,12/20/2017,04:00:00,1494519
5803,77 ST,6,12/20/2017,08:00:00,1494567
5804,77 ST,6,12/20/2017,12:00:00,1494653
5805,77 ST,6,12/20/2017,16:00:00,1494841
5806,77 ST,6,12/20/2017,20:00:00,1495127
5807,77 ST,6,12/21/2017,00:00:00,1495241
5808,77 ST,6,12/21/2017,04:00:00,1495251
5809,77 ST,6,12/21/2017,08:00:00,1495290
5810,77 ST,6,12/21/2017,12:00:00,1495376
5811,77 ST,6,12/21/2017,16:00:00,1495524
5812,77 ST,6,12/21/2017,20:00:00,1495790
5813,77 ST,6,12/22/2017,00:00:00,1495887
5814,77 ST,6,12/22/2017,04:00:00,1495897
5815,77 ST,6,12/22/2017,08:00:00,1495932
5816,77 ST,6,12/22/2017,12:00:00,1496006
5817,77 ST,6,12/22/2017,16:00:00,1496217
5818,77 ST,6,12/22/2017,20:00:00,1496438
5819,77 ST,6,12/16/2017,00:00:00,1981672
5820,77 ST,6,12/16/2017,04:00:00,1981704
5821,77 ST,6,12/16/2017,08:00:00,1981736
5822,77 ST,6,12/16/2017,12:00:00,1981988
5823,77 ST,6,12/16/2017,16:00:00,1982535
5824,77 ST,6,12/16/2017,20:00:00,1983182
5825,77 ST,6,12/17/2017,00:00:00,1983503
5826,77 ST,6,12/17/2017,04:00:00,1983542
5827,77 ST,6,12/17/2017,08:00:00,1983563
5828,77 ST,6,12/17/2017,12:00:00,1983730
5829,77 ST,6,12/17/2017,16:00:00,1984183
5830,77 ST,6,12/17/2017,20:00:00,1984598
5831,77 ST,6,12/18/2017,00:00:00,1984764
5832,77 ST,6,12/18/2017,04:00:00,1984783
5833,77 ST,6,12/18/2017,08:00:00,1984949
5834,77 ST,6,12/18/2017,12:00:00,1985030
5835,77 ST,6,12/18/2017,16:00:00,1985676
5836,77 ST,6,12/18/2017,20:00:00,1986594
5837,77 ST,6,12/19/2017,00:00:00,1986895
5838,77 ST,6,12/19/2017,04:00:00,1986909
5839,77 ST,6,12/19/2017,08:00:00,1987092
5840,77 ST,6,12/19/2017,12:00:00,1987825
5841,77 ST,6,12/19/2017,16:00:00,1988530
5842,77 ST,6,12/19/2017,20:00:00,1989532
5843,77 ST,6,12/20/2017,00:00:00,1989811
5844,77 ST,6,12/20/2017,04:00:00,1989828
5845,77 ST,6,12/20/2017,08:00:00,1989988
5846,77 ST,6,12/20/2017,12:00:00,1990728
5847,77 ST,6,12/20/2017,16:00:00,1991406
5848,77 ST,6,12/20/2017,20:00:00,1992350
5849,77 ST,6,12/21/2017,00:00:00,1992628
5850,77 ST,6,12/21/2017,04:00:00,1992651
5851,77 ST,6,12/21/2017,08:00:00,1992796
5852,77 ST,6,12/21/2017,12:00:00,1993490
5853,77 ST,6,12/21/2017,16:00:00,1994187
5854,77 ST,6,12/21/2017,20:00:00,1995145
5855,77 ST,6,12/22/2017,00:00:00,1995403
5856,77 ST,6,12/22/2017,04:00:00,1995427
5857,77 ST,6,12/22/2017,08:00:00,1995529
5858,77 ST,6,12/22/2017,12:00:00,1996102
5859,77 ST,6,12/22/2017,16:00:00,1996840
5860,77 ST,6,12/22/2017,20:00:00,1997619
5861,77 ST,6,12/16/2017,00:00:00,16094647
5862,77 ST,6,12/16/2017,04:00:00,16094694
5863,77 ST,6,12/16/2017,08:00:00,16094749
5864,77 ST,6,12/16/2017,12:00:00,16095075
5865,77 ST,6,12/16/2017,16:00:00,16095706
5866,77 ST,6,12/16/2017,20:00:00,16096484
5867,77 ST,6,12/17/2017,00:00:00,16096867
5868,77 ST,6,12/17/2017,04:00:00,16096929
5869,77 ST,6,12/17/2017,08:00:00,16096959
5870,77 ST,6,12/17/2017,12:00:00,16097193
5871,77 ST,6,12/17/2017,16:00:00,16097801
5872,77 ST,6,12/17/2017,20:00:00,16098336
5873,77 ST,6,12/18/2017,00:00:00,16098538
5874,77 ST,6,12/18/2017,04:00:00,16098556
5875,77 ST,6,12/18/2017,08:00:00,16098813
5876,77 ST,6,12/18/2017,12:00:00,16100061
5877,77 ST,6,12/18/2017,16:00:00,16100859
5878,77 ST,6,12/18/2017,20:00:00,16101965
5879,77 ST,6,12/19/2017,00:00:00,16102279
5880,77 ST,6,12/19/2017,04:00:00,16102314
5881,77 ST,6,12/19/2017,08:00:00,16102538
5882,77 ST,6,12/19/2017,12:00:00,16103532
5883,77 ST,6,12/19/2017,16:00:00,16104397
5884,77 ST,6,12/19/2017,20:00:00,16105536
5885,77 ST,6,12/20/2017,00:00:00,16105884
5886,77 ST,6,12/20/2017,04:00:00,16105916
5887,77 ST,6,12/20/2017,08:00:00,16106130
5888,77 ST,6,12/20/2017,12:00:00,16107129
5889,77 ST,6,12/20/2017,16:00:00,16107975
5890,77 ST,6,12/20/2017,20:00:00,16109167
5891,77 ST,6,12/21/2017,00:00:00,16109514
5892,77 ST,6,12/21/2017,04:00:00,16109544
5893,77 ST,6,12/21/2017,08:00:00,16109747
5894,77 ST,6,12/21/2017,12:00:00,16110684
5895,77 ST,6,12/21/2017,16:00:00,16111561
5896,77 ST,6,12/21/2017,20:00:00,16112735
5897,77 ST,6,12/22/2017,00:00:00,16113069
5898,77 ST,6,12/22/2017,04:00:00,16113101
5899,77 ST,6,12/22/2017,08:00:00,16113244
5900,77 ST,6,12/22/2017,12:00:00,16113984
5901,77 ST,6,12/22/2017,16:00:00,16114864
5902,77 ST,6,12/22/2017,20:00:00,16115824
5903,77 ST,6,12/16/2017,00:00:00,139676935
5904,77 ST,6,12/16/2017,04:00:00,139676974
5905,77 ST,6,12/16/2017,08:00:00,139677003
5906,77 ST,6,12/16/2017,12:00:00,139677283
5907,77 ST,6,12/16/2017,16:00:00,139677910
5908,77 ST,6,12/16/2017,20:00:00,139678609
5909,77 ST,6,12/17/2017,00:00:00,139678936
5910,77 ST,6,12/17/2017,04:00:00,139678979
5911,77 ST,6,12/17/2017,08:00:00,139679009
5912,77 ST,6,12/17/2017,12:00:00,139679222
5913,77 ST,6,12/17/2017,16:00:00,139679712
5914,77 ST,6,12/17/2017,20:00:00,139680208
5915,77 ST,6,12/18/2017,00:00:00,139680393
5916,77 ST,6,12/18/2017,04:00:00,139680411
5917,77 ST,6,12/18/2017,08:00:00,139680581
5918,77 ST,6,12/18/2017,12:00:00,139681574
5919,77 ST,6,12/18/2017,16:00:00,139682368
5920,77 ST,6,12/18/2017,20:00:00,139683381
5921,77 ST,6,12/19/2017,00:00:00,139683665
5922,77 ST,6,12/19/2017,04:00:00,139683685
5923,77 ST,6,12/19/2017,08:00:00,139683884
5924,77 ST,6,12/19/2017,12:00:00,139684804
5925,77 ST,6,12/19/2017,16:00:00,139685651
5926,77 ST,6,12/19/2017,20:00:00,139686764
5927,77 ST,6,12/20/2017,00:00:00,139687053
5928,77 ST,6,12/20/2017,04:00:00,139687073
5929,77 ST,6,12/20/2017,08:00:00,139687273
5930,77 ST,6,12/20/2017,12:00:00,139688178
5931,77 ST,6,12/20/2017,16:00:00,139688976
5932,77 ST,6,12/20/2017,20:00:00,139690050
5933,77 ST,6,12/21/2017,00:00:00,139690365
5934,77 ST,6,12/21/2017,04:00:00,139690376
5935,77 ST,6,12/21/2017,08:00:00,139690543
5936,77 ST,6,12/21/2017,12:00:00,139691425
5937,77 ST,6,12/21/2017,16:00:00,139692295
5938,77 ST,6,12/21/2017,20:00:00,139693405
5939,77 ST,6,12/22/2017,00:00:00,139693695
5940,77 ST,6,12/22/2017,04:00:00,139693715
5941,77 ST,6,12/22/2017,08:00:00,139693838
5942,77 ST,6,12/22/2017,12:00:00,139694521
5943,77 ST,6,12/22/2017,16:00:00,139695389
5944,77 ST,6,12/22/2017,20:00:00,139696274
5945,77 ST,6,12/16/2017,00:00:00,15864711
5946,77 ST,6,12/16/2017,04:00:00,15864741
5947,77 ST,6,12/16/2017,08:00:00,15864766
5948,77 ST,6,12/16/2017,12:00:00,15864962
5949,77 ST,6,12/16/2017,16:00:00,15865477
5950,77 ST,6,12/16/2017,20:00:00,15866106
5951,77 ST,6,12/17/2017,00:00:00,15866324
5952,77 ST,6,12/17/2017,04:00:00,15866359
5953,77 ST,6,12/17/2017,08:00:00,15866372
5954,77 ST,6,12/17/2017,12:00:00,15866518
5955,77 ST,6,12/17/2017,16:00:00,15866956
5956,77 ST,6,12/17/2017,20:00:00,15867343
5957,77 ST,6,12/18/2017,00:00:00,15867465
5958,77 ST,6,12/18/2017,04:00:00,15867477
5959,77 ST,6,12/18/2017,08:00:00,15867634
5960,77 ST,6,12/18/2017,12:00:00,15868470
5961,77 ST,6,12/18/2017,16:00:00,15869160
5962,77 ST,6,12/18/2017,20:00:00,15870061
5963,77 ST,6,12/19/2017,00:00:00,15870253
5964,77 ST,6,12/19/2017,04:00:00,15870261
5965,77 ST,6,12/19/2017,08:00:00,15870394
5966,77 ST,6,12/19/2017,12:00:00,15871131
5967,77 ST,6,12/19/2017,16:00:00,15871830
5968,77 ST,6,12/19/2017,20:00:00,15872755
5969,77 ST,6,12/20/2017,00:00:00,15872954
5970,77 ST,6,12/20/2017,04:00:00,15872973
5971,77 ST,6,12/20/2017,08:00:00,15873113
5972,77 ST,6,12/20/2017,12:00:00,15873841
5973,77 ST,6,12/20/2017,16:00:00,15874534
5974,77 ST,6,12/20/2017,20:00:00,15875494
5975,77 ST,6,12/21/2017,00:00:00,15875728
5976,77 ST,6,12/21/2017,04:00:00,15875746
5977,77 ST,6,12/21/2017,08:00:00,15875852
5978,77 ST,6,12/21/2017,12:00:00,15876517
5979,77 ST,6,12/21/2017,16:00:00,15877248
5980,77 ST,6,12/21/2017,20:00:00,15878068
5981,77 ST,6,12/22/2017,00:00:00,15878272
5982,77 ST,6,12/22/2017,04:00:00,15878286
5983,77 ST,6,12/22/2017,08:00:00,15878371
5984,77 ST,6,12/22/2017,12:00:00,15878915
5985,77 ST,6,12/22/2017,16:00:00,15879702
5986,77 ST,6,12/22/2017,20:00:00,15880439
5987,77 ST,6,12/16/2017,00:00:00,16849193
5988,77 ST,6,12/16/2017,04:00:00,16849207
5989,77 ST,6,12/16/2017,08:00:00,16849220
5990,77 ST,6,12/16/2017,12:00:00,16849326
5991,77 ST,6,12/16/2017,16:00:00,16849678
5992,77 ST,6,12/16/2017,20:00:00,16850095
5993,77 ST,6,12/17/2017,00:00:00,16850235
5994,77 ST,6,12/17/2017,04:00:00,16850251
5995,77 ST,6,12/17/2017,08:00:00,16850257
5996,77 ST,6,12/17/2017,12:00:00,16850322
5997,77 ST,6,12/17/2017,16:00:00,16850594
5998,77 ST,6,12/17/2017,20:00:00,16850853
5999,77 ST,6,12/18/2017,00:00:00,16850908
6000,77 ST,6,12/18/2017,04:00:00,16850909
6001,77 ST,6,12/18/2017,08:00:00,16850983
6002,77 ST,6,12/18/2017,12:00:00,16851505
6003,77 ST,6,12/18/2017,16:00:00,16851987
6004,77 ST,6,12/18/2017,20:00:00,16852713
6005,77 ST,6,12/19/2017,00:00:00,16852832
6006,77 ST,6,12/19/2017,04:00:00,16852838
6007,77 ST,6,12/19/2017,08:00:00,16852924
6008,77 ST,6,12/19/2017,12:00:00,16853419
6009,77 ST,6,12/19/2017,16:00:00,16853888
6010,77 ST,6,12/19/2017,20:00:00,16854604
6011,77 ST,6,12/20/2017,00:00:00,16854727
6012,77 ST,6,12/20/2017,04:00:00,16854732
6013,77 ST,6,12/20/2017,08:00:00,16854822
6014,77 ST,6,12/20/2017,12:00:00,16855319
6015,77 ST,6,12/20/2017,16:00:00,16855852
6016,77 ST,6,12/20/2017,20:00:00,16856547
6017,77 ST,6,12/21/2017,00:00:00,16856687
6018,77 ST,6,12/21/2017,04:00:00,16856692
6019,77 ST,6,12/21/2017,08:00:00,16856766
6020,77 ST,6,12/21/2017,12:00:00,16857222
6021,77 ST,6,12/21/2017,16:00:00,16857761
6022,77 ST,6,12/21/2017,20:00:00,16858501
6023,77 ST,6,12/22/2017,00:00:00,16858618
6024,77 ST,6,12/22/2017,04:00:00,16858624
6025,77 ST,6,12/22/2017,08:00:00,16858669
6026,77 ST,6,12/22/2017,12:00:00,16858987
6027,77 ST,6,12/22/2017,16:00:00,16859530
6028,77 ST,6,12/22/2017,20:00:00,16860101
6029,77 ST,6,12/16/2017,00:00:00,14099428
6030,77 ST,6,12/16/2017,04:00:00,14099454
6031,77 ST,6,12/16/2017,08:00:00,14099471
6032,77 ST,6,12/16/2017,12:00:00,14099585
6033,77 ST,6,12/16/2017,16:00:00,14099889
6034,77 ST,6,12/16/2017,20:00:00,14100332
6035,77 ST,6,12/17/2017,00:00:00,14100491
6036,77 ST,6,12/17/2017,04:00:00,14100505
6037,77 ST,6,12/17/2017,08:00:00,14100510
6038,77 ST,6,12/17/2017,12:00:00,14100583
6039,77 ST,6,12/17/2017,16:00:00,14100816
6040,77 ST,6,12/17/2017,20:00:00,14101091
6041,77 ST,6,12/18/2017,00:00:00,14101181
6042,77 ST,6,12/18/2017,04:00:00,14101190
6043,77 ST,6,12/18/2017,08:00:00,14101287
6044,77 ST,6,12/18/2017,12:00:00,14101753
6045,77 ST,6,12/18/2017,16:00:00,14102297
6046,77 ST,6,12/18/2017,20:00:00,14103042
6047,77 ST,6,12/19/2017,00:00:00,14103233
6048,77 ST,6,12/19/2017,04:00:00,14103243
6049,77 ST,6,12/19/2017,08:00:00,14103328
6050,77 ST,6,12/19/2017,12:00:00,14103753
6051,77 ST,6,12/19/2017,16:00:00,14104270
6052,77 ST,6,12/19/2017,20:00:00,14105091
6053,77 ST,6,12/20/2017,00:00:00,14105264
6054,77 ST,6,12/20/2017,04:00:00,14105272
6055,77 ST,6,12/20/2017,08:00:00,14105362
6056,77 ST,6,12/20/2017,12:00:00,14105806
6057,77 ST,6,12/20/2017,16:00:00,14106387
6058,77 ST,6,12/20/2017,20:00:00,14107176
6059,77 ST,6,12/21/2017,00:00:00,14107385
6060,77 ST,6,12/21/2017,04:00:00,14107395
6061,77 ST,6,12/21/2017,08:00:00,14107467
6062,77 ST,6,12/21/2017,12:00:00,14107858
6063,77 ST,6,12/21/2017,16:00:00,14108437
6064,77 ST,6,12/21/2017,20:00:00,14109225
6065,77 ST,6,12/22/2017,00:00:00,14109405
6066,77 ST,6,12/22/2017,04:00:00,14109410
6067,77 ST,6,12/22/2017,08:00:00,14109460
6068,77 ST,6,12/22/2017,12:00:00,14109783
6069,77 ST,6,12/22/2017,16:00:00,14110370
6070,77 ST,6,12/22/2017,20:00:00,14110975
6071,77 ST,6,12/16/2017,00:00:00,20523979
6072,77 ST,6,12/16/2017,04:00:00,20524021
6073,77 ST,6,12/16/2017,08:00:00,20524045
6074,77 ST,6,12/16/2017,12:00:00,20524227
6075,77 ST,6,12/16/2017,16:00:00,20524674
6076,77 ST,6,12/16/2017,20:00:00,20525254
6077,77 ST,6,12/17/2017,00:00:00,20525497
6078,77 ST,6,12/17/2017,04:00:00,20525537
6079,77 ST,6,12/17/2017,08:00:00,20525564
6080,77 ST,6,12/17/2017,12:00:00,20525693
6081,77 ST,6,12/17/2017,16:00:00,20526049
6082,77 ST,6,12/17/2017,20:00:00,20526436
6083,77 ST,6,12/18/2017,00:00:00,20526574
6084,77 ST,6,12/18/2017,04:00:00,20526586
6085,77 ST,6,12/18/2017,08:00:00,20526715
6086,77 ST,6,12/18/2017,12:00:00,20527412
6087,77 ST,6,12/18/2017,16:00:00,20528142
6088,77 ST,6,12/18/2017,20:00:00,20529188
6089,77 ST,6,12/19/2017,00:00:00,20529441
6090,77 ST,6,12/19/2017,04:00:00,20529459
6091,77 ST,6,12/19/2017,08:00:00,20529614
6092,77 ST,6,12/19/2017,12:00:00,20530262
6093,77 ST,6,12/19/2017,16:00:00,20531022
6094,77 ST,6,12/19/2017,20:00:00,20532094
6095,77 ST,6,12/20/2017,00:00:00,20532359
6096,77 ST,6,12/20/2017,04:00:00,20532383
6097,77 ST,6,12/20/2017,08:00:00,20532510
6098,77 ST,6,12/20/2017,12:00:00,20533136
6099,77 ST,6,12/20/2017,16:00:00,20533936
6100,77 ST,6,12/20/2017,20:00:00,20535032
6101,77 ST,6,12/21/2017,00:00:00,20535335
6102,77 ST,6,12/21/2017,04:00:00,20535355
