,STATION,LINENAME,DATE,TIME,ENTRIES
5709,77 ST,6,01/14/2018,00:00:00,1505758
5710,77 ST,6,01/14/2018,04:00:00,1505770
5711,77 ST,6,01/14/2018,08:00:00,1505775
5712,77 ST,6,01/14/2018,12:00:00,1505800
5713,77 ST,6,01/14/2018,16:00:00,1505857
5714,77 ST,6,01/14/2018,20:00:00,1505948
5715,77 ST,6,01/15/2018,00:00:00,1506004
5716,77 ST,6,01/15/2018,04:00:00,1506008
5717,77 ST,6,01/15/2018,08:00:00,1506022
5718,77 ST,6,01/15/2018,12:00:00,1506056
5719,77 ST,6,01/15/2018,16:00:00,1506176
5720,77 ST,6,01/15/2018,20:00:00,1506353
5721,77 ST,6,01/16/2018,00:00:00,1506392
5722,77 ST,6,01/16/2018,04:00:00,1506392
5723,77 ST,6,01/16/2018,08:00:00,1506407
5724,77 ST,6,01/16/2018,12:00:00,1506453
5725,77 ST,6,01/16/2018,16:00:00,1506618
5726,77 ST,6,01/16/2018,20:00:00,1506911
5727,77 ST,6,01/17/2018,00:00:00,1506957
5728,77 ST,6,01/17/2018,04:00:00,1506957
5729,77 ST,6,01/17/2018,08:00:00,1506976
5730,77 ST,6,01/17/2018,12:00:00,1507022
5731,77 ST,6,01/17/2018,16:00:00,1507119
5732,77 ST,6,01/17/2018,20:00:00,1507287
5733,77 ST,6,01/18/2018,00:00:00,1507308
5734,77 ST,6,01/18/2018,04:00:00,1507308
5735,77 ST,6,01/18/2018,08:00:00,1507327
5736,77 ST,6,01/18/2018,12:00:00,1507378
5737,77 ST,6,01/18/2018,16:00:00,1507496
5738,77 ST,6,01/18/2018,20:00:00,1507675
5739,77 ST,6,01/19/2018,00:00:00,1507705
5740,77 ST,6,01/19/2018,04:00:00,1507706
5741,77 ST,6,01/19/2018,08:00:00,1507742
5742,77 ST,6,01/19/2018,12:00:00,1507835
5743,77 ST,6,01/19/2018,16:00:00,1508008
5744,77 ST,6,01/19/2018,20:00:00,1508277
5745,77 ST,6,01/13/2018,00:00:00,2035982
5746,77 ST,6,01/13/2018,04:00:00,2036005
5747,77 ST,6,01/13/2018,08:00:00,2036030
5748,77 ST,6,01/13/2018,12:00:00,2036217
5749,77 ST,6,01/13/2018,16:00:00,2036762
5750,77 ST,6,01/13/2018,20:00:00,2037478
5751,77 ST,6,01/14/2018,00:00:00,2037750
5752,77 ST,6,01/14/2018,04:00:00,2037775
5753,77 ST,6,01/14/2018,08:00:00,2037800
5754,77 ST,6,01/14/2018,12:00:00,2037967
5755,77 ST,6,01/14/2018,16:00:00,2038433
5756,77 ST,6,01/14/2018,20:00:00,2038939
5757,77 ST,6,01/15/2018,00:00:00,2039096
5758,77 ST,6,01/15/2018,04:00:00,2039107
5759,77 ST,6,01/15/2018,08:00:00,2039160
5760,77 ST,6,01/15/2018,12:00:00,2039506
5761,77 ST,6,01/15/2018,16:00:00,2040130
5762,77 ST,6,01/15/2018,20:00:00,2040789
5763,77 ST,6,01/16/2018,00:00:00,2041014
5764,77 ST,6,01/16/2018,04:00:00,2041040
5765,77 ST,6,01/16/2018,08:00:00,2041229
5766,77 ST,6,01/16/2018,12:00:00,2041976
5767,77 ST,6,01/16/2018,16:00:00,2042542
5768,77 ST,6,01/16/2018,20:00:00,2043535
5769,77 ST,6,01/17/2018,00:00:00,2043800
5770,77 ST,6,01/17/2018,04:00:00,2043825
5771,77 ST,6,01/17/2018,08:00:00,2044018
5772,77 ST,6,01/17/2018,12:00:00,2044730
5773,77 ST,6,01/17/2018,16:00:00,2045272
5774,77 ST,6,01/17/2018,20:00:00,2046085
5775,77 ST,6,01/18/2018,00:00:00,2046355
5776,77 ST,6,01/18/2018,04:00:00,2046387
5777,77 ST,6,01/18/2018,08:00:00,2046558
5778,77 ST,6,01/18/2018,12:00:00,2047286
5779,77 ST,6,01/18/2018,16:00:00,2047922
5780,77 ST,6,01/18/2018,20:00:00,2048815
5781,77 ST,6,01/19/2018,00:00:00,2049073
5782,77 ST,6,01/19/2018,04:00:00,2049095
5783,77 ST,6,01/19/2018,08:00:00,2049253
5784,77 ST,6,01/19/2018,12:00:00,2049996
5785,77 ST,6,01/19/2018,16:00:00,2050662
5786,77 ST,6,01/19/2018,20:00:00,2051480
5787,77 ST,6,01/13/2018,00:00:00,16164048
5788,77 ST,6,01/13/2018,04:00:00,16164089
5789,77 ST,6,01/13/2018,08:00:00,16164136
5790,77 ST,6,01/13/2018,12:00:00,16164419
5791,77 ST,6,01/13/2018,16:00:00,16165071
5792,77 ST,6,01/13/2018,20:00:00,16165850
5793,77 ST,6,01/14/2018,00:00:00,16166179
5794,77 ST,6,01/14/2018,04:00:00,16166215
5795,77 ST,6,01/14/2018,08:00:00,16166241
5796,77 ST,6,01/14/2018,12:00:00,16166450
5797,77 ST,6,01/14/2018,16:00:00,16166993
5798,77 ST,6,01/14/2018,20:00:00,16167587
5799,77 ST,6,01/15/2018,00:00:00,16167796
5800,77 ST,6,01/15/2018,04:00:00,16167815
5801,77 ST,6,01/15/2018,08:00:00,16167894
5802,77 ST,6,01/15/2018,12:00:00,16168353
5803,77 ST,6,01/15/2018,16:00:00,16169073
5804,77 ST,6,01/15/2018,20:00:00,16169864
5805,77 ST,6,01/16/2018,00:00:00,16170114
5806,77 ST,6,01/16/2018,04:00:00,16170136
5807,77 ST,6,01/16/2018,08:00:00,16170392
5808,77 ST,6,01/16/2018,12:00:00,16171223
5809,77 ST,6,01/16/2018,16:00:00,16171955
5810,77 ST,6,01/16/2018,20:00:00,16172922
5811,77 ST,6,01/17/2018,00:00:00,16173266
5812,77 ST,6,01/17/2018,04:00:00,16173286
5813,77 ST,6,01/17/2018,08:00:00,16173533
5814,77 ST,6,01/17/2018,12:00:00,16174427
5815,77 ST,6,01/17/2018,16:00:00,16175158
5816,77 ST,6,01/17/2018,20:00:00,16176139
5817,77 ST,6,01/18/2018,00:00:00,16176458
5818,77 ST,6,01/18/2018,04:00:00,16176480
5819,77 ST,6,01/18/2018,08:00:00,16176704
5820,77 ST,6,01/18/2018,12:00:00,16177622
5821,77 ST,6,01/18/2018,16:00:00,16178430
5822,77 ST,6,01/18/2018,20:00:00,16179503
5823,77 ST,6,01/19/2018,00:00:00,16179836
5824,77 ST,6,01/19/2018,04:00:00,16179871
5825,77 ST,6,01/19/2018,08:00:00,16180100
5826,77 ST,6,01/19/2018,12:00:00,16180946
5827,77 ST,6,01/19/2018,16:00:00,16181765
5828,77 ST,6,01/19/2018,20:00:00,16182796
5829,77 ST,6,01/13/2018,00:00:00,139740837
5830,77 ST,6,01/13/2018,04:00:00,139740867
5831,77 ST,6,01/13/2018,08:00:00,139740895
5832,77 ST,6,01/13/2018,12:00:00,139741139
5833,77 ST,6,01/13/2018,16:00:00,139741719
5834,77 ST,6,01/13/2018,20:00:00,139742482
5835,77 ST,6,01/14/2018,00:00:00,139742722
5836,77 ST,6,01/14/2018,04:00:00,139742761
5837,77 ST,6,01/14/2018,08:00:00,139742775
5838,77 ST,6,01/14/2018,12:00:00,139742907
5839,77 ST,6,01/14/2018,16:00:00,139743346
5840,77 ST,6,01/14/2018,20:00:00,139743913
5841,77 ST,6,01/15/2018,00:00:00,139744081
5842,77 ST,6,01/15/2018,04:00:00,139744090
5843,77 ST,6,01/15/2018,08:00:00,139744145
5844,77 ST,6,01/15/2018,12:00:00,139744521
5845,77 ST,6,01/15/2018,16:00:00,139745148
5846,77 ST,6,01/15/2018,20:00:00,139745804
5847,77 ST,6,01/16/2018,00:00:00,139746029
5848,77 ST,6,01/16/2018,04:00:00,139746044
5849,77 ST,6,01/16/2018,08:00:00,139746258
5850,77 ST,6,01/16/2018,12:00:00,139747140
5851,77 ST,6,01/16/2018,16:00:00,139747875
5852,77 ST,6,01/16/2018,20:00:00,139748668
5853,77 ST,6,01/17/2018,00:00:00,139748951
5854,77 ST,6,01/17/2018,04:00:00,139748970
5855,77 ST,6,01/17/2018,08:00:00,139749174
5856,77 ST,6,01/17/2018,12:00:00,139750076
5857,77 ST,6,01/17/2018,16:00:00,139750789
5858,77 ST,6,01/17/2018,20:00:00,139751730
5859,77 ST,6,01/18/2018,00:00:00,139752003
5860,77 ST,6,01/18/2018,04:00:00,139752023
5861,77 ST,6,01/18/2018,08:00:00,139752239
5862,77 ST,6,01/18/2018,12:00:00,139753049
5863,77 ST,6,01/18/2018,16:00:00,139753696
5864,77 ST,6,01/18/2018,20:00:00,139754655
5865,77 ST,6,01/19/2018,00:00:00,139754922
5866,77 ST,6,01/19/2018,04:00:00,139754947
5867,77 ST,6,01/19/2018,08:00:00,139755132
5868,77 ST,6,01/19/2018,12:00:00,139755956
5869,77 ST,6,01/19/2018,16:00:00,139756701
5870,77 ST,6,01/19/2018,20:00:00,139757677
5871,77 ST,6,01/13/2018,00:00:00,15918418
5872,77 ST,6,01/13/2018,04:00:00,15918425
5873,77 ST,6,01/13/2018,08:00:00,15918446
5874,77 ST,6,01/13/2018,12:00:00,15918597
5875,77 ST,6,01/13/2018,16:00:00,15919059
5876,77 ST,6,01/13/2018,20:00:00,15919755
5877,77 ST,6,01/14/2018,00:00:00,15919982
5878,77 ST,6,01/14/2018,04:00:00,15920003
5879,77 ST,6,01/14/2018,08:00:00,15920024
5880,77 ST,6,01/14/2018,12:00:00,15920135
5881,77 ST,6,01/14/2018,16:00:00,15920529
5882,77 ST,6,01/14/2018,20:00:00,15920986
5883,77 ST,6,01/15/2018,00:00:00,15921085
5884,77 ST,6,01/15/2018,04:00:00,15921089
5885,77 ST,6,01/15/2018,08:00:00,15921127
5886,77 ST,6,01/15/2018,12:00:00,15921429
5887,77 ST,6,01/15/2018,16:00:00,15921959
5888,77 ST,6,01/15/2018,20:00:00,15922464
5889,77 ST,6,01/16/2018,00:00:00,15922606
5890,77 ST,6,01/16/2018,04:00:00,15922613
5891,77 ST,6,01/16/2018,08:00:00,15922788
5892,77 ST,6,01/16/2018,12:00:00,15923494
5893,77 ST,6,01/16/2018,16:00:00,15924143
5894,77 ST,6,01/16/2018,20:00:00,15924968
5895,77 ST,6,01/17/2018,00:00:00,15925182
5896,77 ST,6,01/17/2018,04:00:00,15925199
5897,77 ST,6,01/17/2018,08:00:00,15925372
5898,77 ST,6,01/17/2018,12:00:00,15926128
5899,77 ST,6,01/17/2018,16:00:00,15926717
5900,77 ST,6,01/17/2018,20:00:00,15927503
5901,77 ST,6,01/18/2018,00:00:00,15927740
5902,77 ST,6,01/18/2018,04:00:00,15927749
5903,77 ST,6,01/18/2018,08:00:00,15927901
5904,77 ST,6,01/18/2018,12:00:00,15928603
5905,77 ST,6,01/18/2018,16:00:00,15929207
5906,77 ST,6,01/18/2018,20:00:00,15929923
5907,77 ST,6,01/19/2018,00:00:00,15930150
5908,77 ST,6,01/19/2018,04:00:00,15930170
5909,77 ST,6,01/19/2018,08:00:00,15930312
5910,77 ST,6,01/19/2018,12:00:00,15931011
5911,77 ST,6,01/19/2018,16:00:00,15931641
5912,77 ST,6,01/19/2018,20:00:00,15932414
5913,77 ST,6,01/13/2018,00:00:00,16887612
5914,77 ST,6,01/13/2018,04:00:00,16887620
5915,77 ST,6,01/13/2018,08:00:00,16887633
5916,77 ST,6,01/13/2018,12:00:00,16887722
5917,77 ST,6,01/13/2018,16:00:00,16888037
5918,77 ST,6,01/13/2018,20:00:00,16888530
5919,77 ST,6,01/14/2018,00:00:00,16888659
5920,77 ST,6,01/14/2018,04:00:00,16888665
5921,77 ST,6,01/14/2018,08:00:00,16888674
5922,77 ST,6,01/14/2018,12:00:00,16888746
5923,77 ST,6,01/14/2018,16:00:00,16889042
5924,77 ST,6,01/14/2018,20:00:00,16889364
5925,77 ST,6,01/15/2018,00:00:00,16889417
5926,77 ST,6,01/15/2018,04:00:00,16889421
5927,77 ST,6,01/15/2018,08:00:00,16889449
5928,77 ST,6,01/15/2018,12:00:00,16889625
5929,77 ST,6,01/15/2018,16:00:00,16889983
5930,77 ST,6,01/15/2018,20:00:00,16890424
5931,77 ST,6,01/16/2018,00:00:00,16890536
5932,77 ST,6,01/16/2018,04:00:00,16890541
5933,77 ST,6,01/16/2018,08:00:00,16890625
5934,77 ST,6,01/16/2018,12:00:00,16891119
5935,77 ST,6,01/16/2018,16:00:00,16891562
5936,77 ST,6,01/16/2018,20:00:00,16892224
5937,77 ST,6,01/17/2018,00:00:00,16892364
5938,77 ST,6,01/17/2018,04:00:00,16892370
5939,77 ST,6,01/17/2018,08:00:00,16892491
5940,77 ST,6,01/17/2018,12:00:00,16893064
5941,77 ST,6,01/17/2018,16:00:00,16893441
5942,77 ST,6,01/17/2018,20:00:00,16894029
5943,77 ST,6,01/18/2018,00:00:00,16894154
5944,77 ST,6,01/18/2018,04:00:00,16894157
5945,77 ST,6,01/18/2018,08:00:00,16894253
5946,77 ST,6,01/18/2018,12:00:00,16894789
5947,77 ST,6,01/18/2018,16:00:00,16895284
5948,77 ST,6,01/18/2018,20:00:00,16895912
5949,77 ST,6,01/19/2018,00:00:00,16896043
5950,77 ST,6,01/19/2018,04:00:00,16896049
5951,77 ST,6,01/19/2018,08:00:00,16896124
5952,77 ST,6,01/19/2018,12:00:00,16896610
5953,77 ST,6,01/19/2018,16:00:00,16897072
5954,77 ST,6,01/19/2018,20:00:00,16897677
5955,77 ST,6,01/13/2018,00:00:00,14139378
5956,77 ST,6,01/13/2018,04:00:00,14139387
5957,77 ST,6,01/13/2018,08:00:00,14139403
5958,77 ST,6,01/13/2018,12:00:00,14139486
5959,77 ST,6,01/13/2018,16:00:00,14139795
5960,77 ST,6,01/13/2018,20:00:00,14140271
5961,77 ST,6,01/14/2018,00:00:00,14140427
5962,77 ST,6,01/14/2018,04:00:00,14140441
5963,77 ST,6,01/14/2018,08:00:00,14140458
5964,77 ST,6,01/14/2018,12:00:00,14140522
5965,77 ST,6,01/14/2018,16:00:00,14140781
5966,77 ST,6,01/14/2018,20:00:00,14141109
5967,77 ST,6,01/15/2018,00:00:00,14141200
5968,77 ST,6,01/15/2018,04:00:00,14141205
5969,77 ST,6,01/15/2018,08:00:00,14141233
5970,77 ST,6,01/15/2018,12:00:00,14141407
5971,77 ST,6,01/15/2018,16:00:00,14141764
5972,77 ST,6,01/15/2018,20:00:00,14142191
5973,77 ST,6,01/16/2018,00:00:00,14142346
5974,77 ST,6,01/16/2018,04:00:00,14142358
5975,77 ST,6,01/16/2018,08:00:00,14142465
5976,77 ST,6,01/16/2018,12:00:00,14142901
5977,77 ST,6,01/16/2018,16:00:00,14143378
5978,77 ST,6,01/16/2018,20:00:00,14144222
5979,77 ST,6,01/17/2018,00:00:00,14144388
5980,77 ST,6,01/17/2018,04:00:00,14144395
5981,77 ST,6,01/17/2018,08:00:00,14144482
5982,77 ST,6,01/17/2018,12:00:00,14144996
5983,77 ST,6,01/17/2018,16:00:00,14145429
5984,77 ST,6,01/17/2018,20:00:00,14146167
5985,77 ST,6,01/18/2018,00:00:00,14146366
5986,77 ST,6,01/18/2018,04:00:00,14146378
5987,77 ST,6,01/18/2018,08:00:00,14146467
5988,77 ST,6,01/18/2018,12:00:00,14146967
5989,77 ST,6,01/18/2018,16:00:00,14147503
5990,77 ST,6,01/18/2018,20:00:00,14148240
5991,77 ST,6,01/19/2018,00:00:00,14148453
5992,77 ST,6,01/19/2018,04:00:00,14148471
5993,77 ST,6,01/19/2018,08:00:00,14148540
5994,77 ST,6,01/19/2018,12:00:00,14148977
5995,77 ST,6,01/19/2018,16:00:00,14149485
5996,77 ST,6,01/19/2018,20:00:00,14150122
5997,77 ST,6,01/13/2018,00:00:00,20583190
5998,77 ST,6,01/13/2018,04:00:00,20583210
5999,77 ST,6,01/13/2018,08:00:00,20583241
6000,77 ST,6,01/13/2018,12:00:00,20583365
6001,77 ST,6,01/13/2018,16:00:00,20583801
6002,77 ST,6,01/13/2018,20:00:00,20584421
6003,77 ST,6,01/14/2018,00:00:00,20584687
6004,77 ST,6,01/14/2018,04:00:00,20584715
6005,77 ST,6,01/14/2018,08:00:00,20584732
6006,77 ST,6,01/14/2018,12:00:00,20584843
6007,77 ST,6,01/14/2018,16:00:00,20585221
6008,77 ST,6,01/14/2018,20:00:00,20585645
6009,77 ST,6,01/15/2018,00:00:00,20585765
6010,77 ST,6,01/15/2018,04:00:00,20585775
6011,77 ST,6,01/15/2018,08:00:00,20585823
6012,77 ST,6,01/15/2018,12:00:00,20586071
6013,77 ST,6,01/15/2018,16:00:00,20586583
6014,77 ST,6,01/15/2018,20:00:00,20587214
6015,77 ST,6,01/16/2018,00:00:00,20587413
6016,77 ST,6,01/16/2018,04:00:00,20587427
6017,77 ST,6,01/16/2018,08:00:00,20587580
6018,77 ST,6,01/16/2018,12:00:00,20588289
6019,77 ST,6,01/16/2018,16:00:00,20588978
6020,77 ST,6,01/16/2018,20:00:00,20590118
6021,77 ST,6,01/17/2018,00:00:00,20590374
6022,77 ST,6,01/17/2018,04:00:00,20590389
6023,77 ST,6,01/17/2018,08:00:00,20590551
6024,77 ST,6,01/17/2018,12:00:00,20591269
6025,77 ST,6,01/17/2018,16:00:00,20591902
6026,77 ST,6,01/17/2018,20:00:00,20592887
6027,77 ST,6,01/18/2018,00:00:00,20593159
6028,77 ST,6,01/18/2018,04:00:00,20593181
6029,77 ST,6,01/18/2018,08:00:00,20593334
6030,77 ST,6,01/18/2018,12:00:00,20594122
6031,77 ST,6,01/18/2018,16:00:00,20594927
6032,77 ST,6,01/18/2018,20:00:00,20595898
6033,77 ST,6,01/19/2018,00:00:00,20596187
6034,77 ST,6,01/19/2018,04:00:00,20596207
6035,77 ST,6,01/19/2018,08:00:00,20596349
6036,77 ST,6,01/19/2018,12:00:00,20597004
6037,77 ST,6,01/19/2018,16:00:00,20597672
6038,77 ST,6,01/19/2018,20:00:00,20598626
6039,77 ST,6,01/13/2018,00:00:00,10115731
6040,77 ST,6,01/13/2018,04:00:00,10115768
6041,77 ST,6,01/13/2018,08:00:00,10115808
6042,77 ST,6,01/13/2018,12:00:00,10116022
6043,77 ST,6,01/13/2018,16:00:00,10116484
6044,77 ST,6,01/13/2018,20:00:00,10117045
6045,77 ST,6,01/14/2018,00:00:00,10117283
6046,77 ST,6,01/14/2018,04:00:00,10117313
6047,77 ST,6,01/14/2018,08:00:00,10117338
6048,77 ST,6,01/14/2018,12:00:00,10117482
6049,77 ST,6,01/14/2018,16:00:00,10117867
6050,77 ST,6,01/14/2018,20:00:00,10118330
6051,77 ST,6,01/15/2018,00:00:00,10118483
6052,77 ST,6,01/15/2018,04:00:00,10118498
6053,77 ST,6,01/15/2018,08:00:00,10118573
6054,77 ST,6,01/15/2018,12:00:00,10118966
6055,77 ST,6,01/15/2018,16:00:00,10119532
6056,77 ST,6,01/15/2018,20:00:00,10120241
6057,77 ST,6,01/16/2018,00:00:00,10120471
6058,77 ST,6,01/16/2018,04:00:00,10120493
6059,77 ST,6,01/16/2018,08:00:00,10120726
6060,77 ST,6,01/16/2018,12:00:00,10121566
6061,77 ST,6,01/16/2018,16:00:00,10122365
6062,77 ST,6,01/16/2018,20:00:00,10123038
6063,77 ST,6,01/17/2018,00:00:00,10123342
6064,77 ST,6,01/17/2018,04:00:00,10123367
6065,77 ST,6,01/17/2018,08:00:00,10123606
6066,77 ST,6,01/17/2018,12:00:00,10124489
6067,77 ST,6,01/17/2018,16:00:00,10125246
6068,77 ST,6,01/17/2018,20:00:00,10126311
6069,77 ST,6,01/18/2018,00:00:00,10126623
6070,77 ST,6,01/18/2018,04:00:00,10126648
6071,77 ST,6,01/18/2018,08:00:00,10126881
6072,77 ST,6,01/18/2018,12:00:00,10127684
6073,77 ST,6,01/18/2018,16:00:00,10128228
6074,77 ST,6,01/18/2018,20:00:00,10129247
6075,77 ST,6,01/19/2018,00:00:00,10129554
6076,77 ST,6,01/19/2018,04:00:00,10129579
6077,77 ST,6,01/19/2018,08:00:00,10129789
6078,77 ST,6,01/19/2018,12:00:00,10130659
6079,77 ST,6,01/19/2018,16:00:00,10131525
6080,77 ST,6,01/19/2018,20:00:00,10132485
6081,96 ST,6,01/13/2018,00:00:00,21994432
6082,96 ST,6,01/13/2018,04:00:00,21994432
6083,96 ST,6,01/13/2018,08:00:00,21994432
6084,96 ST,6,01/13/2018,12:00:00,21994694
6085,96 ST,6,01/13/2018,16:00:00,21995089
6086,96 ST,6,01/13/2018,20:00:00,21995514
6087,96 ST,6,01/14/2018,00:00:00,21995726
6088,96 ST,6,01/14/2018,04:00:00,21995772
6089,96 ST,6,01/14/2018,08:00:00,21995829
6090,96 ST,6,01/14/2018,12:00:00,21996055
6091,96 ST,6,01/14/2018,16:00:00,21996384
6092,96 ST,6,01/14/2018,20:00:00,21996692
6093,96 ST,6,01/15/2018,00:00:00,21996848
6094,96 ST,6,01/15/2018,04:00:00,21996874
6095,96 ST,6,01/15/2018,08:00:00,21996975
6096,96 ST,6,01/15/2018,12:00:00,21997328
6097,96 ST,6,01/15/2018,16:00:00,21997768
6098,96 ST,6,01/15/2018,20:00:00,21998206
6099,96 ST,6,01/16/2018,00:00:00,21998339
6100,96 ST,6,01/16/2018,04:00:00,21998343
6101,96 ST,6,01/16/2018,08:00:00,21998649
6102,96 ST,6,01/16/2018,12:00:00,21999374
6103,96 ST,6,01/16/2018,16:00:00,22000060
6104,96 ST,6,01/16/2018,20:00:00,22000878
6105,96 ST,6,01/17/2018,00:00:00,22001054
6106,96 ST,6,01/17/2018,04:00:00,22001072
6107,96 ST,6,01/17/2018,08:00:00,22001402
6108,96 ST,6,01/17/2018,12:00:00,22002135
6109,96 ST,6,01/17/2018,16:00:00,22002787
6110,96 ST,6,01/17/2018,20:00:00,22003581
6111,96 ST,6,01/18/2018,00:00:00,22003797
6112,96 ST,6,01/18/2018,04:00:00,22003814
6113,96 ST,6,01/18/2018,08:00:00,22004104
6114,96 ST,6,01/18/2018,08:06:49,22004128
6115,96 ST,6,01/18/2018,12:00:00,22004886
6116,96 ST,6,01/18/2018,16:00:00,22005598
6117,96 ST,6,01/18/2018,20:00:00,22006443
6118,96 ST,6,01/19/2018,00:00:00,22006636
6119,96 ST,6,01/19/2018,04:00:00,22006653
6120,96 ST,6,01/19/2018,08:00:00,22006958
6121,96 ST,6,01/19/2018,12:00:00,22007618
6122,96 ST,6,01/19/2018,16:00:00,22008359
6123,96 ST,6,01/19/2018,20:00:00,22009150
6124,96 ST,6,01/13/2018,00:00:00,23034367
6125,96 ST,6,01/13/2018,04:00:00,23034449
6126,96 ST,6,01/13/2018,08:00:00,23034566
6127,96 ST,6,01/13/2018,12:00:00,23034798
6128,96 ST,6,01/13/2018,16:00:00,23035145
6129,96 ST,6,01/13/2018,20:00:00,23035480
6130,96 ST,6,01/14/2018,00:00:00,23035643
6131,96 ST,6,01/14/2018,04:00:00,23035676
6132,96 ST,6,01/14/2018,08:00:00,23035722
6133,96 ST,6,01/14/2018,12:00:00,23035927
6134,96 ST,6,01/14/2018,16:00:00,23036215
6135,96 ST,6,01/14/2018,20:00:00,23036477
6136,96 ST,6,01/15/2018,00:00:00,23036593
6137,96 ST,6,01/15/2018,04:00:00,23036620
6138,96 ST,6,01/15/2018,08:00:00,23036695
6139,96 ST,6,01/15/2018,12:00:00,23036998
6140,96 ST,6,01/15/2018,16:00:00,23037370
6141,96 ST,6,01/15/2018,20:00:00,23037729
6142,96 ST,6,01/16/2018,00:00:00,23037837
6143,96 ST,6,01/16/2018,04:00:00,23037856
6144,96 ST,6,01/16/2018,08:00:00,23038129
6145,96 ST,6,01/16/2018,12:00:00,23038816
6146,96 ST,6,01/16/2018,16:00:00,23039412
6147,96 ST,6,01/16/2018,20:00:00,23040170
6148,96 ST,6,01/17/2018,00:00:00,23040324
6149,96 ST,6,01/17/2018,04:00:00,23040332
6150,96 ST,6,01/17/2018,08:00:00,23040596
6151,96 ST,6,01/17/2018,12:00:00,23041301
6152,96 ST,6,01/17/2018,16:00:00,23041873
6153,96 ST,6,01/17/2018,20:00:00,23042595
6154,96 ST,6,01/18/2018,00:00:00,23042761
6155,96 ST,6,01/18/2018,04:00:00,23042781
6156,96 ST,6,01/18/2018,08:00:00,23043034
6157,96 ST,6,01/18/2018,08:06:49,23043058
6158,96 ST,6,01/18/2018,12:00:00,23043689
6159,96 ST,6,01/18/2018,16:00:00,23044288
6160,96 ST,6,01/18/2018,20:00:00,23045052
6161,96 ST,6,01/19/2018,00:00:00,23045214
6162,96 ST,6,01/19/2018,04:00:00,23045222
6163,96 ST,6,01/19/2018,08:00:00,23045458
6164,96 ST,6,01/19/2018,12:00:00,23046050
6165,96 ST,6,01/19/2018,16:00:00,23046715
6166,96 ST,6,01/19/2018,20:00:00,23047470
6167,96 ST,6,01/13/2018,00:00:00,16574878
6168,96 ST,6,01/13/2018,04:00:00,16574902
6169,96 ST,6,01/13/2018,08:00:00,16574944
6170,96 ST,6,01/13/2018,12:00:00,16575141
6171,96 ST,6,01/13/2018,16:00:00,16575396
6172,96 ST,6,01/13/2018,20:00:00,16575657
6173,96 ST,6,01/14/2018,00:00:00,16575789
6174,96 ST,6,01/14/2018,04:00:00,16575803
6175,96 ST,6,01/14/2018,08:00:00,16575837
6176,96 ST,6,01/14/2018,12:00:00,16575956
6177,96 ST,6,01/14/2018,16:00:00,16576162
6178,96 ST,6,01/14/2018,20:00:00,16576346
6179,96 ST,6,01/15/2018,00:00:00,16576410
6180,96 ST,6,01/15/2018,04:00:00,16576423
6181,96 ST,6,01/15/2018,08:00:00,16576473
6182,96 ST,6,01/15/2018,12:00:00,16576692
6183,96 ST,6,01/15/2018,16:00:00,16576958
6184,96 ST,6,01/15/2018,20:00:00,16577194
6185,96 ST,6,01/16/2018,00:00:00,16577261
6186,96 ST,6,01/16/2018,04:00:00,16577271
6187,96 ST,6,01/16/2018,08:00:00,16577461
6188,96 ST,6,01/16/2018,12:00:00,16578101
6189,96 ST,6,01/16/2018,16:00:00,16578675
6190,96 ST,6,01/16/2018,20:00:00,16579403
6191,96 ST,6,01/17/2018,00:00:00,16579538
6192,96 ST,6,01/17/2018,04:00:00,16579550
6193,96 ST,6,01/17/2018,08:00:00,16579763
6194,96 ST,6,01/17/2018,12:00:00,16580356
6195,96 ST,6,01/17/2018,16:00:00,16580859
6196,96 ST,6,01/17/2018,20:00:00,16581613
6197,96 ST,6,01/18/2018,00:00:00,16581760
6198,96 ST,6,01/18/2018,04:00:00,16581766
6199,96 ST,6,01/18/2018,08:00:00,16581969
6200,96 ST,6,01/18/2018,08:06:49,16581987
6201,96 ST,6,01/18/2018,12:00:00,16582618
6202,96 ST,6,01/18/2018,16:00:00,16583106
6203,96 ST,6,01/18/2018,20:00:00,16583841
6204,96 ST,6,01/19/2018,00:00:00,16583999
6205,96 ST,6,01/19/2018,04:00:00,16584017
6206,96 ST,6,01/19/2018,08:00:00,16584183
6207,96 ST,6,01/19/2018,12:00:00,16584756
6208,96 ST,6,01/19/2018,16:00:00,16585315
6209,96 ST,6,01/19/2018,20:00:00,16586006
6210,96 ST,6,01/13/2018,00:00:00,17900940
6211,96 ST,6,01/13/2018,04:00:00,17900955
6212,96 ST,6,01/13/2018,08:00:00,17900984
6213,96 ST,6,01/13/2018,12:00:00,17901161
6214,96 ST,6,01/13/2018,16:00:00,17901457
6215,96 ST,6,01/13/2018,20:00:00,17901787
6216,96 ST,6,01/14/2018,00:00:00,17901909
6217,96 ST,6,01/14/2018,04:00:00,17901928
6218,96 ST,6,01/14/2018,08:00:00,17901964
6219,96 ST,6,01/14/2018,12:00:00,17902119
6220,96 ST,6,01/14/2018,16:00:00,17902375
6221,96 ST,6,01/14/2018,20:00:00,17902611
6222,96 ST,6,01/15/2018,00:00:00,17902697
6223,96 ST,6,01/15/2018,04:00:00,17902703
6224,96 ST,6,01/15/2018,08:00:00,17902775
6225,96 ST,6,01/15/2018,12:00:00,17903047
