,STATION,LINENAME,DATE,TIME,ENTRIES
5377,68ST-HUNTER CO,6,01/10/2018,00:00:00,8430068
5378,68ST-HUNTER CO,6,01/10/2018,04:00:00,8430091
5379,68ST-HUNTER CO,6,01/10/2018,08:00:00,8430178
5380,68ST-HUNTER CO,6,01/10/2018,12:00:00,8430581
5381,68ST-HUNTER CO,6,01/10/2018,16:00:00,8431176
5382,68ST-HUNTER CO,6,01/10/2018,20:00:00,8432049
5383,68ST-HUNTER CO,6,01/11/2018,00:00:00,8432239
5384,68ST-HUNTER CO,6,01/11/2018,04:00:00,8432255
5385,68ST-HUNTER CO,6,01/11/2018,08:00:00,8432331
5386,68ST-HUNTER CO,6,01/11/2018,12:00:00,8432768
5387,68ST-HUNTER CO,6,01/11/2018,16:00:00,8433351
5388,68ST-HUNTER CO,6,01/11/2018,20:00:00,8434279
5389,68ST-HUNTER CO,6,01/12/2018,00:00:00,8434519
5390,68ST-HUNTER CO,6,01/12/2018,04:00:00,8434540
5391,68ST-HUNTER CO,6,01/12/2018,08:00:00,8434625
5392,68ST-HUNTER CO,6,01/12/2018,12:00:00,8435055
5393,68ST-HUNTER CO,6,01/12/2018,16:00:00,8435684
5394,68ST-HUNTER CO,6,01/12/2018,20:00:00,8436357
5395,68ST-HUNTER CO,6,01/06/2018,00:00:00,3143887
5396,68ST-HUNTER CO,6,01/06/2018,04:00:00,3143918
5397,68ST-HUNTER CO,6,01/06/2018,08:00:00,3143945
5398,68ST-HUNTER CO,6,01/06/2018,12:00:00,3144062
5399,68ST-HUNTER CO,6,01/06/2018,16:00:00,3144327
5400,68ST-HUNTER CO,6,01/06/2018,20:00:00,3144603
5401,68ST-HUNTER CO,6,01/07/2018,00:00:00,3144714
5402,68ST-HUNTER CO,6,01/07/2018,04:00:00,3144738
5403,68ST-HUNTER CO,6,01/07/2018,08:00:00,3144754
5404,68ST-HUNTER CO,6,01/07/2018,12:00:00,3144828
5405,68ST-HUNTER CO,6,01/07/2018,16:00:00,3144962
5406,68ST-HUNTER CO,6,01/07/2018,20:00:00,3145126
5407,68ST-HUNTER CO,6,01/08/2018,00:00:00,3145197
5408,68ST-HUNTER CO,6,01/08/2018,04:00:00,3145208
5409,68ST-HUNTER CO,6,01/08/2018,08:00:00,3145298
5410,68ST-HUNTER CO,6,01/08/2018,12:00:00,3145647
5411,68ST-HUNTER CO,6,01/08/2018,16:00:00,3146260
5412,68ST-HUNTER CO,6,01/08/2018,20:00:00,3147051
5413,68ST-HUNTER CO,6,01/09/2018,00:00:00,3147237
5414,68ST-HUNTER CO,6,01/09/2018,04:00:00,3147252
5415,68ST-HUNTER CO,6,01/09/2018,08:00:00,3147330
5416,68ST-HUNTER CO,6,01/09/2018,12:00:00,3147683
5417,68ST-HUNTER CO,6,01/09/2018,16:00:00,3148286
5418,68ST-HUNTER CO,6,01/09/2018,20:00:00,3149143
5419,68ST-HUNTER CO,6,01/10/2018,00:00:00,3149329
5420,68ST-HUNTER CO,6,01/10/2018,04:00:00,3149347
5421,68ST-HUNTER CO,6,01/10/2018,08:00:00,3149412
5422,68ST-HUNTER CO,6,01/10/2018,12:00:00,3149715
5423,68ST-HUNTER CO,6,01/10/2018,16:00:00,3150331
5424,68ST-HUNTER CO,6,01/10/2018,20:00:00,3151266
5425,68ST-HUNTER CO,6,01/11/2018,00:00:00,3151462
5426,68ST-HUNTER CO,6,01/11/2018,04:00:00,3151475
5427,68ST-HUNTER CO,6,01/11/2018,08:00:00,3151560
5428,68ST-HUNTER CO,6,01/11/2018,12:00:00,3151911
5429,68ST-HUNTER CO,6,01/11/2018,16:00:00,3152528
5430,68ST-HUNTER CO,6,01/11/2018,20:00:00,3153473
5431,68ST-HUNTER CO,6,01/12/2018,00:00:00,3153695
5432,68ST-HUNTER CO,6,01/12/2018,04:00:00,3153716
5433,68ST-HUNTER CO,6,01/12/2018,08:00:00,3153776
5434,68ST-HUNTER CO,6,01/12/2018,12:00:00,3154084
5435,68ST-HUNTER CO,6,01/12/2018,16:00:00,3154724
5436,68ST-HUNTER CO,6,01/12/2018,20:00:00,3155452
5437,68ST-HUNTER CO,6,01/06/2018,00:00:00,21602559
5438,68ST-HUNTER CO,6,01/06/2018,04:00:00,21602597
5439,68ST-HUNTER CO,6,01/06/2018,08:00:00,21602637
5440,68ST-HUNTER CO,6,01/06/2018,12:00:00,21602750
5441,68ST-HUNTER CO,6,01/06/2018,16:00:00,21603108
5442,68ST-HUNTER CO,6,01/06/2018,20:00:00,21603492
5443,68ST-HUNTER CO,6,01/07/2018,00:00:00,21603655
5444,68ST-HUNTER CO,6,01/07/2018,04:00:00,21603683
5445,68ST-HUNTER CO,6,01/07/2018,08:00:00,21603711
5446,68ST-HUNTER CO,6,01/07/2018,12:00:00,21603870
5447,68ST-HUNTER CO,6,01/07/2018,16:00:00,21604145
5448,68ST-HUNTER CO,6,01/07/2018,20:00:00,21604472
5449,68ST-HUNTER CO,6,01/08/2018,00:00:00,21604634
5450,68ST-HUNTER CO,6,01/08/2018,04:00:00,21604670
5451,68ST-HUNTER CO,6,01/08/2018,08:00:00,21604822
5452,68ST-HUNTER CO,6,01/08/2018,12:00:00,21605314
5453,68ST-HUNTER CO,6,01/08/2018,16:00:00,21606026
5454,68ST-HUNTER CO,6,01/08/2018,20:00:00,21606994
5455,68ST-HUNTER CO,6,01/09/2018,00:00:00,21607308
5456,68ST-HUNTER CO,6,01/09/2018,04:00:00,21607344
5457,68ST-HUNTER CO,6,01/09/2018,08:00:00,21607494
5458,68ST-HUNTER CO,6,01/09/2018,12:00:00,21607963
5459,68ST-HUNTER CO,6,01/09/2018,16:00:00,21608691
5460,68ST-HUNTER CO,6,01/09/2018,20:00:00,21609641
5461,68ST-HUNTER CO,6,01/10/2018,00:00:00,21609987
5462,68ST-HUNTER CO,6,01/10/2018,04:00:00,21610026
5463,68ST-HUNTER CO,6,01/10/2018,08:00:00,21610193
5464,68ST-HUNTER CO,6,01/10/2018,12:00:00,21610692
5465,68ST-HUNTER CO,6,01/10/2018,16:00:00,21611421
5466,68ST-HUNTER CO,6,01/10/2018,20:00:00,21612196
5467,68ST-HUNTER CO,6,01/11/2018,00:00:00,21612537
5468,68ST-HUNTER CO,6,01/11/2018,04:00:00,21612584
5469,68ST-HUNTER CO,6,01/11/2018,08:00:00,21612747
5470,68ST-HUNTER CO,6,01/11/2018,12:00:00,21613263
5471,68ST-HUNTER CO,6,01/11/2018,16:00:00,21613982
5472,68ST-HUNTER CO,6,01/11/2018,20:00:00,21614795
5473,68ST-HUNTER CO,6,01/12/2018,00:00:00,21615023
5474,68ST-HUNTER CO,6,01/12/2018,04:00:00,21615066
5475,68ST-HUNTER CO,6,01/12/2018,08:00:00,21615230
5476,68ST-HUNTER CO,6,01/12/2018,12:00:00,21615775
5477,68ST-HUNTER CO,6,01/12/2018,16:00:00,21616561
5478,68ST-HUNTER CO,6,01/12/2018,20:00:00,21617586
5479,77 ST,6,01/06/2018,00:00:00,1978762
5480,77 ST,6,01/06/2018,04:00:00,1978810
5481,77 ST,6,01/06/2018,08:00:00,1978823
5482,77 ST,6,01/06/2018,12:00:00,1978888
5483,77 ST,6,01/06/2018,16:00:00,1979015
5484,77 ST,6,01/06/2018,20:00:00,1979171
5485,77 ST,6,01/07/2018,00:00:00,1979296
5486,77 ST,6,01/07/2018,04:00:00,1979337
5487,77 ST,6,01/07/2018,08:00:00,1979362
5488,77 ST,6,01/07/2018,12:00:00,1979409
5489,77 ST,6,01/07/2018,16:00:00,1979512
5490,77 ST,6,01/07/2018,20:00:00,1979668
5491,77 ST,6,01/08/2018,00:00:00,1979812
5492,77 ST,6,01/08/2018,04:00:00,1979839
5493,77 ST,6,01/08/2018,08:00:00,1979911
5494,77 ST,6,01/08/2018,12:00:00,1980040
5495,77 ST,6,01/08/2018,16:00:00,1980338
5496,77 ST,6,01/08/2018,20:00:00,1980769
5497,77 ST,6,01/09/2018,00:00:00,1980963
5498,77 ST,6,01/09/2018,04:00:00,1980993
5499,77 ST,6,01/09/2018,08:00:00,1981067
5500,77 ST,6,01/09/2018,12:00:00,1981159
5501,77 ST,6,01/09/2018,16:00:00,1981447
5502,77 ST,6,01/09/2018,20:00:00,1981892
5503,77 ST,6,01/10/2018,00:00:00,1982075
5504,77 ST,6,01/10/2018,04:00:00,1982105
5505,77 ST,6,01/10/2018,08:00:00,1982167
5506,77 ST,6,01/10/2018,12:00:00,1982273
5507,77 ST,6,01/10/2018,16:00:00,1982545
5508,77 ST,6,01/10/2018,20:00:00,1983006
5509,77 ST,6,01/11/2018,00:00:00,1983184
5510,77 ST,6,01/11/2018,04:00:00,1983217
5511,77 ST,6,01/11/2018,08:00:00,1983283
5512,77 ST,6,01/11/2018,12:00:00,1983405
5513,77 ST,6,01/11/2018,16:00:00,1983680
5514,77 ST,6,01/11/2018,20:00:00,1984062
5515,77 ST,6,01/12/2018,00:00:00,1984263
5516,77 ST,6,01/12/2018,04:00:00,1984307
5517,77 ST,6,01/12/2018,08:00:00,1984364
5518,77 ST,6,01/12/2018,12:00:00,1984464
5519,77 ST,6,01/12/2018,16:00:00,1984766
5520,77 ST,6,01/12/2018,20:00:00,1985161
5521,77 ST,6,01/06/2018,00:00:00,6767066
5522,77 ST,6,01/06/2018,04:00:00,6767089
5523,77 ST,6,01/06/2018,08:00:00,6767116
5524,77 ST,6,01/06/2018,12:00:00,6767169
5525,77 ST,6,01/06/2018,16:00:00,6767282
5526,77 ST,6,01/06/2018,20:00:00,6767445
5527,77 ST,6,01/07/2018,00:00:00,6767581
5528,77 ST,6,01/07/2018,04:00:00,6767609
5529,77 ST,6,01/07/2018,08:00:00,6767638
5530,77 ST,6,01/07/2018,12:00:00,6767679
5531,77 ST,6,01/07/2018,16:00:00,6767802
5532,77 ST,6,01/07/2018,20:00:00,6767964
5533,77 ST,6,01/08/2018,00:00:00,6768103
5534,77 ST,6,01/08/2018,04:00:00,6768121
5535,77 ST,6,01/08/2018,08:00:00,6768195
5536,77 ST,6,01/08/2018,12:00:00,6768332
5537,77 ST,6,01/08/2018,16:00:00,6768649
5538,77 ST,6,01/08/2018,20:00:00,6769095
5539,77 ST,6,01/09/2018,00:00:00,6769277
5540,77 ST,6,01/09/2018,04:00:00,6769317
5541,77 ST,6,01/09/2018,08:00:00,6769383
5542,77 ST,6,01/09/2018,12:00:00,6769518
5543,77 ST,6,01/09/2018,16:00:00,6769793
5544,77 ST,6,01/09/2018,20:00:00,6770291
5545,77 ST,6,01/10/2018,00:00:00,6770477
5546,77 ST,6,01/10/2018,04:00:00,6770505
5547,77 ST,6,01/10/2018,08:00:00,6770579
5548,77 ST,6,01/10/2018,12:00:00,6770701
5549,77 ST,6,01/10/2018,16:00:00,6771029
5550,77 ST,6,01/10/2018,20:00:00,6771494
5551,77 ST,6,01/11/2018,00:00:00,6771692
5552,77 ST,6,01/11/2018,04:00:00,6771719
5553,77 ST,6,01/11/2018,08:00:00,6771794
5554,77 ST,6,01/11/2018,12:00:00,6771915
5555,77 ST,6,01/11/2018,16:00:00,6772227
5556,77 ST,6,01/11/2018,20:00:00,6772670
5557,77 ST,6,01/12/2018,00:00:00,6772853
5558,77 ST,6,01/12/2018,04:00:00,6772885
5559,77 ST,6,01/12/2018,08:00:00,6772960
5560,77 ST,6,01/12/2018,12:00:00,6773101
5561,77 ST,6,01/12/2018,16:00:00,6773417
5562,77 ST,6,01/12/2018,20:00:00,6773821
5563,77 ST,6,01/06/2018,00:00:00,587784
5564,77 ST,6,01/06/2018,04:00:00,587813
5565,77 ST,6,01/06/2018,08:00:00,587840
5566,77 ST,6,01/06/2018,12:00:00,587885
5567,77 ST,6,01/06/2018,16:00:00,588018
5568,77 ST,6,01/06/2018,20:00:00,588183
5569,77 ST,6,01/07/2018,00:00:00,588297
5570,77 ST,6,01/07/2018,04:00:00,588323
5571,77 ST,6,01/07/2018,08:00:00,588343
5572,77 ST,6,01/07/2018,12:00:00,588378
5573,77 ST,6,01/07/2018,16:00:00,588492
5574,77 ST,6,01/07/2018,20:00:00,588610
5575,77 ST,6,01/08/2018,00:00:00,588701
5576,77 ST,6,01/08/2018,04:00:00,588715
5577,77 ST,6,01/08/2018,08:00:00,588782
5578,77 ST,6,01/08/2018,12:00:00,588900
5579,77 ST,6,01/08/2018,16:00:00,589169
5580,77 ST,6,01/08/2018,20:00:00,589550
5581,77 ST,6,01/09/2018,00:00:00,589704
5582,77 ST,6,01/09/2018,04:00:00,589722
5583,77 ST,6,01/09/2018,08:00:00,589791
5584,77 ST,6,01/09/2018,12:00:00,589898
5585,77 ST,6,01/09/2018,16:00:00,590187
5586,77 ST,6,01/09/2018,20:00:00,590569
5587,77 ST,6,01/10/2018,00:00:00,590729
5588,77 ST,6,01/10/2018,04:00:00,590743
5589,77 ST,6,01/10/2018,08:00:00,590793
5590,77 ST,6,01/10/2018,12:00:00,590922
5591,77 ST,6,01/10/2018,16:00:00,591195
5592,77 ST,6,01/10/2018,20:00:00,591571
5593,77 ST,6,01/11/2018,00:00:00,591701
5594,77 ST,6,01/11/2018,04:00:00,591737
5595,77 ST,6,01/11/2018,08:00:00,591792
5596,77 ST,6,01/11/2018,12:00:00,591887
5597,77 ST,6,01/11/2018,16:00:00,592139
5598,77 ST,6,01/11/2018,20:00:00,592528
5599,77 ST,6,01/12/2018,00:00:00,592676
5600,77 ST,6,01/12/2018,04:00:00,592700
5601,77 ST,6,01/12/2018,08:00:00,592768
5602,77 ST,6,01/12/2018,12:00:00,592872
5603,77 ST,6,01/12/2018,16:00:00,593145
5604,77 ST,6,01/12/2018,20:00:00,593463
5605,77 ST,6,01/06/2018,00:00:00,487652
5606,77 ST,6,01/06/2018,04:00:00,487669
5607,77 ST,6,01/06/2018,08:00:00,487674
5608,77 ST,6,01/06/2018,12:00:00,487700
5609,77 ST,6,01/06/2018,16:00:00,487776
5610,77 ST,6,01/06/2018,20:00:00,487872
5611,77 ST,6,01/07/2018,00:00:00,487916
5612,77 ST,6,01/07/2018,04:00:00,487931
5613,77 ST,6,01/07/2018,08:00:00,487936
5614,77 ST,6,01/07/2018,12:00:00,487953
5615,77 ST,6,01/07/2018,16:00:00,488017
5616,77 ST,6,01/07/2018,20:00:00,488108
5617,77 ST,6,01/08/2018,00:00:00,488153
5618,77 ST,6,01/08/2018,04:00:00,488159
5619,77 ST,6,01/08/2018,08:00:00,488193
5620,77 ST,6,01/08/2018,12:00:00,488278
5621,77 ST,6,01/08/2018,16:00:00,488498
5622,77 ST,6,01/08/2018,20:00:00,488810
5623,77 ST,6,01/09/2018,00:00:00,488895
5624,77 ST,6,01/09/2018,04:00:00,488906
5625,77 ST,6,01/09/2018,08:00:00,488944
5626,77 ST,6,01/09/2018,12:00:00,489023
5627,77 ST,6,01/09/2018,16:00:00,489229
5628,77 ST,6,01/09/2018,20:00:00,489517
5629,77 ST,6,01/10/2018,00:00:00,489584
5630,77 ST,6,01/10/2018,04:00:00,489592
5631,77 ST,6,01/10/2018,08:00:00,489633
5632,77 ST,6,01/10/2018,12:00:00,489715
5633,77 ST,6,01/10/2018,16:00:00,489906
5634,77 ST,6,01/10/2018,20:00:00,490151
5635,77 ST,6,01/11/2018,00:00:00,490235
5636,77 ST,6,01/11/2018,04:00:00,490243
5637,77 ST,6,01/11/2018,08:00:00,490272
5638,77 ST,6,01/11/2018,12:00:00,490337
5639,77 ST,6,01/11/2018,16:00:00,490542
5640,77 ST,6,01/11/2018,20:00:00,490835
5641,77 ST,6,01/12/2018,00:00:00,490920
5642,77 ST,6,01/12/2018,04:00:00,490930
5643,77 ST,6,01/12/2018,08:00:00,490953
5644,77 ST,6,01/12/2018,12:00:00,491021
5645,77 ST,6,01/12/2018,16:00:00,491218
5646,77 ST,6,01/12/2018,20:00:00,491449
5647,77 ST,6,01/06/2018,00:00:00,288140
5648,77 ST,6,01/06/2018,04:00:00,288149
5649,77 ST,6,01/06/2018,08:00:00,288163
5650,77 ST,6,01/06/2018,12:00:00,288195
5651,77 ST,6,01/06/2018,16:00:00,288264
5652,77 ST,6,01/06/2018,20:00:00,288369
5653,77 ST,6,01/07/2018,00:00:00,288424
5654,77 ST,6,01/07/2018,04:00:00,288435
5655,77 ST,6,01/07/2018,08:00:00,288444
5656,77 ST,6,01/07/2018,12:00:00,288464
5657,77 ST,6,01/07/2018,16:00:00,288534
5658,77 ST,6,01/07/2018,20:00:00,288612
5659,77 ST,6,01/08/2018,00:00:00,288663
5660,77 ST,6,01/08/2018,04:00:00,288668
5661,77 ST,6,01/08/2018,08:00:00,288696
5662,77 ST,6,01/08/2018,12:00:00,288759
5663,77 ST,6,01/08/2018,16:00:00,288919
5664,77 ST,6,01/08/2018,20:00:00,289157
5665,77 ST,6,01/09/2018,00:00:00,289252
5666,77 ST,6,01/09/2018,04:00:00,289262
5667,77 ST,6,01/09/2018,08:00:00,289308
5668,77 ST,6,01/09/2018,12:00:00,289367
5669,77 ST,6,01/09/2018,16:00:00,289522
5670,77 ST,6,01/09/2018,20:00:00,289762
5671,77 ST,6,01/10/2018,00:00:00,289833
5672,77 ST,6,01/10/2018,04:00:00,289845
5673,77 ST,6,01/10/2018,08:00:00,289887
5674,77 ST,6,01/10/2018,12:00:00,289940
5675,77 ST,6,01/10/2018,16:00:00,290088
5676,77 ST,6,01/10/2018,20:00:00,290355
5677,77 ST,6,01/11/2018,00:00:00,290433
5678,77 ST,6,01/11/2018,04:00:00,290437
5679,77 ST,6,01/11/2018,08:00:00,290466
5680,77 ST,6,01/11/2018,12:00:00,290530
5681,77 ST,6,01/11/2018,16:00:00,290698
5682,77 ST,6,01/11/2018,20:00:00,290913
5683,77 ST,6,01/12/2018,00:00:00,290981
5684,77 ST,6,01/12/2018,04:00:00,290992
5685,77 ST,6,01/12/2018,08:00:00,291025
5686,77 ST,6,01/12/2018,12:00:00,291072
5687,77 ST,6,01/12/2018,16:00:00,291222
5688,77 ST,6,01/12/2018,20:00:00,291420
5689,77 ST,6,01/06/2018,00:00:00,556478
5690,77 ST,6,01/06/2018,04:00:00,556492
5691,77 ST,6,01/06/2018,08:00:00,556502
5692,77 ST,6,01/06/2018,12:00:00,556530
5693,77 ST,6,01/06/2018,16:00:00,556617
5694,77 ST,6,01/06/2018,20:00:00,556730
5695,77 ST,6,01/07/2018,00:00:00,556804
5696,77 ST,6,01/07/2018,04:00:00,556817
5697,77 ST,6,01/07/2018,08:00:00,556823
5698,77 ST,6,01/07/2018,12:00:00,556855
5699,77 ST,6,01/07/2018,16:00:00,556938
5700,77 ST,6,01/07/2018,20:00:00,557028
5701,77 ST,6,01/08/2018,00:00:00,557106
5702,77 ST,6,01/08/2018,04:00:00,557117
5703,77 ST,6,01/08/2018,08:00:00,557173
5704,77 ST,6,01/08/2018,12:00:00,557258
5705,77 ST,6,01/08/2018,16:00:00,557440
5706,77 ST,6,01/08/2018,20:00:00,557709
5707,77 ST,6,01/09/2018,00:00:00,557819
5708,77 ST,6,01/09/2018,04:00:00,557828
5709,77 ST,6,01/09/2018,08:00:00,557881
5710,77 ST,6,01/09/2018,12:00:00,557972
5711,77 ST,6,01/09/2018,16:00:00,558166
5712,77 ST,6,01/09/2018,20:00:00,558484
5713,77 ST,6,01/10/2018,00:00:00,558590
5714,77 ST,6,01/10/2018,04:00:00,558604
5715,77 ST,6,01/10/2018,08:00:00,558654
5716,77 ST,6,01/10/2018,12:00:00,558748
5717,77 ST,6,01/10/2018,16:00:00,558938
5718,77 ST,6,01/10/2018,20:00:00,559215
5719,77 ST,6,01/11/2018,00:00:00,559325
5720,77 ST,6,01/11/2018,04:00:00,559338
5721,77 ST,6,01/11/2018,08:00:00,559400
5722,77 ST,6,01/11/2018,12:00:00,559487
5723,77 ST,6,01/11/2018,16:00:00,559675
5724,77 ST,6,01/11/2018,20:00:00,559981
5725,77 ST,6,01/12/2018,00:00:00,560094
5726,77 ST,6,01/12/2018,04:00:00,560107
5727,77 ST,6,01/12/2018,08:00:00,560159
5728,77 ST,6,01/12/2018,12:00:00,560245
5729,77 ST,6,01/12/2018,16:00:00,560440
5730,77 ST,6,01/12/2018,20:00:00,560651
5731,77 ST,6,01/06/2018,00:00:00,1501357
5732,77 ST,6,01/06/2018,04:00:00,1501372
5733,77 ST,6,01/06/2018,08:00:00,1501380
5734,77 ST,6,01/06/2018,12:00:00,1501408
5735,77 ST,6,01/06/2018,16:00:00,1501501
5736,77 ST,6,01/06/2018,20:00:00,1501596
5737,77 ST,6,01/07/2018,00:00:00,1501669
5738,77 ST,6,01/07/2018,04:00:00,1501680
5739,77 ST,6,01/07/2018,08:00:00,1501692
5740,77 ST,6,01/07/2018,12:00:00,1501712
5741,77 ST,6,01/07/2018,16:00:00,1501777
5742,77 ST,6,01/07/2018,20:00:00,1501865
5743,77 ST,6,01/08/2018,00:00:00,1501923
5744,77 ST,6,01/08/2018,04:00:00,1501928
5745,77 ST,6,01/08/2018,08:00:00,1501969
5746,77 ST,6,01/08/2018,12:00:00,1502056
5747,77 ST,6,01/08/2018,16:00:00,1502235
5748,77 ST,6,01/08/2018,20:00:00,1502530
5749,77 ST,6,01/09/2018,00:00:00,1502629
5750,77 ST,6,01/09/2018,04:00:00,1502638
5751,77 ST,6,01/09/2018,08:00:00,1502697
5752,77 ST,6,01/09/2018,12:00:00,1502772
5753,77 ST,6,01/09/2018,16:00:00,1502949
5754,77 ST,6,01/09/2018,20:00:00,1503259
5755,77 ST,6,01/10/2018,00:00:00,1503364
5756,77 ST,6,01/10/2018,04:00:00,1503377
5757,77 ST,6,01/10/2018,08:00:00,1503429
5758,77 ST,6,01/10/2018,12:00:00,1503521
5759,77 ST,6,01/10/2018,16:00:00,1503718
5760,77 ST,6,01/10/2018,20:00:00,1503992
5761,77 ST,6,01/11/2018,00:00:00,1504085
5762,77 ST,6,01/11/2018,04:00:00,1504097
5763,77 ST,6,01/11/2018,08:00:00,1504147
5764,77 ST,6,01/11/2018,12:00:00,1504229
5765,77 ST,6,01/11/2018,16:00:00,1504384
5766,77 ST,6,01/11/2018,20:00:00,1504672
5767,77 ST,6,01/12/2018,00:00:00,1504767
5768,77 ST,6,01/12/2018,04:00:00,1504779
5769,77 ST,6,01/12/2018,08:00:00,1504821
5770,77 ST,6,01/12/2018,12:00:00,1504911
5771,77 ST,6,01/12/2018,16:00:00,1505077
5772,77 ST,6,01/12/2018,20:00:00,1505339
5773,77 ST,6,01/06/2018,00:00:00,2020380
5774,77 ST,6,01/06/2018,04:00:00,2020411
5775,77 ST,6,01/06/2018,08:00:00,2020425
5776,77 ST,6,01/06/2018,12:00:00,2020619
5777,77 ST,6,01/06/2018,16:00:00,2021036
5778,77 ST,6,01/06/2018,20:00:00,2021593
5779,77 ST,6,01/07/2018,00:00:00,2021814
5780,77 ST,6,01/07/2018,04:00:00,2021835
5781,77 ST,6,01/07/2018,08:00:00,2021850
5782,77 ST,6,01/07/2018,12:00:00,2021980
5783,77 ST,6,01/07/2018,16:00:00,2022321
5784,77 ST,6,01/07/2018,20:00:00,2022747
5785,77 ST,6,01/08/2018,00:00:00,2022862
5786,77 ST,6,01/08/2018,04:00:00,2022881
5787,77 ST,6,01/08/2018,08:00:00,2023081
5788,77 ST,6,01/08/2018,12:00:00,2023761
5789,77 ST,6,01/08/2018,16:00:00,2024340
5790,77 ST,6,01/08/2018,20:00:00,2025237
5791,77 ST,6,01/09/2018,00:00:00,2025528
5792,77 ST,6,01/09/2018,04:00:00,2025555
5793,77 ST,6,01/09/2018,07:41:07,2025665
5794,77 ST,6,01/09/2018,08:00:00,2025726
5795,77 ST,6,01/09/2018,09:07:45,2026043
5796,77 ST,6,01/09/2018,10:25:01,2026277
5797,77 ST,6,01/09/2018,12:00:00,2026444
5798,77 ST,6,01/09/2018,16:00:00,2027024
5799,77 ST,6,01/09/2018,20:00:00,2027985
5800,77 ST,6,01/10/2018,00:00:00,2028233
5801,77 ST,6,01/10/2018,04:00:00,2028263
5802,77 ST,6,01/10/2018,08:00:00,2028455
5803,77 ST,6,01/10/2018,08:14:54,2028517
5804,77 ST,6,01/10/2018,12:00:00,2029196
5805,77 ST,6,01/10/2018,16:00:00,2029865
5806,77 ST,6,01/10/2018,20:00:00,2030833
5807,77 ST,6,01/11/2018,00:00:00,2031130
5808,77 ST,6,01/11/2018,04:00:00,2031150
5809,77 ST,6,01/11/2018,08:00:00,2031298
5810,77 ST,6,01/11/2018,12:00:00,2032004
5811,77 ST,6,01/11/2018,16:00:00,2032440
5812,77 ST,6,01/11/2018,20:00:00,2033112
5813,77 ST,6,01/12/2018,00:00:00,2033334
5814,77 ST,6,01/12/2018,04:00:00,2033354
5815,77 ST,6,01/12/2018,08:00:00,2033498
5816,77 ST,6,01/12/2018,12:00:00,2034167
5817,77 ST,6,01/12/2018,16:00:00,2034838
5818,77 ST,6,01/12/2018,20:00:00,2035676
5819,77 ST,6,01/06/2018,00:00:00,16144603
5820,77 ST,6,01/06/2018,04:00:00,16144631
5821,77 ST,6,01/06/2018,08:00:00,16144676
5822,77 ST,6,01/06/2018,12:00:00,16144908
5823,77 ST,6,01/06/2018,16:00:00,16145438
5824,77 ST,6,01/06/2018,20:00:00,16146121
5825,77 ST,6,01/07/2018,00:00:00,16146386
5826,77 ST,6,01/07/2018,04:00:00,16146419
5827,77 ST,6,01/07/2018,08:00:00,16146438
5828,77 ST,6,01/07/2018,12:00:00,16146618
5829,77 ST,6,01/07/2018,16:00:00,16147036
5830,77 ST,6,01/07/2018,20:00:00,16147533
5831,77 ST,6,01/08/2018,00:00:00,16147699
5832,77 ST,6,01/08/2018,04:00:00,16147718
5833,77 ST,6,01/08/2018,08:00:00,16147947
5834,77 ST,6,01/08/2018,12:00:00,16148824
5835,77 ST,6,01/08/2018,16:00:00,16149596
5836,77 ST,6,01/08/2018,20:00:00,16150586
5837,77 ST,6,01/09/2018,00:00:00,16150840
5838,77 ST,6,01/09/2018,04:00:00,16150860
5839,77 ST,6,01/09/2018,07:41:07,16150999
5840,77 ST,6,01/09/2018,08:00:00,16151076
5841,77 ST,6,01/09/2018,09:07:45,16151518
5842,77 ST,6,01/09/2018,10:25:01,16151792
5843,77 ST,6,01/09/2018,12:00:00,16152006
5844,77 ST,6,01/09/2018,16:00:00,16152784
5845,77 ST,6,01/09/2018,20:00:00,16153892
5846,77 ST,6,01/10/2018,00:00:00,16154222
5847,77 ST,6,01/10/2018,04:00:00,16154242
5848,77 ST,6,01/10/2018,08:00:00,16154484
5849,77 ST,6,01/10/2018,08:14:54,16154559
5850,77 ST,6,01/10/2018,12:00:00,16155391
5851,77 ST,6,01/10/2018,16:00:00,16156220
5852,77 ST,6,01/10/2018,20:00:00,16157261
5853,77 ST,6,01/11/2018,00:00:00,16157558
5854,77 ST,6,01/11/2018,04:00:00,16157584
5855,77 ST,6,01/11/2018,08:00:00,16157834
5856,77 ST,6,01/11/2018,12:00:00,16158765
5857,77 ST,6,01/11/2018,16:00:00,16159480
5858,77 ST,6,01/11/2018,20:00:00,16160411
5859,77 ST,6,01/12/2018,00:00:00,16160733
5860,77 ST,6,01/12/2018,04:00:00,16160763
5861,77 ST,6,01/12/2018,08:00:00,16160965
5862,77 ST,6,01/12/2018,12:00:00,16161875
5863,77 ST,6,01/12/2018,16:00:00,16162717
5864,77 ST,6,01/12/2018,20:00:00,16163713
5865,77 ST,6,01/06/2018,00:00:00,139722851
5866,77 ST,6,01/06/2018,04:00:00,139722871
5867,77 ST,6,01/06/2018,08:00:00,139722906
5868,77 ST,6,01/06/2018,12:00:00,139723116
5869,77 ST,6,01/06/2018,16:00:00,139723570
5870,77 ST,6,01/06/2018,20:00:00,139724182
5871,77 ST,6,01/07/2018,00:00:00,139724426
5872,77 ST,6,01/07/2018,04:00:00,139724457
5873,77 ST,6,01/07/2018,08:00:00,139724485
