,STATION,LINENAME,DATE,TIME,ENTRIES
5096,68ST-HUNTER CO,6,01/23/2018,12:00:00,85603
5097,68ST-HUNTER CO,6,01/23/2018,16:00:00,86083
5098,68ST-HUNTER CO,6,01/23/2018,20:00:00,86747
5099,68ST-HUNTER CO,6,01/24/2018,00:00:00,86926
5100,68ST-HUNTER CO,6,01/24/2018,04:00:00,86935
5101,68ST-HUNTER CO,6,01/24/2018,08:00:00,86974
5102,68ST-HUNTER CO,6,01/24/2018,12:00:00,87187
5103,68ST-HUNTER CO,6,01/24/2018,16:00:00,87728
5104,68ST-HUNTER CO,6,01/24/2018,20:00:00,88459
5105,68ST-HUNTER CO,6,01/25/2018,00:00:00,88616
5106,68ST-HUNTER CO,6,01/25/2018,04:00:00,88631
5107,68ST-HUNTER CO,6,01/25/2018,08:00:00,88675
5108,68ST-HUNTER CO,6,01/25/2018,12:00:00,88921
5109,68ST-HUNTER CO,6,01/25/2018,16:00:00,89414
5110,68ST-HUNTER CO,6,01/25/2018,20:00:00,90208
5111,68ST-HUNTER CO,6,01/26/2018,00:00:00,90387
5112,68ST-HUNTER CO,6,01/26/2018,04:00:00,90401
5113,68ST-HUNTER CO,6,01/26/2018,08:00:00,90444
5114,68ST-HUNTER CO,6,01/26/2018,12:00:00,90664
5115,68ST-HUNTER CO,6,01/26/2018,16:00:00,91173
5116,68ST-HUNTER CO,6,01/26/2018,20:00:00,91775
5117,68ST-HUNTER CO,6,01/20/2018,00:00:00,5679487
5118,68ST-HUNTER CO,6,01/20/2018,04:00:00,5679494
5119,68ST-HUNTER CO,6,01/20/2018,08:00:00,5679505
5120,68ST-HUNTER CO,6,01/20/2018,12:00:00,5679557
5121,68ST-HUNTER CO,6,01/20/2018,16:00:00,5679781
5122,68ST-HUNTER CO,6,01/20/2018,20:00:00,5679976
5123,68ST-HUNTER CO,6,01/21/2018,00:00:00,5680035
5124,68ST-HUNTER CO,6,01/21/2018,04:00:00,5680041
5125,68ST-HUNTER CO,6,01/21/2018,08:00:00,5680049
5126,68ST-HUNTER CO,6,01/21/2018,16:00:00,5680227
5127,68ST-HUNTER CO,6,01/21/2018,20:00:00,5680358
5128,68ST-HUNTER CO,6,01/22/2018,00:00:00,5680385
5129,68ST-HUNTER CO,6,01/22/2018,04:00:00,5680389
5130,68ST-HUNTER CO,6,01/22/2018,08:00:00,5680422
5131,68ST-HUNTER CO,6,01/22/2018,12:00:00,5680580
5132,68ST-HUNTER CO,6,01/22/2018,16:00:00,5680892
5133,68ST-HUNTER CO,6,01/22/2018,20:00:00,5681342
5134,68ST-HUNTER CO,6,01/23/2018,00:00:00,5681445
5135,68ST-HUNTER CO,6,01/23/2018,04:00:00,5681464
5136,68ST-HUNTER CO,6,01/23/2018,06:57:23,5681475
5137,68ST-HUNTER CO,6,01/23/2018,08:00:00,5681497
5138,68ST-HUNTER CO,6,01/23/2018,12:00:00,5681690
5139,68ST-HUNTER CO,6,01/23/2018,16:00:00,5682009
5140,68ST-HUNTER CO,6,01/23/2018,20:00:00,5682501
5141,68ST-HUNTER CO,6,01/24/2018,00:00:00,5682635
5142,68ST-HUNTER CO,6,01/24/2018,04:00:00,5682649
5143,68ST-HUNTER CO,6,01/24/2018,08:00:00,5682673
5144,68ST-HUNTER CO,6,01/24/2018,12:00:00,5682836
5145,68ST-HUNTER CO,6,01/24/2018,16:00:00,5683224
5146,68ST-HUNTER CO,6,01/24/2018,20:00:00,5683750
5147,68ST-HUNTER CO,6,01/25/2018,00:00:00,5683888
5148,68ST-HUNTER CO,6,01/25/2018,04:00:00,5683897
5149,68ST-HUNTER CO,6,01/25/2018,08:00:00,5683931
5150,68ST-HUNTER CO,6,01/25/2018,12:00:00,5684109
5151,68ST-HUNTER CO,6,01/25/2018,16:00:00,5684475
5152,68ST-HUNTER CO,6,01/25/2018,20:00:00,5685069
5153,68ST-HUNTER CO,6,01/26/2018,00:00:00,5685175
5154,68ST-HUNTER CO,6,01/26/2018,04:00:00,5685187
5155,68ST-HUNTER CO,6,01/26/2018,08:00:00,5685212
5156,68ST-HUNTER CO,6,01/26/2018,12:00:00,5685362
5157,68ST-HUNTER CO,6,01/26/2018,16:00:00,5685710
5158,68ST-HUNTER CO,6,01/26/2018,20:00:00,5686122
5159,68ST-HUNTER CO,6,01/20/2018,00:00:00,4695771
5160,68ST-HUNTER CO,6,01/20/2018,04:00:00,4695774
5161,68ST-HUNTER CO,6,01/20/2018,08:00:00,4695784
5162,68ST-HUNTER CO,6,01/20/2018,12:00:00,4695830
5163,68ST-HUNTER CO,6,01/20/2018,16:00:00,4695971
5164,68ST-HUNTER CO,6,01/20/2018,20:00:00,4696125
5165,68ST-HUNTER CO,6,01/21/2018,00:00:00,4696155
5166,68ST-HUNTER CO,6,01/21/2018,04:00:00,4696158
5167,68ST-HUNTER CO,6,01/21/2018,08:00:00,4696162
5168,68ST-HUNTER CO,6,01/21/2018,12:00:00,4696197
5169,68ST-HUNTER CO,6,01/21/2018,16:00:00,4696296
5170,68ST-HUNTER CO,6,01/21/2018,20:00:00,4696402
5171,68ST-HUNTER CO,6,01/22/2018,00:00:00,4696431
5172,68ST-HUNTER CO,6,01/22/2018,04:00:00,4696435
5173,68ST-HUNTER CO,6,01/22/2018,08:00:00,4696474
5174,68ST-HUNTER CO,6,01/22/2018,12:00:00,4696629
5175,68ST-HUNTER CO,6,01/22/2018,16:00:00,4696872
5176,68ST-HUNTER CO,6,01/22/2018,20:00:00,4697220
5177,68ST-HUNTER CO,6,01/23/2018,00:00:00,4697283
5178,68ST-HUNTER CO,6,01/23/2018,04:00:00,4697296
5179,68ST-HUNTER CO,6,01/23/2018,06:57:23,4697302
5180,68ST-HUNTER CO,6,01/23/2018,08:00:00,4697321
5181,68ST-HUNTER CO,6,01/23/2018,12:00:00,4697458
5182,68ST-HUNTER CO,6,01/23/2018,16:00:00,4697705
5183,68ST-HUNTER CO,6,01/23/2018,20:00:00,4698078
5184,68ST-HUNTER CO,6,01/24/2018,00:00:00,4698156
5185,68ST-HUNTER CO,6,01/24/2018,04:00:00,4698160
5186,68ST-HUNTER CO,6,01/24/2018,08:00:00,4698191
5187,68ST-HUNTER CO,6,01/24/2018,12:00:00,4698307
5188,68ST-HUNTER CO,6,01/24/2018,16:00:00,4698568
5189,68ST-HUNTER CO,6,01/24/2018,20:00:00,4698948
5190,68ST-HUNTER CO,6,01/25/2018,00:00:00,4699030
5191,68ST-HUNTER CO,6,01/25/2018,04:00:00,4699039
5192,68ST-HUNTER CO,6,01/25/2018,08:00:00,4699057
5193,68ST-HUNTER CO,6,01/25/2018,12:00:00,4699190
5194,68ST-HUNTER CO,6,01/25/2018,16:00:00,4699444
5195,68ST-HUNTER CO,6,01/25/2018,20:00:00,4699866
5196,68ST-HUNTER CO,6,01/26/2018,00:00:00,4699962
5197,68ST-HUNTER CO,6,01/26/2018,04:00:00,4699970
5198,68ST-HUNTER CO,6,01/26/2018,08:00:00,4699993
5199,68ST-HUNTER CO,6,01/26/2018,12:00:00,4700101
5200,68ST-HUNTER CO,6,01/26/2018,16:00:00,4700350
5201,68ST-HUNTER CO,6,01/26/2018,20:00:00,4700640
5202,68ST-HUNTER CO,6,01/20/2018,00:00:00,4198965
5203,68ST-HUNTER CO,6,01/20/2018,04:00:00,4198970
5204,68ST-HUNTER CO,6,01/20/2018,08:00:00,4198980
5205,68ST-HUNTER CO,6,01/20/2018,12:00:00,4199007
5206,68ST-HUNTER CO,6,01/20/2018,16:00:00,4199097
5207,68ST-HUNTER CO,6,01/20/2018,20:00:00,4199201
5208,68ST-HUNTER CO,6,01/21/2018,00:00:00,4199233
5209,68ST-HUNTER CO,6,01/21/2018,04:00:00,4199240
5210,68ST-HUNTER CO,6,01/21/2018,08:00:00,4199248
5211,68ST-HUNTER CO,6,01/21/2018,12:00:00,4199279
5212,68ST-HUNTER CO,6,01/21/2018,16:00:00,4199291
5213,68ST-HUNTER CO,6,01/21/2018,20:00:00,4199301
5214,68ST-HUNTER CO,6,01/22/2018,00:00:00,4199305
5215,68ST-HUNTER CO,6,01/22/2018,04:00:00,4199306
5216,68ST-HUNTER CO,6,01/22/2018,08:00:00,4199317
5217,68ST-HUNTER CO,6,01/22/2018,12:00:00,4199365
5218,68ST-HUNTER CO,6,01/22/2018,16:00:00,4199558
5219,68ST-HUNTER CO,6,01/22/2018,20:00:00,4199848
5220,68ST-HUNTER CO,6,01/23/2018,00:00:00,4199902
5221,68ST-HUNTER CO,6,01/23/2018,04:00:00,4199912
5222,68ST-HUNTER CO,6,01/23/2018,06:57:23,4199915
5223,68ST-HUNTER CO,6,01/23/2018,08:00:00,4199925
5224,68ST-HUNTER CO,6,01/23/2018,12:00:00,4200036
5225,68ST-HUNTER CO,6,01/23/2018,16:00:00,4200212
5226,68ST-HUNTER CO,6,01/23/2018,20:00:00,4200500
5227,68ST-HUNTER CO,6,01/24/2018,00:00:00,4200556
5228,68ST-HUNTER CO,6,01/24/2018,04:00:00,4200559
5229,68ST-HUNTER CO,6,01/24/2018,08:00:00,4200582
5230,68ST-HUNTER CO,6,01/24/2018,12:00:00,4200687
5231,68ST-HUNTER CO,6,01/24/2018,16:00:00,4200909
5232,68ST-HUNTER CO,6,01/24/2018,20:00:00,4201239
5233,68ST-HUNTER CO,6,01/25/2018,00:00:00,4201300
5234,68ST-HUNTER CO,6,01/25/2018,04:00:00,4201306
5235,68ST-HUNTER CO,6,01/25/2018,08:00:00,4201332
5236,68ST-HUNTER CO,6,01/25/2018,12:00:00,4201440
5237,68ST-HUNTER CO,6,01/25/2018,16:00:00,4201642
5238,68ST-HUNTER CO,6,01/25/2018,20:00:00,4201957
5239,68ST-HUNTER CO,6,01/26/2018,00:00:00,4202019
5240,68ST-HUNTER CO,6,01/26/2018,04:00:00,4202026
5241,68ST-HUNTER CO,6,01/26/2018,08:00:00,4202040
5242,68ST-HUNTER CO,6,01/26/2018,12:00:00,4202130
5243,68ST-HUNTER CO,6,01/26/2018,16:00:00,4202289
5244,68ST-HUNTER CO,6,01/26/2018,20:00:00,4202566
5245,68ST-HUNTER CO,6,01/20/2018,00:00:00,1064462
5246,68ST-HUNTER CO,6,01/20/2018,04:00:00,1064469
5247,68ST-HUNTER CO,6,01/20/2018,08:00:00,1064473
5248,68ST-HUNTER CO,6,01/20/2018,12:00:00,1064487
5249,68ST-HUNTER CO,6,01/20/2018,16:00:00,1064549
5250,68ST-HUNTER CO,6,01/20/2018,20:00:00,1064605
5251,68ST-HUNTER CO,6,01/21/2018,00:00:00,1064619
5252,68ST-HUNTER CO,6,01/21/2018,04:00:00,1064622
5253,68ST-HUNTER CO,6,01/21/2018,08:00:00,1064624
5254,68ST-HUNTER CO,6,01/21/2018,12:00:00,1064640
5255,68ST-HUNTER CO,6,01/22/2018,12:00:00,1064688
5256,68ST-HUNTER CO,6,01/22/2018,16:00:00,1064803
5257,68ST-HUNTER CO,6,01/22/2018,20:00:00,1065021
5258,68ST-HUNTER CO,6,01/23/2018,00:00:00,1065056
5259,68ST-HUNTER CO,6,01/23/2018,04:00:00,1065060
5260,68ST-HUNTER CO,6,01/23/2018,06:57:23,1065063
5261,68ST-HUNTER CO,6,01/23/2018,08:00:00,1065074
5262,68ST-HUNTER CO,6,01/23/2018,12:00:00,1065184
5263,68ST-HUNTER CO,6,01/23/2018,16:00:00,1065312
5264,68ST-HUNTER CO,6,01/23/2018,20:00:00,1065534
5265,68ST-HUNTER CO,6,01/24/2018,00:00:00,1065578
5266,68ST-HUNTER CO,6,01/24/2018,04:00:00,1065581
5267,68ST-HUNTER CO,6,01/24/2018,08:00:00,1065602
5268,68ST-HUNTER CO,6,01/24/2018,12:00:00,1065693
5269,68ST-HUNTER CO,6,01/24/2018,16:00:00,1065828
5270,68ST-HUNTER CO,6,01/24/2018,20:00:00,1066060
5271,68ST-HUNTER CO,6,01/25/2018,00:00:00,1066093
5272,68ST-HUNTER CO,6,01/25/2018,04:00:00,1066095
5273,68ST-HUNTER CO,6,01/25/2018,08:00:00,1066115
5274,68ST-HUNTER CO,6,01/25/2018,12:00:00,1066205
5275,68ST-HUNTER CO,6,01/25/2018,16:00:00,1066345
5276,68ST-HUNTER CO,6,01/25/2018,20:00:00,1066614
5277,68ST-HUNTER CO,6,01/26/2018,00:00:00,1066656
5278,68ST-HUNTER CO,6,01/26/2018,04:00:00,1066658
5279,68ST-HUNTER CO,6,01/26/2018,08:00:00,1066673
5280,68ST-HUNTER CO,6,01/26/2018,12:00:00,1066761
5281,68ST-HUNTER CO,6,01/26/2018,16:00:00,1066880
5282,68ST-HUNTER CO,6,01/26/2018,20:00:00,1067101
5283,68ST-HUNTER CO,6,01/20/2018,00:00:00,5407477
5284,68ST-HUNTER CO,6,01/20/2018,04:00:00,5407485
5285,68ST-HUNTER CO,6,01/20/2018,08:00:00,5407489
5286,68ST-HUNTER CO,6,01/20/2018,12:00:00,5407507
5287,68ST-HUNTER CO,6,01/20/2018,16:00:00,5407565
5288,68ST-HUNTER CO,6,01/20/2018,20:00:00,5407627
5289,68ST-HUNTER CO,6,01/21/2018,00:00:00,5407644
5290,68ST-HUNTER CO,6,01/21/2018,04:00:00,5407655
5291,68ST-HUNTER CO,6,01/21/2018,08:00:00,5407661
5292,68ST-HUNTER CO,6,01/21/2018,12:00:00,5407671
5293,68ST-HUNTER CO,6,01/21/2018,16:00:00,5407695
5294,68ST-HUNTER CO,6,01/21/2018,20:00:00,5407727
5295,68ST-HUNTER CO,6,01/22/2018,00:00:00,5407752
5296,68ST-HUNTER CO,6,01/22/2018,04:00:00,5407757
5297,68ST-HUNTER CO,6,01/22/2018,08:00:00,5407771
5298,68ST-HUNTER CO,6,01/22/2018,12:00:00,5407861
5299,68ST-HUNTER CO,6,01/22/2018,16:00:00,5407996
5300,68ST-HUNTER CO,6,01/22/2018,20:00:00,5408250
5301,68ST-HUNTER CO,6,01/23/2018,00:00:00,5408290
5302,68ST-HUNTER CO,6,01/23/2018,04:00:00,5408296
5303,68ST-HUNTER CO,6,01/23/2018,06:57:23,5408301
5304,68ST-HUNTER CO,6,01/23/2018,08:00:00,5408318
5305,68ST-HUNTER CO,6,01/23/2018,12:00:00,5408436
5306,68ST-HUNTER CO,6,01/23/2018,16:00:00,5408563
5307,68ST-HUNTER CO,6,01/23/2018,20:00:00,5408795
5308,68ST-HUNTER CO,6,01/24/2018,00:00:00,5408835
5309,68ST-HUNTER CO,6,01/24/2018,04:00:00,5408842
5310,68ST-HUNTER CO,6,01/24/2018,08:00:00,5408863
5311,68ST-HUNTER CO,6,01/24/2018,12:00:00,5408973
5312,68ST-HUNTER CO,6,01/24/2018,16:00:00,5409144
5313,68ST-HUNTER CO,6,01/24/2018,20:00:00,5409418
5314,68ST-HUNTER CO,6,01/25/2018,00:00:00,5409462
5315,68ST-HUNTER CO,6,01/25/2018,04:00:00,5409468
5316,68ST-HUNTER CO,6,01/25/2018,08:00:00,5409490
5317,68ST-HUNTER CO,6,01/25/2018,12:00:00,5409590
5318,68ST-HUNTER CO,6,01/25/2018,16:00:00,5409719
5319,68ST-HUNTER CO,6,01/25/2018,20:00:00,5410003
5320,68ST-HUNTER CO,6,01/26/2018,00:00:00,5410043
5321,68ST-HUNTER CO,6,01/26/2018,04:00:00,5410055
5322,68ST-HUNTER CO,6,01/26/2018,08:00:00,5410080
5323,68ST-HUNTER CO,6,01/26/2018,12:00:00,5410181
5324,68ST-HUNTER CO,6,01/26/2018,16:00:00,5410332
5325,68ST-HUNTER CO,6,01/26/2018,20:00:00,5410550
5326,68ST-HUNTER CO,6,01/20/2018,00:00:00,3450234
5327,68ST-HUNTER CO,6,01/20/2018,04:00:00,3450239
5328,68ST-HUNTER CO,6,01/20/2018,08:00:00,3450247
5329,68ST-HUNTER CO,6,01/20/2018,12:00:00,3450285
5330,68ST-HUNTER CO,6,01/20/2018,16:00:00,3450381
5331,68ST-HUNTER CO,6,01/20/2018,20:00:00,3450488
5332,68ST-HUNTER CO,6,01/21/2018,00:00:00,3450524
5333,68ST-HUNTER CO,6,01/21/2018,04:00:00,3450529
5334,68ST-HUNTER CO,6,01/21/2018,08:00:00,3450531
5335,68ST-HUNTER CO,6,01/21/2018,12:00:00,3450555
5336,68ST-HUNTER CO,6,01/21/2018,16:00:00,3450598
5337,68ST-HUNTER CO,6,01/21/2018,20:00:00,3450656
5338,68ST-HUNTER CO,6,01/22/2018,00:00:00,3450674
5339,68ST-HUNTER CO,6,01/22/2018,04:00:00,3450678
5340,68ST-HUNTER CO,6,01/22/2018,08:00:00,3450711
5341,68ST-HUNTER CO,6,01/22/2018,12:00:00,3450900
5342,68ST-HUNTER CO,6,01/22/2018,16:00:00,3451087
5343,68ST-HUNTER CO,6,01/22/2018,20:00:00,3451473
5344,68ST-HUNTER CO,6,01/23/2018,00:00:00,3451535
5345,68ST-HUNTER CO,6,01/23/2018,04:00:00,3451539
5346,68ST-HUNTER CO,6,01/23/2018,06:57:23,3451545
5347,68ST-HUNTER CO,6,01/23/2018,08:00:00,3451575
5348,68ST-HUNTER CO,6,01/23/2018,12:00:00,3451768
5349,68ST-HUNTER CO,6,01/23/2018,16:00:00,3451940
5350,68ST-HUNTER CO,6,01/23/2018,20:00:00,3452325
5351,68ST-HUNTER CO,6,01/24/2018,00:00:00,3452382
5352,68ST-HUNTER CO,6,01/24/2018,04:00:00,3452387
5353,68ST-HUNTER CO,6,01/24/2018,08:00:00,3452427
5354,68ST-HUNTER CO,6,01/24/2018,12:00:00,3452601
5355,68ST-HUNTER CO,6,01/24/2018,16:00:00,3452799
5356,68ST-HUNTER CO,6,01/24/2018,20:00:00,3453170
5357,68ST-HUNTER CO,6,01/25/2018,00:00:00,3453245
5358,68ST-HUNTER CO,6,01/25/2018,04:00:00,3453251
5359,68ST-HUNTER CO,6,01/25/2018,08:00:00,3453285
5360,68ST-HUNTER CO,6,01/25/2018,12:00:00,3453460
5361,68ST-HUNTER CO,6,01/25/2018,16:00:00,3453663
5362,68ST-HUNTER CO,6,01/25/2018,20:00:00,3454030
5363,68ST-HUNTER CO,6,01/26/2018,00:00:00,3454091
5364,68ST-HUNTER CO,6,01/26/2018,04:00:00,3454093
5365,68ST-HUNTER CO,6,01/26/2018,08:00:00,3454127
5366,68ST-HUNTER CO,6,01/26/2018,12:00:00,3454302
5367,68ST-HUNTER CO,6,01/26/2018,16:00:00,3454496
5368,68ST-HUNTER CO,6,01/26/2018,20:00:00,3454807
5369,68ST-HUNTER CO,6,01/20/2018,00:00:00,14903723
5370,68ST-HUNTER CO,6,01/20/2018,04:00:00,14903730
5371,68ST-HUNTER CO,6,01/20/2018,08:00:00,14903740
5372,68ST-HUNTER CO,6,01/20/2018,12:00:00,14903788
5373,68ST-HUNTER CO,6,01/20/2018,16:00:00,14903917
5374,68ST-HUNTER CO,6,01/20/2018,20:00:00,14904086
5375,68ST-HUNTER CO,6,01/21/2018,00:00:00,14904145
5376,68ST-HUNTER CO,6,01/21/2018,04:00:00,14904152
5377,68ST-HUNTER CO,6,01/21/2018,08:00:00,14904159
5378,68ST-HUNTER CO,6,01/21/2018,12:00:00,14904206
5379,68ST-HUNTER CO,6,01/21/2018,16:00:00,14904295
5380,68ST-HUNTER CO,6,01/21/2018,20:00:00,14904379
5381,68ST-HUNTER CO,6,01/22/2018,00:00:00,14904413
5382,68ST-HUNTER CO,6,01/22/2018,04:00:00,14904418
5383,68ST-HUNTER CO,6,01/22/2018,08:00:00,14904469
5384,68ST-HUNTER CO,6,01/22/2018,12:00:00,14904716
5385,68ST-HUNTER CO,6,01/22/2018,16:00:00,14904979
5386,68ST-HUNTER CO,6,01/22/2018,20:00:00,14905492
5387,68ST-HUNTER CO,6,01/23/2018,00:00:00,14905575
5388,68ST-HUNTER CO,6,01/23/2018,04:00:00,14905578
5389,68ST-HUNTER CO,6,01/23/2018,06:57:23,14905589
5390,68ST-HUNTER CO,6,01/23/2018,08:00:00,14905631
5391,68ST-HUNTER CO,6,01/23/2018,12:00:00,14905942
5392,68ST-HUNTER CO,6,01/23/2018,16:00:00,14906235
5393,68ST-HUNTER CO,6,01/23/2018,20:00:00,14906764
5394,68ST-HUNTER CO,6,01/24/2018,00:00:00,14906853
5395,68ST-HUNTER CO,6,01/24/2018,04:00:00,14906859
5396,68ST-HUNTER CO,6,01/24/2018,08:00:00,14906921
5397,68ST-HUNTER CO,6,01/24/2018,12:00:00,14907175
5398,68ST-HUNTER CO,6,01/24/2018,16:00:00,14907473
5399,68ST-HUNTER CO,6,01/24/2018,20:00:00,14907959
5400,68ST-HUNTER CO,6,01/25/2018,00:00:00,14908052
5401,68ST-HUNTER CO,6,01/25/2018,04:00:00,14908054
5402,68ST-HUNTER CO,6,01/25/2018,08:00:00,14908110
5403,68ST-HUNTER CO,6,01/25/2018,12:00:00,14908394
5404,68ST-HUNTER CO,6,01/25/2018,16:00:00,14908686
5405,68ST-HUNTER CO,6,01/25/2018,20:00:00,14909184
5406,68ST-HUNTER CO,6,01/26/2018,00:00:00,14909288
5407,68ST-HUNTER CO,6,01/26/2018,04:00:00,14909292
5408,68ST-HUNTER CO,6,01/26/2018,08:00:00,14909343
5409,68ST-HUNTER CO,6,01/26/2018,12:00:00,14909577
5410,68ST-HUNTER CO,6,01/26/2018,16:00:00,14909880
5411,68ST-HUNTER CO,6,01/26/2018,20:00:00,14910333
5412,68ST-HUNTER CO,6,01/20/2018,00:00:00,16489997
5413,68ST-HUNTER CO,6,01/20/2018,04:00:00,16490010
5414,68ST-HUNTER CO,6,01/20/2018,08:00:00,16490020
5415,68ST-HUNTER CO,6,01/20/2018,12:00:00,16490100
5416,68ST-HUNTER CO,6,01/20/2018,16:00:00,16490327
5417,68ST-HUNTER CO,6,01/20/2018,20:00:00,16490560
5418,68ST-HUNTER CO,6,01/21/2018,00:00:00,16490668
5419,68ST-HUNTER CO,6,01/21/2018,04:00:00,16490685
5420,68ST-HUNTER CO,6,01/21/2018,08:00:00,16490692
5421,68ST-HUNTER CO,6,01/21/2018,12:00:00,16490753
5422,68ST-HUNTER CO,6,01/21/2018,16:00:00,16490878
5423,68ST-HUNTER CO,6,01/21/2018,20:00:00,16491016
5424,68ST-HUNTER CO,6,01/22/2018,00:00:00,16491072
5425,68ST-HUNTER CO,6,01/22/2018,04:00:00,16491079
5426,68ST-HUNTER CO,6,01/22/2018,08:00:00,16491159
5427,68ST-HUNTER CO,6,01/22/2018,12:00:00,16491529
5428,68ST-HUNTER CO,6,01/22/2018,16:00:00,16491931
5429,68ST-HUNTER CO,6,01/22/2018,20:00:00,16492593
5430,68ST-HUNTER CO,6,01/23/2018,00:00:00,16492731
5431,68ST-HUNTER CO,6,01/23/2018,04:00:00,16492743
5432,68ST-HUNTER CO,6,01/23/2018,06:57:23,16492759
5433,68ST-HUNTER CO,6,01/23/2018,08:00:00,16492814
5434,68ST-HUNTER CO,6,01/23/2018,12:00:00,16493263
5435,68ST-HUNTER CO,6,01/23/2018,16:00:00,16493659
5436,68ST-HUNTER CO,6,01/23/2018,20:00:00,16494304
5437,68ST-HUNTER CO,6,01/24/2018,00:00:00,16494430
5438,68ST-HUNTER CO,6,01/24/2018,04:00:00,16494438
5439,68ST-HUNTER CO,6,01/24/2018,08:00:00,16494511
5440,68ST-HUNTER CO,6,01/24/2018,12:00:00,16494856
5441,68ST-HUNTER CO,6,01/24/2018,16:00:00,16495264
5442,68ST-HUNTER CO,6,01/24/2018,20:00:00,16495901
5443,68ST-HUNTER CO,6,01/25/2018,00:00:00,16496022
5444,68ST-HUNTER CO,6,01/25/2018,04:00:00,16496035
5445,68ST-HUNTER CO,6,01/25/2018,08:00:00,16496109
5446,68ST-HUNTER CO,6,01/25/2018,12:00:00,16496478
5447,68ST-HUNTER CO,6,01/25/2018,16:00:00,16496877
5448,68ST-HUNTER CO,6,01/25/2018,20:00:00,16497509
5449,68ST-HUNTER CO,6,01/26/2018,00:00:00,16497649
5450,68ST-HUNTER CO,6,01/26/2018,04:00:00,16497659
5451,68ST-HUNTER CO,6,01/26/2018,08:00:00,16497723
5452,68ST-HUNTER CO,6,01/26/2018,12:00:00,16498086
5453,68ST-HUNTER CO,6,01/26/2018,16:00:00,16498505
5454,68ST-HUNTER CO,6,01/26/2018,20:00:00,16499049
5455,68ST-HUNTER CO,6,01/20/2018,00:00:00,8446994
5456,68ST-HUNTER CO,6,01/20/2018,04:00:00,8447021
5457,68ST-HUNTER CO,6,01/20/2018,08:00:00,8447042
5458,68ST-HUNTER CO,6,01/20/2018,12:00:00,8447150
5459,68ST-HUNTER CO,6,01/20/2018,16:00:00,8447416
5460,68ST-HUNTER CO,6,01/20/2018,20:00:00,8447775
5461,68ST-HUNTER CO,6,01/21/2018,00:00:00,8447930
5462,68ST-HUNTER CO,6,01/21/2018,04:00:00,8447959
5463,68ST-HUNTER CO,6,01/21/2018,08:00:00,8447978
5464,68ST-HUNTER CO,6,01/21/2018,12:00:00,8448073
5465,68ST-HUNTER CO,6,01/21/2018,16:00:00,8448268
5466,68ST-HUNTER CO,6,01/21/2018,20:00:00,8448462
5467,68ST-HUNTER CO,6,01/22/2018,00:00:00,8448551
5468,68ST-HUNTER CO,6,01/22/2018,04:00:00,8448566
5469,68ST-HUNTER CO,6,01/22/2018,08:00:00,8448628
5470,68ST-HUNTER CO,6,01/22/2018,12:00:00,8448984
5471,68ST-HUNTER CO,6,01/22/2018,16:00:00,8449492
5472,68ST-HUNTER CO,6,01/22/2018,20:00:00,8450255
5473,68ST-HUNTER CO,6,01/23/2018,00:00:00,8450443
5474,68ST-HUNTER CO,6,01/23/2018,04:00:00,8450468
5475,68ST-HUNTER CO,6,01/23/2018,06:57:23,8450493
5476,68ST-HUNTER CO,6,01/23/2018,08:00:00,8450559
5477,68ST-HUNTER CO,6,01/23/2018,12:00:00,8450971
5478,68ST-HUNTER CO,6,01/23/2018,16:00:00,8451476
5479,68ST-HUNTER CO,6,01/23/2018,20:00:00,8452265
5480,68ST-HUNTER CO,6,01/24/2018,00:00:00,8452453
5481,68ST-HUNTER CO,6,01/24/2018,04:00:00,8452466
5482,68ST-HUNTER CO,6,01/24/2018,08:00:00,8452547
5483,68ST-HUNTER CO,6,01/24/2018,12:00:00,8452942
5484,68ST-HUNTER CO,6,01/24/2018,16:00:00,8453452
5485,68ST-HUNTER CO,6,01/24/2018,20:00:00,8454236
5486,68ST-HUNTER CO,6,01/25/2018,00:00:00,8454431
5487,68ST-HUNTER CO,6,01/25/2018,04:00:00,8454448
5488,68ST-HUNTER CO,6,01/25/2018,08:00:00,8454523
5489,68ST-HUNTER CO,6,01/25/2018,12:00:00,8454904
5490,68ST-HUNTER CO,6,01/25/2018,16:00:00,8455424
5491,68ST-HUNTER CO,6,01/25/2018,20:00:00,8456196
5492,68ST-HUNTER CO,6,01/26/2018,00:00:00,8456400
5493,68ST-HUNTER CO,6,01/26/2018,04:00:00,8456414
5494,68ST-HUNTER CO,6,01/26/2018,08:00:00,8456490
5495,68ST-HUNTER CO,6,01/26/2018,12:00:00,8456886
5496,68ST-HUNTER CO,6,01/26/2018,16:00:00,8457408
5497,68ST-HUNTER CO,6,01/26/2018,20:00:00,8458095
5498,68ST-HUNTER CO,6,01/20/2018,00:00:00,3165719
5499,68ST-HUNTER CO,6,01/20/2018,04:00:00,3165738
5500,68ST-HUNTER CO,6,01/20/2018,08:00:00,3165761
5501,68ST-HUNTER CO,6,01/20/2018,12:00:00,3165849
5502,68ST-HUNTER CO,6,01/20/2018,16:00:00,3166088
5503,68ST-HUNTER CO,6,01/20/2018,20:00:00,3166600
5504,68ST-HUNTER CO,6,01/21/2018,00:00:00,3166921
5505,68ST-HUNTER CO,6,01/21/2018,04:00:00,3166960
5506,68ST-HUNTER CO,6,01/21/2018,08:00:00,3167000
