,STATION,LINENAME,DATE,TIME,ENTRIES
5125,68ST-HUNTER CO,6,04/02/2018,21:00:00,5443835
5126,68ST-HUNTER CO,6,04/03/2018,01:00:00,5443871
5127,68ST-HUNTER CO,6,04/03/2018,05:00:00,5443874
5128,68ST-HUNTER CO,6,04/03/2018,09:00:00,5443920
5129,68ST-HUNTER CO,6,04/03/2018,13:00:00,5444016
5130,68ST-HUNTER CO,6,04/03/2018,17:00:00,5444218
5131,68ST-HUNTER CO,6,04/03/2018,21:00:00,5444417
5132,68ST-HUNTER CO,6,04/04/2018,01:00:00,5444444
5133,68ST-HUNTER CO,6,04/04/2018,05:00:00,5444446
5134,68ST-HUNTER CO,6,04/04/2018,09:00:00,5444490
5135,68ST-HUNTER CO,6,04/04/2018,13:00:00,5444559
5136,68ST-HUNTER CO,6,04/04/2018,17:00:00,5444738
5137,68ST-HUNTER CO,6,04/04/2018,21:00:00,5444936
5138,68ST-HUNTER CO,6,04/05/2018,01:00:00,5444967
5139,68ST-HUNTER CO,6,04/05/2018,05:00:00,5444972
5140,68ST-HUNTER CO,6,04/05/2018,09:00:00,5445028
5141,68ST-HUNTER CO,6,04/05/2018,13:00:00,5445102
5142,68ST-HUNTER CO,6,04/05/2018,17:00:00,5445287
5143,68ST-HUNTER CO,6,04/05/2018,21:00:00,5445470
5144,68ST-HUNTER CO,6,04/06/2018,01:00:00,5445495
5145,68ST-HUNTER CO,6,04/06/2018,05:00:00,5445500
5146,68ST-HUNTER CO,6,04/06/2018,09:00:00,5445548
5147,68ST-HUNTER CO,6,04/06/2018,13:00:00,5445649
5148,68ST-HUNTER CO,6,04/06/2018,17:00:00,5445814
5149,68ST-HUNTER CO,6,04/06/2018,21:00:00,5445949
5150,68ST-HUNTER CO,6,03/31/2018,01:00:00,3498755
5151,68ST-HUNTER CO,6,03/31/2018,05:00:00,3498760
5152,68ST-HUNTER CO,6,03/31/2018,09:00:00,3498766
5153,68ST-HUNTER CO,6,03/31/2018,13:00:00,3498789
5154,68ST-HUNTER CO,6,03/31/2018,17:00:00,3498832
5155,68ST-HUNTER CO,6,03/31/2018,21:00:00,3498863
5156,68ST-HUNTER CO,6,04/01/2018,01:00:00,3498885
5157,68ST-HUNTER CO,6,04/01/2018,05:00:00,3498885
5158,68ST-HUNTER CO,6,04/01/2018,09:00:00,3498891
5159,68ST-HUNTER CO,6,04/01/2018,13:00:00,3498906
5160,68ST-HUNTER CO,6,04/01/2018,17:00:00,3498934
5161,68ST-HUNTER CO,6,04/01/2018,21:00:00,3498953
5162,68ST-HUNTER CO,6,04/02/2018,01:00:00,3498963
5163,68ST-HUNTER CO,6,04/02/2018,05:00:00,3498965
5164,68ST-HUNTER CO,6,04/02/2018,09:00:00,3499053
5165,68ST-HUNTER CO,6,04/02/2018,13:00:00,3499174
5166,68ST-HUNTER CO,6,04/02/2018,17:00:00,3499380
5167,68ST-HUNTER CO,6,04/02/2018,21:00:00,3499638
5168,68ST-HUNTER CO,6,04/03/2018,01:00:00,3499676
5169,68ST-HUNTER CO,6,04/03/2018,05:00:00,3499677
5170,68ST-HUNTER CO,6,04/03/2018,09:00:00,3499769
5171,68ST-HUNTER CO,6,04/03/2018,13:00:00,3499893
5172,68ST-HUNTER CO,6,04/03/2018,17:00:00,3500161
5173,68ST-HUNTER CO,6,04/03/2018,21:00:00,3500433
5174,68ST-HUNTER CO,6,04/04/2018,01:00:00,3500460
5175,68ST-HUNTER CO,6,04/04/2018,05:00:00,3500460
5176,68ST-HUNTER CO,6,04/04/2018,09:00:00,3500546
5177,68ST-HUNTER CO,6,04/04/2018,13:00:00,3500659
5178,68ST-HUNTER CO,6,04/04/2018,17:00:00,3500919
5179,68ST-HUNTER CO,6,04/04/2018,21:00:00,3501151
5180,68ST-HUNTER CO,6,04/05/2018,01:00:00,3501180
5181,68ST-HUNTER CO,6,04/05/2018,05:00:00,3501182
5182,68ST-HUNTER CO,6,04/05/2018,09:00:00,3501299
5183,68ST-HUNTER CO,6,04/05/2018,13:00:00,3501412
5184,68ST-HUNTER CO,6,04/05/2018,17:00:00,3501648
5185,68ST-HUNTER CO,6,04/05/2018,21:00:00,3501899
5186,68ST-HUNTER CO,6,04/06/2018,01:00:00,3501937
5187,68ST-HUNTER CO,6,04/06/2018,05:00:00,3501941
5188,68ST-HUNTER CO,6,04/06/2018,09:00:00,3502008
5189,68ST-HUNTER CO,6,04/06/2018,13:00:00,3502139
5190,68ST-HUNTER CO,6,04/06/2018,17:00:00,3502371
5191,68ST-HUNTER CO,6,04/06/2018,21:00:00,3502628
5192,68ST-HUNTER CO,6,03/31/2018,01:00:00,14971634
5193,68ST-HUNTER CO,6,03/31/2018,05:00:00,14971638
5194,68ST-HUNTER CO,6,03/31/2018,09:00:00,14971644
5195,68ST-HUNTER CO,6,03/31/2018,13:00:00,14971669
5196,68ST-HUNTER CO,6,03/31/2018,17:00:00,14971727
5197,68ST-HUNTER CO,6,03/31/2018,21:00:00,14971765
5198,68ST-HUNTER CO,6,04/01/2018,01:00:00,14971800
5199,68ST-HUNTER CO,6,04/01/2018,05:00:00,14971802
5200,68ST-HUNTER CO,6,04/01/2018,09:00:00,14971810
5201,68ST-HUNTER CO,6,04/01/2018,13:00:00,14971825
5202,68ST-HUNTER CO,6,04/01/2018,17:00:00,14971855
5203,68ST-HUNTER CO,6,04/01/2018,21:00:00,14971882
5204,68ST-HUNTER CO,6,04/02/2018,01:00:00,14971896
5205,68ST-HUNTER CO,6,04/02/2018,05:00:00,14971897
5206,68ST-HUNTER CO,6,04/02/2018,09:00:00,14972019
5207,68ST-HUNTER CO,6,04/02/2018,13:00:00,14972162
5208,68ST-HUNTER CO,6,04/02/2018,17:00:00,14972427
5209,68ST-HUNTER CO,6,04/02/2018,21:00:00,14972748
5210,68ST-HUNTER CO,6,04/03/2018,01:00:00,14972783
5211,68ST-HUNTER CO,6,04/03/2018,05:00:00,14972787
5212,68ST-HUNTER CO,6,04/03/2018,09:00:00,14972927
5213,68ST-HUNTER CO,6,04/03/2018,13:00:00,14973101
5214,68ST-HUNTER CO,6,04/03/2018,17:00:00,14973456
5215,68ST-HUNTER CO,6,04/03/2018,21:00:00,14973790
5216,68ST-HUNTER CO,6,04/04/2018,01:00:00,14973831
5217,68ST-HUNTER CO,6,04/04/2018,05:00:00,14973832
5218,68ST-HUNTER CO,6,04/04/2018,09:00:00,14973961
5219,68ST-HUNTER CO,6,04/04/2018,13:00:00,14974142
5220,68ST-HUNTER CO,6,04/04/2018,17:00:00,14974472
5221,68ST-HUNTER CO,6,04/04/2018,21:00:00,14974837
5222,68ST-HUNTER CO,6,04/05/2018,01:00:00,14974872
5223,68ST-HUNTER CO,6,04/05/2018,05:00:00,14974875
5224,68ST-HUNTER CO,6,04/05/2018,09:00:00,14975020
5225,68ST-HUNTER CO,6,04/05/2018,13:00:00,14975224
5226,68ST-HUNTER CO,6,04/05/2018,17:00:00,14975601
5227,68ST-HUNTER CO,6,04/05/2018,21:00:00,14975927
5228,68ST-HUNTER CO,6,04/06/2018,01:00:00,14975971
5229,68ST-HUNTER CO,6,04/06/2018,05:00:00,14975972
5230,68ST-HUNTER CO,6,04/06/2018,09:00:00,14976089
5231,68ST-HUNTER CO,6,04/06/2018,13:00:00,14976264
5232,68ST-HUNTER CO,6,04/06/2018,17:00:00,14976574
5233,68ST-HUNTER CO,6,04/06/2018,21:00:00,14976885
5234,68ST-HUNTER CO,6,03/31/2018,01:00:00,16583356
5235,68ST-HUNTER CO,6,03/31/2018,05:00:00,16583356
5236,68ST-HUNTER CO,6,03/31/2018,09:00:00,16583382
5237,68ST-HUNTER CO,6,03/31/2018,13:00:00,16583410
5238,68ST-HUNTER CO,6,03/31/2018,17:00:00,16583511
5239,68ST-HUNTER CO,6,03/31/2018,21:00:00,16583566
5240,68ST-HUNTER CO,6,04/01/2018,01:00:00,16583602
5241,68ST-HUNTER CO,6,04/01/2018,05:00:00,16583605
5242,68ST-HUNTER CO,6,04/01/2018,09:00:00,16583617
5243,68ST-HUNTER CO,6,04/01/2018,13:00:00,16583657
5244,68ST-HUNTER CO,6,04/01/2018,17:00:00,16583739
5245,68ST-HUNTER CO,6,04/01/2018,21:00:00,16583810
5246,68ST-HUNTER CO,6,04/02/2018,01:00:00,16583847
5247,68ST-HUNTER CO,6,04/02/2018,05:00:00,16583850
5248,68ST-HUNTER CO,6,04/02/2018,09:00:00,16584036
5249,68ST-HUNTER CO,6,04/02/2018,13:00:00,16584269
5250,68ST-HUNTER CO,6,04/02/2018,17:00:00,16584667
5251,68ST-HUNTER CO,6,04/02/2018,21:00:00,16585164
5252,68ST-HUNTER CO,6,04/03/2018,01:00:00,16585227
5253,68ST-HUNTER CO,6,04/03/2018,05:00:00,16585229
5254,68ST-HUNTER CO,6,04/03/2018,09:00:00,16585430
5255,68ST-HUNTER CO,6,04/03/2018,13:00:00,16585709
5256,68ST-HUNTER CO,6,04/03/2018,17:00:00,16586238
5257,68ST-HUNTER CO,6,04/03/2018,21:00:00,16586716
5258,68ST-HUNTER CO,6,04/04/2018,01:00:00,16586782
5259,68ST-HUNTER CO,6,04/04/2018,05:00:00,16586785
5260,68ST-HUNTER CO,6,04/04/2018,09:00:00,16586977
5261,68ST-HUNTER CO,6,04/04/2018,13:00:00,16587270
5262,68ST-HUNTER CO,6,04/04/2018,17:00:00,16587738
5263,68ST-HUNTER CO,6,04/04/2018,21:00:00,16588260
5264,68ST-HUNTER CO,6,04/05/2018,01:00:00,16588323
5265,68ST-HUNTER CO,6,04/05/2018,05:00:00,16588327
5266,68ST-HUNTER CO,6,04/05/2018,09:00:00,16588531
5267,68ST-HUNTER CO,6,04/05/2018,13:00:00,16588833
5268,68ST-HUNTER CO,6,04/05/2018,17:00:00,16589283
5269,68ST-HUNTER CO,6,04/05/2018,21:00:00,16589746
5270,68ST-HUNTER CO,6,04/06/2018,01:00:00,16589846
5271,68ST-HUNTER CO,6,04/06/2018,05:00:00,16589847
5272,68ST-HUNTER CO,6,04/06/2018,09:00:00,16590014
5273,68ST-HUNTER CO,6,04/06/2018,13:00:00,16590280
5274,68ST-HUNTER CO,6,04/06/2018,17:00:00,16590703
5275,68ST-HUNTER CO,6,04/06/2018,21:00:00,16591115
5276,68ST-HUNTER CO,6,03/31/2018,01:00:00,8561091
5277,68ST-HUNTER CO,6,03/31/2018,05:00:00,8561099
5278,68ST-HUNTER CO,6,03/31/2018,09:00:00,8561138
5279,68ST-HUNTER CO,6,03/31/2018,13:00:00,8561188
5280,68ST-HUNTER CO,6,03/31/2018,17:00:00,8561342
5281,68ST-HUNTER CO,6,03/31/2018,21:00:00,8561440
5282,68ST-HUNTER CO,6,04/01/2018,01:00:00,8561502
5283,68ST-HUNTER CO,6,04/01/2018,05:00:00,8561511
5284,68ST-HUNTER CO,6,04/01/2018,09:00:00,8561529
5285,68ST-HUNTER CO,6,04/01/2018,13:00:00,8561571
5286,68ST-HUNTER CO,6,04/01/2018,17:00:00,8561637
5287,68ST-HUNTER CO,6,04/01/2018,21:00:00,8561715
5288,68ST-HUNTER CO,6,04/02/2018,01:00:00,8561755
5289,68ST-HUNTER CO,6,04/02/2018,05:00:00,8561759
5290,68ST-HUNTER CO,6,04/02/2018,09:00:00,8561922
5291,68ST-HUNTER CO,6,04/02/2018,13:00:00,8562192
5292,68ST-HUNTER CO,6,04/02/2018,17:00:00,8562699
5293,68ST-HUNTER CO,6,04/02/2018,21:00:00,8563249
5294,68ST-HUNTER CO,6,04/03/2018,01:00:00,8563355
5295,68ST-HUNTER CO,6,04/03/2018,05:00:00,8563358
5296,68ST-HUNTER CO,6,04/03/2018,09:00:00,8563582
5297,68ST-HUNTER CO,6,04/03/2018,13:00:00,8563914
5298,68ST-HUNTER CO,6,04/03/2018,17:00:00,8564504
5299,68ST-HUNTER CO,6,04/03/2018,21:00:00,8565103
5300,68ST-HUNTER CO,6,04/04/2018,01:00:00,8565221
5301,68ST-HUNTER CO,6,04/04/2018,05:00:00,8565223
5302,68ST-HUNTER CO,6,04/04/2018,09:00:00,8565438
5303,68ST-HUNTER CO,6,04/04/2018,13:00:00,8565762
5304,68ST-HUNTER CO,6,04/04/2018,17:00:00,8566373
5305,68ST-HUNTER CO,6,04/04/2018,21:00:00,8566967
5306,68ST-HUNTER CO,6,04/05/2018,01:00:00,8567092
5307,68ST-HUNTER CO,6,04/05/2018,05:00:00,8567097
5308,68ST-HUNTER CO,6,04/05/2018,09:00:00,8567278
5309,68ST-HUNTER CO,6,04/05/2018,13:00:00,8567604
5310,68ST-HUNTER CO,6,04/05/2018,17:00:00,8568243
5311,68ST-HUNTER CO,6,04/05/2018,21:00:00,8568835
5312,68ST-HUNTER CO,6,04/06/2018,01:00:00,8568943
5313,68ST-HUNTER CO,6,04/06/2018,05:00:00,8568948
5314,68ST-HUNTER CO,6,04/06/2018,09:00:00,8569132
5315,68ST-HUNTER CO,6,04/06/2018,13:00:00,8569416
5316,68ST-HUNTER CO,6,04/06/2018,17:00:00,8569995
5317,68ST-HUNTER CO,6,04/06/2018,21:00:00,8570533
5318,68ST-HUNTER CO,6,03/31/2018,01:00:00,3279887
5319,68ST-HUNTER CO,6,03/31/2018,05:00:00,3279892
5320,68ST-HUNTER CO,6,03/31/2018,09:00:00,3279938
5321,68ST-HUNTER CO,6,03/31/2018,13:00:00,3280015
5322,68ST-HUNTER CO,6,03/31/2018,17:00:00,3280164
5323,68ST-HUNTER CO,6,03/31/2018,21:00:00,3280280
5324,68ST-HUNTER CO,6,04/01/2018,01:00:00,3280363
5325,68ST-HUNTER CO,6,04/01/2018,05:00:00,3280370
5326,68ST-HUNTER CO,6,04/01/2018,09:00:00,3280402
5327,68ST-HUNTER CO,6,04/01/2018,13:00:00,3280444
5328,68ST-HUNTER CO,6,04/01/2018,17:00:00,3280527
5329,68ST-HUNTER CO,6,04/01/2018,21:00:00,3280621
5330,68ST-HUNTER CO,6,04/02/2018,01:00:00,3280652
5331,68ST-HUNTER CO,6,04/02/2018,05:00:00,3280657
5332,68ST-HUNTER CO,6,04/02/2018,09:00:00,3280798
5333,68ST-HUNTER CO,6,04/02/2018,13:00:00,3281025
5334,68ST-HUNTER CO,6,04/02/2018,17:00:00,3281548
5335,68ST-HUNTER CO,6,04/02/2018,21:00:00,3282126
5336,68ST-HUNTER CO,6,04/03/2018,01:00:00,3282231
5337,68ST-HUNTER CO,6,04/03/2018,05:00:00,3282236
5338,68ST-HUNTER CO,6,04/03/2018,09:00:00,3282372
5339,68ST-HUNTER CO,6,04/03/2018,13:00:00,3282654
5340,68ST-HUNTER CO,6,04/03/2018,17:00:00,3283270
5341,68ST-HUNTER CO,6,04/03/2018,21:00:00,3283842
5342,68ST-HUNTER CO,6,04/04/2018,01:00:00,3283953
5343,68ST-HUNTER CO,6,04/04/2018,05:00:00,3283959
5344,68ST-HUNTER CO,6,04/04/2018,09:00:00,3284123
5345,68ST-HUNTER CO,6,04/04/2018,13:00:00,3284444
5346,68ST-HUNTER CO,6,04/04/2018,17:00:00,3285078
5347,68ST-HUNTER CO,6,04/04/2018,21:00:00,3285707
5348,68ST-HUNTER CO,6,04/05/2018,01:00:00,3285816
5349,68ST-HUNTER CO,6,04/05/2018,05:00:00,3285827
5350,68ST-HUNTER CO,6,04/05/2018,09:00:00,3285949
5351,68ST-HUNTER CO,6,04/05/2018,13:00:00,3286228
5352,68ST-HUNTER CO,6,04/05/2018,17:00:00,3286866
5353,68ST-HUNTER CO,6,04/05/2018,21:00:00,3287462
5354,68ST-HUNTER CO,6,04/06/2018,01:00:00,3287583
5355,68ST-HUNTER CO,6,04/06/2018,05:00:00,3287591
5356,68ST-HUNTER CO,6,04/06/2018,09:00:00,3287722
5357,68ST-HUNTER CO,6,04/06/2018,13:00:00,3287990
5358,68ST-HUNTER CO,6,04/06/2018,17:00:00,3288566
5359,68ST-HUNTER CO,6,04/06/2018,21:00:00,3289154
5360,68ST-HUNTER CO,6,03/31/2018,01:00:00,52275
5361,68ST-HUNTER CO,6,03/31/2018,05:00:00,52285
5362,68ST-HUNTER CO,6,03/31/2018,09:00:00,52359
5363,68ST-HUNTER CO,6,03/31/2018,13:00:00,52451
5364,68ST-HUNTER CO,6,03/31/2018,17:00:00,52662
5365,68ST-HUNTER CO,6,03/31/2018,21:00:00,52900
5366,68ST-HUNTER CO,6,04/01/2018,01:00:00,53019
5367,68ST-HUNTER CO,6,04/01/2018,05:00:00,53029
5368,68ST-HUNTER CO,6,04/01/2018,09:00:00,53081
5369,68ST-HUNTER CO,6,04/01/2018,13:00:00,53151
5370,68ST-HUNTER CO,6,04/01/2018,17:00:00,53292
5371,68ST-HUNTER CO,6,04/01/2018,21:00:00,53441
5372,68ST-HUNTER CO,6,04/02/2018,01:00:00,53552
5373,68ST-HUNTER CO,6,04/02/2018,05:00:00,53556
5374,68ST-HUNTER CO,6,04/02/2018,09:00:00,53813
5375,68ST-HUNTER CO,6,04/02/2018,13:00:00,54190
5376,68ST-HUNTER CO,6,04/02/2018,17:00:00,54896
5377,68ST-HUNTER CO,6,04/02/2018,21:00:00,55477
5378,68ST-HUNTER CO,6,04/03/2018,01:00:00,55680
5379,68ST-HUNTER CO,6,04/03/2018,05:00:00,55689
5380,68ST-HUNTER CO,6,04/03/2018,09:00:00,55986
5381,68ST-HUNTER CO,6,04/03/2018,13:00:00,56439
5382,68ST-HUNTER CO,6,04/03/2018,17:00:00,57260
5383,68ST-HUNTER CO,6,04/03/2018,21:00:00,58019
5384,68ST-HUNTER CO,6,04/04/2018,01:00:00,58260
5385,68ST-HUNTER CO,6,04/04/2018,05:00:00,58272
5386,68ST-HUNTER CO,6,04/04/2018,09:00:00,58572
5387,68ST-HUNTER CO,6,04/04/2018,13:00:00,59020
5388,68ST-HUNTER CO,6,04/04/2018,17:00:00,59744
5389,68ST-HUNTER CO,6,04/04/2018,21:00:00,60493
5390,68ST-HUNTER CO,6,04/05/2018,01:00:00,60721
5391,68ST-HUNTER CO,6,04/05/2018,05:00:00,60736
5392,68ST-HUNTER CO,6,04/05/2018,09:00:00,60999
5393,68ST-HUNTER CO,6,04/05/2018,13:00:00,61482
5394,68ST-HUNTER CO,6,04/05/2018,17:00:00,62363
5395,68ST-HUNTER CO,6,04/05/2018,21:00:00,63161
5396,68ST-HUNTER CO,6,04/06/2018,01:00:00,63368
5397,68ST-HUNTER CO,6,04/06/2018,05:00:00,63383
5398,68ST-HUNTER CO,6,04/06/2018,09:00:00,63646
5399,68ST-HUNTER CO,6,04/06/2018,13:00:00,64063
5400,68ST-HUNTER CO,6,04/06/2018,17:00:00,64817
5401,68ST-HUNTER CO,6,04/06/2018,21:00:00,65508
5402,77 ST,6,03/31/2018,01:00:00,2050465
5403,77 ST,6,03/31/2018,05:00:00,2050484
5404,77 ST,6,03/31/2018,09:00:00,2050532
5405,77 ST,6,03/31/2018,13:00:00,2050641
5406,77 ST,6,03/31/2018,17:00:00,2050887
5407,77 ST,6,03/31/2018,21:00:00,2051183
5408,77 ST,6,04/01/2018,01:00:00,2051338
5409,77 ST,6,04/01/2018,05:00:00,2051362
5410,77 ST,6,04/01/2018,09:00:00,2051399
5411,77 ST,6,04/01/2018,13:00:00,2051488
5412,77 ST,6,04/01/2018,17:00:00,2051653
5413,77 ST,6,04/01/2018,21:00:00,2051823
5414,77 ST,6,04/02/2018,01:00:00,2051926
5415,77 ST,6,04/02/2018,05:00:00,2051935
5416,77 ST,6,04/02/2018,09:00:00,2052016
5417,77 ST,6,04/02/2018,13:00:00,2052132
5418,77 ST,6,04/02/2018,17:00:00,2052429
5419,77 ST,6,04/02/2018,21:00:00,2052689
5420,77 ST,6,04/03/2018,01:00:00,2052807
5421,77 ST,6,04/03/2018,05:00:00,2052822
5422,77 ST,6,04/03/2018,09:00:00,2052897
5423,77 ST,6,04/03/2018,13:00:00,2053021
5424,77 ST,6,04/03/2018,17:00:00,2053353
5425,77 ST,6,04/03/2018,21:00:00,2053677
5426,77 ST,6,04/04/2018,01:00:00,2053789
5427,77 ST,6,04/04/2018,05:00:00,2053803
5428,77 ST,6,04/04/2018,09:00:00,2053883
5429,77 ST,6,04/04/2018,13:00:00,2054007
5430,77 ST,6,04/04/2018,17:00:00,2054332
5431,77 ST,6,04/04/2018,21:00:00,2054665
5432,77 ST,6,04/05/2018,01:00:00,2054818
5433,77 ST,6,04/05/2018,05:00:00,2054832
5434,77 ST,6,04/05/2018,09:00:00,2054917
5435,77 ST,6,04/05/2018,13:00:00,2055037
5436,77 ST,6,04/05/2018,17:00:00,2055334
5437,77 ST,6,04/05/2018,21:00:00,2055671
5438,77 ST,6,04/06/2018,01:00:00,2055803
5439,77 ST,6,04/06/2018,05:00:00,2055824
5440,77 ST,6,04/06/2018,09:00:00,2055898
5441,77 ST,6,04/06/2018,13:00:00,2056020
5442,77 ST,6,04/06/2018,17:00:00,2056209
5443,77 ST,6,04/06/2018,21:00:00,2056209
5444,77 ST,6,03/31/2018,01:00:00,6843660
5445,77 ST,6,03/31/2018,05:00:00,6843681
5446,77 ST,6,03/31/2018,09:00:00,6843729
5447,77 ST,6,03/31/2018,13:00:00,6843862
5448,77 ST,6,03/31/2018,17:00:00,6844131
5449,77 ST,6,03/31/2018,21:00:00,6844399
5450,77 ST,6,04/01/2018,01:00:00,6844533
5451,77 ST,6,04/01/2018,05:00:00,6844548
5452,77 ST,6,04/01/2018,09:00:00,6844587
5453,77 ST,6,04/01/2018,13:00:00,6844653
5454,77 ST,6,04/01/2018,17:00:00,6844840
5455,77 ST,6,04/01/2018,21:00:00,6845012
5456,77 ST,6,04/02/2018,01:00:00,6845113
5457,77 ST,6,04/02/2018,05:00:00,6845125
5458,77 ST,6,04/02/2018,09:00:00,6845189
5459,77 ST,6,04/02/2018,13:00:00,6845276
5460,77 ST,6,04/02/2018,17:00:00,6845591
5461,77 ST,6,04/02/2018,21:00:00,6845853
5462,77 ST,6,04/03/2018,01:00:00,6845965
5463,77 ST,6,04/03/2018,05:00:00,6845975
5464,77 ST,6,04/03/2018,09:00:00,6846060
5465,77 ST,6,04/03/2018,13:00:00,6846205
5466,77 ST,6,04/03/2018,17:00:00,6846551
5467,77 ST,6,04/03/2018,21:00:00,6846843
5468,77 ST,6,04/04/2018,01:00:00,6846954
5469,77 ST,6,04/04/2018,05:00:00,6846964
5470,77 ST,6,04/04/2018,09:00:00,6847060
5471,77 ST,6,04/04/2018,13:00:00,6847188
5472,77 ST,6,04/04/2018,17:00:00,6847529
5473,77 ST,6,04/04/2018,21:00:00,6847825
5474,77 ST,6,04/05/2018,01:00:00,6847930
5475,77 ST,6,04/05/2018,05:00:00,6847947
5476,77 ST,6,04/05/2018,09:00:00,6848030
5477,77 ST,6,04/05/2018,13:00:00,6848129
5478,77 ST,6,04/05/2018,17:00:00,6848481
5479,77 ST,6,04/05/2018,21:00:00,6848796
5480,77 ST,6,04/06/2018,01:00:00,6848923
5481,77 ST,6,04/06/2018,05:00:00,6848931
5482,77 ST,6,04/06/2018,09:00:00,6849014
5483,77 ST,6,04/06/2018,13:00:00,6849142
5484,77 ST,6,04/06/2018,17:00:00,6849499
5485,77 ST,6,04/06/2018,21:00:00,6849981
5486,77 ST,6,03/31/2018,01:00:00,654381
5487,77 ST,6,03/31/2018,05:00:00,654389
5488,77 ST,6,03/31/2018,09:00:00,654431
5489,77 ST,6,03/31/2018,13:00:00,654518
5490,77 ST,6,03/31/2018,17:00:00,654765
5491,77 ST,6,03/31/2018,21:00:00,655003
5492,77 ST,6,04/01/2018,01:00:00,655125
5493,77 ST,6,04/01/2018,05:00:00,655136
5494,77 ST,6,04/01/2018,09:00:00,655172
5495,77 ST,6,04/01/2018,13:00:00,655233
5496,77 ST,6,04/01/2018,17:00:00,655428
5497,77 ST,6,04/01/2018,21:00:00,655589
5498,77 ST,6,04/02/2018,01:00:00,655661
5499,77 ST,6,04/02/2018,05:00:00,655669
5500,77 ST,6,04/02/2018,09:00:00,655721
5501,77 ST,6,04/02/2018,13:00:00,655807
5502,77 ST,6,04/02/2018,17:00:00,656051
5503,77 ST,6,04/02/2018,21:00:00,656317
5504,77 ST,6,04/03/2018,01:00:00,656415
5505,77 ST,6,04/03/2018,05:00:00,656419
5506,77 ST,6,04/03/2018,09:00:00,656489
5507,77 ST,6,04/03/2018,13:00:00,656615
5508,77 ST,6,04/03/2018,17:00:00,656981
5509,77 ST,6,04/03/2018,21:00:00,657243
5510,77 ST,6,04/04/2018,01:00:00,657343
5511,77 ST,6,04/04/2018,05:00:00,657353
5512,77 ST,6,04/04/2018,09:00:00,657428
5513,77 ST,6,04/04/2018,13:00:00,657540
5514,77 ST,6,04/04/2018,17:00:00,657846
5515,77 ST,6,04/04/2018,21:00:00,658092
5516,77 ST,6,04/05/2018,01:00:00,658201
5517,77 ST,6,04/05/2018,05:00:00,658209
5518,77 ST,6,04/05/2018,09:00:00,658284
5519,77 ST,6,04/05/2018,13:00:00,658369
5520,77 ST,6,04/05/2018,17:00:00,658667
5521,77 ST,6,04/05/2018,21:00:00,658942
5522,77 ST,6,04/06/2018,01:00:00,659045
5523,77 ST,6,04/06/2018,05:00:00,659049
5524,77 ST,6,04/06/2018,09:00:00,659108
5525,77 ST,6,04/06/2018,13:00:00,659199
5526,77 ST,6,04/06/2018,17:00:00,659562
5527,77 ST,6,04/06/2018,21:00:00,659888
5528,77 ST,6,03/31/2018,01:00:00,530621
5529,77 ST,6,03/31/2018,05:00:00,530631
5530,77 ST,6,03/31/2018,09:00:00,530645
5531,77 ST,6,03/31/2018,13:00:00,530693
5532,77 ST,6,03/31/2018,17:00:00,530872
5533,77 ST,6,03/31/2018,21:00:00,531061
5534,77 ST,6,04/01/2018,01:00:00,531116
5535,77 ST,6,04/01/2018,05:00:00,531117
5536,77 ST,6,04/01/2018,09:00:00,531137
5537,77 ST,6,04/01/2018,13:00:00,531184
5538,77 ST,6,04/01/2018,17:00:00,531311
5539,77 ST,6,04/01/2018,21:00:00,531422
5540,77 ST,6,04/02/2018,01:00:00,531460
5541,77 ST,6,04/02/2018,05:00:00,531463
5542,77 ST,6,04/02/2018,09:00:00,531505
5543,77 ST,6,04/02/2018,13:00:00,531565
5544,77 ST,6,04/02/2018,17:00:00,531757
5545,77 ST,6,04/02/2018,21:00:00,531923
5546,77 ST,6,04/03/2018,01:00:00,531969
5547,77 ST,6,04/03/2018,05:00:00,531970
5548,77 ST,6,04/03/2018,09:00:00,532011
5549,77 ST,6,04/03/2018,13:00:00,532065
5550,77 ST,6,04/03/2018,17:00:00,532296
5551,77 ST,6,04/03/2018,21:00:00,532451
5552,77 ST,6,04/04/2018,01:00:00,532477
5553,77 ST,6,04/04/2018,05:00:00,532478
5554,77 ST,6,04/04/2018,09:00:00,532517
5555,77 ST,6,04/04/2018,13:00:00,532602
5556,77 ST,6,04/04/2018,17:00:00,532832
5557,77 ST,6,04/04/2018,21:00:00,533029
5558,77 ST,6,04/05/2018,01:00:00,533070
5559,77 ST,6,04/05/2018,05:00:00,533075
5560,77 ST,6,04/05/2018,09:00:00,533122
5561,77 ST,6,04/05/2018,13:00:00,533176
5562,77 ST,6,04/05/2018,17:00:00,533404
5563,77 ST,6,04/05/2018,21:00:00,533622
5564,77 ST,6,04/06/2018,01:00:00,533680
5565,77 ST,6,04/06/2018,05:00:00,533684
5566,77 ST,6,04/06/2018,09:00:00,533715
5567,77 ST,6,04/06/2018,13:00:00,533791
5568,77 ST,6,04/06/2018,17:00:00,534028
5569,77 ST,6,04/06/2018,21:00:00,534158
5570,77 ST,6,03/31/2018,01:00:00,327565
5571,77 ST,6,03/31/2018,05:00:00,327572
5572,77 ST,6,03/31/2018,09:00:00,327593
5573,77 ST,6,03/31/2018,13:00:00,327656
5574,77 ST,6,03/31/2018,17:00:00,327804
