,STATION,LINENAME,DATE,TIME,ENTRIES
3696,77 ST,6,09/21/2016,01:00:00,1229795
3697,77 ST,6,09/21/2016,05:00:00,1229795
3698,77 ST,6,09/21/2016,09:00:00,1229839
3699,77 ST,6,09/21/2016,13:00:00,1229919
3700,77 ST,6,09/21/2016,17:00:00,1230199
3701,77 ST,6,09/21/2016,21:00:00,1230439
3702,77 ST,6,09/22/2016,01:00:00,1230498
3703,77 ST,6,09/22/2016,05:00:00,1230498
3704,77 ST,6,09/22/2016,09:00:00,1230555
3705,77 ST,6,09/22/2016,13:00:00,1230634
3706,77 ST,6,09/22/2016,17:00:00,1230916
3707,77 ST,6,09/22/2016,21:00:00,1231183
3708,77 ST,6,09/23/2016,01:00:00,1231233
3709,77 ST,6,09/23/2016,05:00:00,1231233
3710,77 ST,6,09/23/2016,09:00:00,1231310
3711,77 ST,6,09/23/2016,13:00:00,1231391
3712,77 ST,6,09/23/2016,17:00:00,1231692
3713,77 ST,6,09/23/2016,21:00:00,1231931
3714,77 ST,6,09/17/2016,01:00:00,917987
3715,77 ST,6,09/17/2016,05:00:00,918010
3716,77 ST,6,09/17/2016,09:00:00,918113
3717,77 ST,6,09/17/2016,13:00:00,918535
3718,77 ST,6,09/17/2016,17:00:00,919200
3719,77 ST,6,09/17/2016,21:00:00,919800
3720,77 ST,6,09/18/2016,01:00:00,920049
3721,77 ST,6,09/18/2016,05:00:00,920071
3722,77 ST,6,09/18/2016,09:00:00,920143
3723,77 ST,6,09/18/2016,13:00:00,920482
3724,77 ST,6,09/18/2016,17:00:00,920977
3725,77 ST,6,09/18/2016,21:00:00,921362
3726,77 ST,6,09/19/2016,01:00:00,921515
3727,77 ST,6,09/19/2016,05:00:00,921531
3728,77 ST,6,09/19/2016,09:00:00,921741
3729,77 ST,6,09/19/2016,13:00:00,921750
3730,77 ST,6,09/19/2016,17:00:00,921754
3731,77 ST,6,09/19/2016,21:00:00,921763
3732,77 ST,6,09/20/2016,01:00:00,921852
3733,77 ST,6,09/20/2016,05:00:00,921863
3734,77 ST,6,09/20/2016,09:00:00,922503
3735,77 ST,6,09/20/2016,13:00:00,923219
3736,77 ST,6,09/20/2016,17:00:00,924090
3737,77 ST,6,09/20/2016,21:00:00,924969
3738,77 ST,6,09/21/2016,01:00:00,925268
3739,77 ST,6,09/21/2016,05:00:00,925294
3740,77 ST,6,09/21/2016,09:00:00,925959
3741,77 ST,6,09/21/2016,09:04:45,925971
3742,77 ST,6,09/21/2016,12:41:46,926707
3743,77 ST,6,09/21/2016,13:00:00,926773
3744,77 ST,6,09/21/2016,17:00:00,927883
3745,77 ST,6,09/21/2016,21:00:00,929032
3746,77 ST,6,09/22/2016,01:00:00,929378
3747,77 ST,6,09/22/2016,05:00:00,929400
3748,77 ST,6,09/22/2016,09:00:00,930175
3749,77 ST,6,09/22/2016,13:00:00,930959
3750,77 ST,6,09/22/2016,17:00:00,931907
3751,77 ST,6,09/22/2016,21:00:00,932925
3752,77 ST,6,09/23/2016,01:00:00,933213
3753,77 ST,6,09/23/2016,05:00:00,933233
3754,77 ST,6,09/23/2016,09:00:00,933769
3755,77 ST,6,09/23/2016,13:00:00,934496
3756,77 ST,6,09/23/2016,17:00:00,935559
3757,77 ST,6,09/23/2016,21:00:00,936500
3758,77 ST,6,09/17/2016,01:00:00,14667271
3759,77 ST,6,09/17/2016,05:00:00,14667305
3760,77 ST,6,09/17/2016,09:00:00,14667477
3761,77 ST,6,09/17/2016,13:00:00,14668087
3762,77 ST,6,09/17/2016,17:00:00,14668948
3763,77 ST,6,09/17/2016,21:00:00,14669770
3764,77 ST,6,09/18/2016,01:00:00,14670113
3765,77 ST,6,09/18/2016,05:00:00,14670136
3766,77 ST,6,09/18/2016,09:00:00,14670234
3767,77 ST,6,09/18/2016,13:00:00,14670704
3768,77 ST,6,09/18/2016,17:00:00,14671367
3769,77 ST,6,09/18/2016,21:00:00,14671874
3770,77 ST,6,09/19/2016,01:00:00,14672096
3771,77 ST,6,09/19/2016,05:00:00,14672117
3772,77 ST,6,09/19/2016,09:00:00,14673108
3773,77 ST,6,09/19/2016,13:00:00,14674347
3774,77 ST,6,09/19/2016,17:00:00,14676039
3775,77 ST,6,09/19/2016,21:00:00,14677633
3776,77 ST,6,09/20/2016,01:00:00,14678007
3777,77 ST,6,09/20/2016,05:00:00,14678026
3778,77 ST,6,09/20/2016,09:00:00,14679047
3779,77 ST,6,09/20/2016,13:00:00,14680077
3780,77 ST,6,09/20/2016,17:00:00,14681262
3781,77 ST,6,09/20/2016,21:00:00,14682480
3782,77 ST,6,09/21/2016,01:00:00,14682819
3783,77 ST,6,09/21/2016,05:00:00,14682843
3784,77 ST,6,09/21/2016,09:00:00,14683865
3785,77 ST,6,09/21/2016,09:04:45,14683893
3786,77 ST,6,09/21/2016,12:41:46,14684953
3787,77 ST,6,09/21/2016,13:00:00,14685030
3788,77 ST,6,09/21/2016,17:00:00,14686500
3789,77 ST,6,09/21/2016,21:00:00,14687961
3790,77 ST,6,09/22/2016,01:00:00,14688354
3791,77 ST,6,09/22/2016,05:00:00,14688378
3792,77 ST,6,09/22/2016,09:00:00,14689437
3793,77 ST,6,09/22/2016,13:00:00,14690512
3794,77 ST,6,09/22/2016,17:00:00,14691740
3795,77 ST,6,09/22/2016,21:00:00,14693015
3796,77 ST,6,09/23/2016,01:00:00,14693366
3797,77 ST,6,09/23/2016,05:00:00,14693396
3798,77 ST,6,09/23/2016,09:00:00,14694281
3799,77 ST,6,09/23/2016,13:00:00,14695301
3800,77 ST,6,09/23/2016,17:00:00,14696617
3801,77 ST,6,09/23/2016,21:00:00,14697775
3802,77 ST,6,09/17/2016,01:00:00,138399164
3803,77 ST,6,09/17/2016,05:00:00,138399189
3804,77 ST,6,09/17/2016,09:00:00,138399316
3805,77 ST,6,09/17/2016,13:00:00,138399830
3806,77 ST,6,09/17/2016,17:00:00,138400613
3807,77 ST,6,09/17/2016,21:00:00,138401284
3808,77 ST,6,09/18/2016,01:00:00,138401527
3809,77 ST,6,09/18/2016,05:00:00,138401538
3810,77 ST,6,09/18/2016,09:00:00,138401626
3811,77 ST,6,09/18/2016,13:00:00,138402006
3812,77 ST,6,09/18/2016,17:00:00,138402590
3813,77 ST,6,09/18/2016,21:00:00,138403014
3814,77 ST,6,09/19/2016,01:00:00,138403196
3815,77 ST,6,09/19/2016,05:00:00,138403205
3816,77 ST,6,09/19/2016,09:00:00,138404271
3817,77 ST,6,09/19/2016,13:00:00,138405238
3818,77 ST,6,09/19/2016,17:00:00,138406561
3819,77 ST,6,09/19/2016,21:00:00,138407808
3820,77 ST,6,09/20/2016,01:00:00,138408066
3821,77 ST,6,09/20/2016,05:00:00,138408084
3822,77 ST,6,09/20/2016,09:00:00,138409165
3823,77 ST,6,09/20/2016,13:00:00,138410184
3824,77 ST,6,09/20/2016,17:00:00,138411328
3825,77 ST,6,09/20/2016,21:00:00,138412419
3826,77 ST,6,09/21/2016,01:00:00,138412683
3827,77 ST,6,09/21/2016,05:00:00,138412703
3828,77 ST,6,09/21/2016,09:00:00,138413757
3829,77 ST,6,09/21/2016,09:04:45,138413794
3830,77 ST,6,09/21/2016,12:41:46,138414735
3831,77 ST,6,09/21/2016,13:00:00,138414827
3832,77 ST,6,09/21/2016,17:00:00,138416353
3833,77 ST,6,09/21/2016,21:00:00,138417725
3834,77 ST,6,09/22/2016,01:00:00,138418045
3835,77 ST,6,09/22/2016,05:00:00,138418057
3836,77 ST,6,09/22/2016,09:00:00,138419044
3837,77 ST,6,09/22/2016,13:00:00,138420015
3838,77 ST,6,09/22/2016,17:00:00,138421263
3839,77 ST,6,09/22/2016,21:00:00,138422373
3840,77 ST,6,09/23/2016,01:00:00,138422662
3841,77 ST,6,09/23/2016,05:00:00,138422677
3842,77 ST,6,09/23/2016,09:00:00,138423540
3843,77 ST,6,09/23/2016,13:00:00,138424465
3844,77 ST,6,09/23/2016,17:00:00,138425748
3845,77 ST,6,09/23/2016,21:00:00,138426839
3846,77 ST,6,09/17/2016,01:00:00,14810447
3847,77 ST,6,09/17/2016,05:00:00,14810463
3848,77 ST,6,09/17/2016,09:00:00,14810564
3849,77 ST,6,09/17/2016,13:00:00,14810926
3850,77 ST,6,09/17/2016,17:00:00,14811560
3851,77 ST,6,09/17/2016,21:00:00,14812138
3852,77 ST,6,09/18/2016,01:00:00,14812318
3853,77 ST,6,09/18/2016,05:00:00,14812331
3854,77 ST,6,09/18/2016,09:00:00,14812389
3855,77 ST,6,09/18/2016,13:00:00,14812663
3856,77 ST,6,09/18/2016,17:00:00,14813151
3857,77 ST,6,09/18/2016,21:00:00,14813477
3858,77 ST,6,09/19/2016,01:00:00,14813587
3859,77 ST,6,09/19/2016,05:00:00,14813599
3860,77 ST,6,09/19/2016,09:00:00,14814498
3861,77 ST,6,09/19/2016,13:00:00,14815340
3862,77 ST,6,09/19/2016,17:00:00,14816429
3863,77 ST,6,09/19/2016,21:00:00,14817426
3864,77 ST,6,09/20/2016,01:00:00,14817609
3865,77 ST,6,09/20/2016,05:00:00,14817621
3866,77 ST,6,09/20/2016,09:00:00,14818473
3867,77 ST,6,09/20/2016,13:00:00,14819357
3868,77 ST,6,09/20/2016,17:00:00,14820400
3869,77 ST,6,09/20/2016,21:00:00,14821295
3870,77 ST,6,09/21/2016,01:00:00,14821500
3871,77 ST,6,09/21/2016,05:00:00,14821506
3872,77 ST,6,09/21/2016,09:00:00,14822376
3873,77 ST,6,09/21/2016,09:04:45,14822421
3874,77 ST,6,09/21/2016,12:41:46,14823205
3875,77 ST,6,09/21/2016,13:00:00,14823264
3876,77 ST,6,09/21/2016,17:00:00,14824603
3877,77 ST,6,09/21/2016,21:00:00,14825773
3878,77 ST,6,09/22/2016,01:00:00,14826044
3879,77 ST,6,09/22/2016,05:00:00,14826056
3880,77 ST,6,09/22/2016,09:00:00,14826880
3881,77 ST,6,09/22/2016,13:00:00,14827700
3882,77 ST,6,09/22/2016,17:00:00,14828827
3883,77 ST,6,09/22/2016,21:00:00,14829779
3884,77 ST,6,09/23/2016,01:00:00,14830027
3885,77 ST,6,09/23/2016,05:00:00,14830037
3886,77 ST,6,09/23/2016,09:00:00,14830747
3887,77 ST,6,09/23/2016,13:00:00,14831542
3888,77 ST,6,09/23/2016,17:00:00,14832672
3889,77 ST,6,09/23/2016,21:00:00,14833638
3890,77 ST,6,09/17/2016,01:00:00,16096590
3891,77 ST,6,09/17/2016,05:00:00,16096597
3892,77 ST,6,09/17/2016,09:00:00,16096646
3893,77 ST,6,09/17/2016,13:00:00,16096916
3894,77 ST,6,09/17/2016,17:00:00,16097414
3895,77 ST,6,09/17/2016,21:00:00,16097822
3896,77 ST,6,09/18/2016,01:00:00,16097948
3897,77 ST,6,09/18/2016,05:00:00,16097955
3898,77 ST,6,09/18/2016,09:00:00,16097977
3899,77 ST,6,09/18/2016,13:00:00,16098120
3900,77 ST,6,09/18/2016,17:00:00,16098383
3901,77 ST,6,09/18/2016,21:00:00,16098572
3902,77 ST,6,09/19/2016,01:00:00,16098632
3903,77 ST,6,09/19/2016,05:00:00,16098634
3904,77 ST,6,09/19/2016,09:00:00,16099418
3905,77 ST,6,09/19/2016,13:00:00,16100023
3906,77 ST,6,09/19/2016,17:00:00,16100888
3907,77 ST,6,09/19/2016,21:00:00,16101600
3908,77 ST,6,09/20/2016,01:00:00,16101704
3909,77 ST,6,09/20/2016,05:00:00,16101707
3910,77 ST,6,09/20/2016,09:00:00,16102337
3911,77 ST,6,09/20/2016,13:00:00,16102962
3912,77 ST,6,09/20/2016,17:00:00,16103787
3913,77 ST,6,09/20/2016,21:00:00,16104498
3914,77 ST,6,09/21/2016,01:00:00,16104589
3915,77 ST,6,09/21/2016,05:00:00,16104596
3916,77 ST,6,09/21/2016,09:00:00,16105291
3917,77 ST,6,09/21/2016,09:04:45,16105316
3918,77 ST,6,09/21/2016,12:41:46,16105855
3919,77 ST,6,09/21/2016,13:00:00,16105898
3920,77 ST,6,09/21/2016,17:00:00,16106938
3921,77 ST,6,09/21/2016,21:00:00,16107799
3922,77 ST,6,09/22/2016,01:00:00,16107942
3923,77 ST,6,09/22/2016,05:00:00,16107947
3924,77 ST,6,09/22/2016,09:00:00,16108531
3925,77 ST,6,09/22/2016,13:00:00,16109123
3926,77 ST,6,09/22/2016,17:00:00,16110052
3927,77 ST,6,09/22/2016,21:00:00,16110778
3928,77 ST,6,09/23/2016,01:00:00,16110908
3929,77 ST,6,09/23/2016,05:00:00,16110913
3930,77 ST,6,09/23/2016,09:00:00,16111473
3931,77 ST,6,09/23/2016,13:00:00,16112024
3932,77 ST,6,09/23/2016,17:00:00,16112877
3933,77 ST,6,09/23/2016,21:00:00,16113616
3934,77 ST,6,09/17/2016,01:00:00,13258975
3935,77 ST,6,09/17/2016,05:00:00,13259005
3936,77 ST,6,09/17/2016,09:00:00,13259136
3937,77 ST,6,09/17/2016,13:00:00,13259669
3938,77 ST,6,09/17/2016,17:00:00,13260487
3939,77 ST,6,09/17/2016,21:00:00,13261198
3940,77 ST,6,09/18/2016,01:00:00,13261506
3941,77 ST,6,09/18/2016,05:00:00,13261538
3942,77 ST,6,09/18/2016,09:00:00,13261589
3943,77 ST,6,09/18/2016,13:00:00,13261750
3944,77 ST,6,09/18/2016,17:00:00,13262045
3945,77 ST,6,09/18/2016,21:00:00,13262288
3946,77 ST,6,09/19/2016,01:00:00,13262385
3947,77 ST,6,09/19/2016,05:00:00,13262388
3948,77 ST,6,09/19/2016,09:00:00,13263109
3949,77 ST,6,09/19/2016,13:00:00,13263710
3950,77 ST,6,09/19/2016,17:00:00,13264676
3951,77 ST,6,09/19/2016,21:00:00,13265581
3952,77 ST,6,09/20/2016,01:00:00,13265758
3953,77 ST,6,09/20/2016,05:00:00,13265762
3954,77 ST,6,09/20/2016,09:00:00,13266391
3955,77 ST,6,09/20/2016,13:00:00,13267025
3956,77 ST,6,09/20/2016,17:00:00,13268018
3957,77 ST,6,09/20/2016,21:00:00,13268916
3958,77 ST,6,09/21/2016,01:00:00,13269095
3959,77 ST,6,09/21/2016,05:00:00,13269098
3960,77 ST,6,09/21/2016,09:00:00,13269799
3961,77 ST,6,09/21/2016,09:04:45,13269817
3962,77 ST,6,09/21/2016,12:41:46,13270282
3963,77 ST,6,09/21/2016,13:00:00,13270314
3964,77 ST,6,09/21/2016,17:00:00,13271173
3965,77 ST,6,09/21/2016,21:00:00,13271811
3966,77 ST,6,09/22/2016,01:00:00,13271973
3967,77 ST,6,09/22/2016,05:00:00,13271978
3968,77 ST,6,09/22/2016,09:00:00,13272555
3969,77 ST,6,09/22/2016,13:00:00,13273176
3970,77 ST,6,09/22/2016,17:00:00,13274145
3971,77 ST,6,09/22/2016,21:00:00,13275031
3972,77 ST,6,09/23/2016,01:00:00,13275252
3973,77 ST,6,09/23/2016,05:00:00,13275266
3974,77 ST,6,09/23/2016,09:00:00,13275785
3975,77 ST,6,09/23/2016,13:00:00,13276369
3976,77 ST,6,09/23/2016,17:00:00,13277402
3977,77 ST,6,09/23/2016,21:00:00,13278244
3978,77 ST,6,09/17/2016,01:00:00,19331846
3979,77 ST,6,09/17/2016,05:00:00,19331846
3980,77 ST,6,09/17/2016,09:00:00,19331846
3981,77 ST,6,09/17/2016,13:00:00,19331846
3982,77 ST,6,09/17/2016,17:00:00,19331846
3983,77 ST,6,09/17/2016,21:00:00,19331846
3984,77 ST,6,09/18/2016,01:00:00,19331846
3985,77 ST,6,09/18/2016,05:00:00,19331846
3986,77 ST,6,09/18/2016,09:00:00,19331896
3987,77 ST,6,09/18/2016,13:00:00,19332167
3988,77 ST,6,09/18/2016,17:00:00,19332588
3989,77 ST,6,09/18/2016,21:00:00,19332919
3990,77 ST,6,09/19/2016,01:00:00,19333059
3991,77 ST,6,09/19/2016,05:00:00,19333071
3992,77 ST,6,09/19/2016,09:00:00,19334002
3993,77 ST,6,09/19/2016,13:00:00,19334824
3994,77 ST,6,09/19/2016,17:00:00,19336007
3995,77 ST,6,09/19/2016,21:00:00,19337043
3996,77 ST,6,09/20/2016,01:00:00,19337282
3997,77 ST,6,09/20/2016,05:00:00,19337293
3998,77 ST,6,09/20/2016,09:00:00,19338125
3999,77 ST,6,09/20/2016,13:00:00,19338991
4000,77 ST,6,09/20/2016,17:00:00,19340212
4001,77 ST,6,09/20/2016,21:00:00,19341357
4002,77 ST,6,09/21/2016,01:00:00,19341606
4003,77 ST,6,09/21/2016,05:00:00,19341620
4004,77 ST,6,09/21/2016,09:00:00,19342552
4005,77 ST,6,09/21/2016,09:04:45,19342592
4006,77 ST,6,09/21/2016,12:41:46,19343208
4007,77 ST,6,09/21/2016,13:00:00,19343249
4008,77 ST,6,09/21/2016,17:00:00,19344229
4009,77 ST,6,09/21/2016,21:00:00,19345018
4010,77 ST,6,09/22/2016,01:00:00,19345247
4011,77 ST,6,09/22/2016,05:00:00,19345258
4012,77 ST,6,09/22/2016,09:00:00,19346130
4013,77 ST,6,09/22/2016,13:00:00,19346827
4014,77 ST,6,09/22/2016,17:00:00,19348151
4015,77 ST,6,09/22/2016,21:00:00,19349360
4016,77 ST,6,09/23/2016,01:00:00,19349616
4017,77 ST,6,09/23/2016,05:00:00,19349636
4018,77 ST,6,09/23/2016,09:00:00,19350384
4019,77 ST,6,09/23/2016,13:00:00,19351245
4020,77 ST,6,09/23/2016,17:00:00,19352584
4021,77 ST,6,09/23/2016,21:00:00,19353699
4022,77 ST,6,09/17/2016,01:00:00,8667838
4023,77 ST,6,09/17/2016,05:00:00,8667867
4024,77 ST,6,09/17/2016,09:00:00,8668073
4025,77 ST,6,09/17/2016,13:00:00,8668737
4026,77 ST,6,09/17/2016,17:00:00,8669684
4027,77 ST,6,09/17/2016,21:00:00,8670549
4028,77 ST,6,09/18/2016,01:00:00,8670820
4029,77 ST,6,09/18/2016,05:00:00,8670841
4030,77 ST,6,09/18/2016,09:00:00,8670938
4031,77 ST,6,09/18/2016,13:00:00,8671350
4032,77 ST,6,09/18/2016,17:00:00,8671863
4033,77 ST,6,09/18/2016,21:00:00,8672304
4034,77 ST,6,09/19/2016,01:00:00,8672478
4035,77 ST,6,09/19/2016,05:00:00,8672490
4036,77 ST,6,09/19/2016,09:00:00,8673724
4037,77 ST,6,09/19/2016,13:00:00,8674769
4038,77 ST,6,09/19/2016,17:00:00,8676182
4039,77 ST,6,09/19/2016,21:00:00,8677352
4040,77 ST,6,09/20/2016,01:00:00,8677623
4041,77 ST,6,09/20/2016,05:00:00,8677639
4042,77 ST,6,09/20/2016,09:00:00,8678811
4043,77 ST,6,09/20/2016,13:00:00,8679902
4044,77 ST,6,09/20/2016,17:00:00,8681247
4045,77 ST,6,09/20/2016,21:00:00,8682494
4046,77 ST,6,09/21/2016,01:00:00,8682784
4047,77 ST,6,09/21/2016,05:00:00,8682797
4048,77 ST,6,09/21/2016,09:00:00,8684018
4049,77 ST,6,09/21/2016,09:04:45,8684057
4050,77 ST,6,09/21/2016,12:41:46,8684853
4051,77 ST,6,09/21/2016,13:00:00,8684896
4052,77 ST,6,09/21/2016,17:00:00,8685907
4053,77 ST,6,09/21/2016,21:00:00,8686738
4054,77 ST,6,09/22/2016,01:00:00,8686974
4055,77 ST,6,09/22/2016,05:00:00,8686995
4056,77 ST,6,09/22/2016,09:00:00,8688130
4057,77 ST,6,09/22/2016,13:00:00,8689143
4058,77 ST,6,09/22/2016,17:00:00,8690591
4059,77 ST,6,09/22/2016,21:00:00,8691812
4060,77 ST,6,09/23/2016,01:00:00,8692088
4061,77 ST,6,09/23/2016,05:00:00,8692114
4062,77 ST,6,09/23/2016,09:00:00,8693147
4063,77 ST,6,09/23/2016,13:00:00,8694178
4064,77 ST,6,09/23/2016,17:00:00,8695581
4065,77 ST,6,09/23/2016,21:00:00,8696619
4066,96 ST,6,09/17/2016,01:00:00,20697578
4067,96 ST,6,09/17/2016,05:00:00,20697613
4068,96 ST,6,09/17/2016,09:00:00,20697830
4069,96 ST,6,09/17/2016,13:00:00,20698460
4070,96 ST,6,09/17/2016,17:00:00,20699188
4071,96 ST,6,09/17/2016,21:00:00,20699798
4072,96 ST,6,09/18/2016,01:00:00,20700050
4073,96 ST,6,09/18/2016,05:00:00,20700096
4074,96 ST,6,09/18/2016,09:00:00,20700236
4075,96 ST,6,09/18/2016,13:00:00,20700762
4076,96 ST,6,09/18/2016,17:00:00,20701370
4077,96 ST,6,09/18/2016,21:00:00,20701847
4078,96 ST,6,09/19/2016,01:00:00,20702005
4079,96 ST,6,09/19/2016,05:00:00,20702026
4080,96 ST,6,09/19/2016,09:00:00,20703189
4081,96 ST,6,09/19/2016,13:00:00,20704071
4082,96 ST,6,09/19/2016,17:00:00,20705342
4083,96 ST,6,09/19/2016,21:00:00,20706251
4084,96 ST,6,09/20/2016,01:00:00,20706441
4085,96 ST,6,09/20/2016,05:00:00,20706470
4086,96 ST,6,09/20/2016,09:00:00,20707563
4087,96 ST,6,09/20/2016,13:00:00,20708505
4088,96 ST,6,09/20/2016,17:00:00,20709762
4089,96 ST,6,09/20/2016,21:00:00,20710768
4090,96 ST,6,09/21/2016,01:00:00,20710980
4091,96 ST,6,09/21/2016,05:00:00,20710997
4092,96 ST,6,09/21/2016,09:00:00,20712178
4093,96 ST,6,09/21/2016,13:00:00,20713213
4094,96 ST,6,09/21/2016,17:00:00,20714357
4095,96 ST,6,09/21/2016,21:00:00,20715311
4096,96 ST,6,09/22/2016,01:00:00,20715501
4097,96 ST,6,09/22/2016,05:00:00,20715511
4098,96 ST,6,09/22/2016,09:00:00,20716581
4099,96 ST,6,09/22/2016,13:00:00,20717511
4100,96 ST,6,09/22/2016,17:00:00,20718790
4101,96 ST,6,09/22/2016,21:00:00,20719834
4102,96 ST,6,09/23/2016,01:00:00,20720049
4103,96 ST,6,09/23/2016,05:00:00,20720059
4104,96 ST,6,09/23/2016,09:00:00,20721004
4105,96 ST,6,09/23/2016,13:00:00,20722000
4106,96 ST,6,09/23/2016,17:00:00,20723468
4107,96 ST,6,09/23/2016,21:00:00,20724484
4108,96 ST,6,09/17/2016,01:00:00,21876429
4109,96 ST,6,09/17/2016,05:00:00,21876454
4110,96 ST,6,09/17/2016,09:00:00,21876599
4111,96 ST,6,09/17/2016,13:00:00,21877151
4112,96 ST,6,09/17/2016,17:00:00,21877798
4113,96 ST,6,09/17/2016,21:00:00,21878326
4114,96 ST,6,09/18/2016,01:00:00,21878557
4115,96 ST,6,09/18/2016,05:00:00,21878594
4116,96 ST,6,09/18/2016,09:00:00,21878730
4117,96 ST,6,09/18/2016,13:00:00,21879191
4118,96 ST,6,09/18/2016,17:00:00,21879683
4119,96 ST,6,09/18/2016,21:00:00,21880117
4120,96 ST,6,09/19/2016,01:00:00,21880246
4121,96 ST,6,09/19/2016,05:00:00,21880262
4122,96 ST,6,09/19/2016,09:00:00,21881337
4123,96 ST,6,09/19/2016,13:00:00,21882213
4124,96 ST,6,09/19/2016,17:00:00,21883353
4125,96 ST,6,09/19/2016,21:00:00,21884211
4126,96 ST,6,09/20/2016,01:00:00,21884376
4127,96 ST,6,09/20/2016,05:00:00,21884405
4128,96 ST,6,09/20/2016,09:00:00,21885510
4129,96 ST,6,09/20/2016,13:00:00,21886453
4130,96 ST,6,09/20/2016,17:00:00,21887666
4131,96 ST,6,09/20/2016,21:00:00,21888664
4132,96 ST,6,09/21/2016,01:00:00,21888848
4133,96 ST,6,09/21/2016,05:00:00,21888862
4134,96 ST,6,09/21/2016,09:00:00,21889935
4135,96 ST,6,09/21/2016,13:00:00,21890886
4136,96 ST,6,09/21/2016,17:00:00,21892116
4137,96 ST,6,09/21/2016,21:00:00,21893175
4138,96 ST,6,09/22/2016,01:00:00,21893363
4139,96 ST,6,09/22/2016,05:00:00,21893378
4140,96 ST,6,09/22/2016,09:00:00,21894452
4141,96 ST,6,09/22/2016,13:00:00,21895445
4142,96 ST,6,09/22/2016,17:00:00,21896772
4143,96 ST,6,09/22/2016,21:00:00,21897799
4144,96 ST,6,09/23/2016,01:00:00,21898008
4145,96 ST,6,09/23/2016,05:00:00,21898027
4146,96 ST,6,09/23/2016,09:00:00,21898962
4147,96 ST,6,09/23/2016,13:00:00,21899836
4148,96 ST,6,09/23/2016,17:00:00,21901233
4149,96 ST,6,09/23/2016,21:00:00,21902232
4150,96 ST,6,09/17/2016,01:00:00,15552633
4151,96 ST,6,09/17/2016,05:00:00,15552657
4152,96 ST,6,09/17/2016,09:00:00,15552791
4153,96 ST,6,09/17/2016,13:00:00,15553255
4154,96 ST,6,09/17/2016,17:00:00,15553766
4155,96 ST,6,09/17/2016,21:00:00,15554188
4156,96 ST,6,09/18/2016,01:00:00,15554354
4157,96 ST,6,09/18/2016,05:00:00,15554372
4158,96 ST,6,09/18/2016,09:00:00,15554462
4159,96 ST,6,09/18/2016,13:00:00,15554834
4160,96 ST,6,09/18/2016,17:00:00,15555250
4161,96 ST,6,09/18/2016,21:00:00,15555539
4162,96 ST,6,09/19/2016,01:00:00,15555626
4163,96 ST,6,09/19/2016,05:00:00,15555642
4164,96 ST,6,09/19/2016,09:00:00,15556607
4165,96 ST,6,09/19/2016,13:00:00,15557453
4166,96 ST,6,09/19/2016,17:00:00,15558581
4167,96 ST,6,09/19/2016,21:00:00,15559415
4168,96 ST,6,09/20/2016,01:00:00,15559551
4169,96 ST,6,09/20/2016,05:00:00,15559565
4170,96 ST,6,09/20/2016,09:00:00,15560612
4171,96 ST,6,09/20/2016,13:00:00,15561452
4172,96 ST,6,09/20/2016,17:00:00,15562549
4173,96 ST,6,09/20/2016,21:00:00,15563480
4174,96 ST,6,09/21/2016,01:00:00,15563644
4175,96 ST,6,09/21/2016,05:00:00,15563659
4176,96 ST,6,09/21/2016,09:00:00,15564688
4177,96 ST,6,09/21/2016,13:00:00,15565546
4178,96 ST,6,09/21/2016,17:00:00,15566760
4179,96 ST,6,09/21/2016,21:00:00,15567780
4180,96 ST,6,09/22/2016,01:00:00,15567933
4181,96 ST,6,09/22/2016,05:00:00,15567946
4182,96 ST,6,09/22/2016,09:00:00,15568941
4183,96 ST,6,09/22/2016,13:00:00,15569792
4184,96 ST,6,09/22/2016,17:00:00,15570955
4185,96 ST,6,09/22/2016,21:00:00,15571883
4186,96 ST,6,09/23/2016,01:00:00,15572064
4187,96 ST,6,09/23/2016,05:00:00,15572076
4188,96 ST,6,09/23/2016,09:00:00,15572911
4189,96 ST,6,09/23/2016,13:00:00,15573677
4190,96 ST,6,09/23/2016,17:00:00,15574802
4191,96 ST,6,09/23/2016,21:00:00,15575592
4192,96 ST,6,09/17/2016,01:00:00,16719654
4193,96 ST,6,09/17/2016,05:00:00,16719664
4194,96 ST,6,09/17/2016,09:00:00,16719824
4195,96 ST,6,09/17/2016,13:00:00,16720292
4196,96 ST,6,09/17/2016,17:00:00,16720854
4197,96 ST,6,09/17/2016,21:00:00,16721321
4198,96 ST,6,09/18/2016,01:00:00,16721479
4199,96 ST,6,09/18/2016,05:00:00,16721492
4200,96 ST,6,09/18/2016,09:00:00,16721570
4201,96 ST,6,09/18/2016,13:00:00,16721945
4202,96 ST,6,09/18/2016,17:00:00,16722393
4203,96 ST,6,09/18/2016,21:00:00,16722683
4204,96 ST,6,09/19/2016,01:00:00,16722770
4205,96 ST,6,09/19/2016,05:00:00,16722784
4206,96 ST,6,09/19/2016,09:00:00,16723846
4207,96 ST,6,09/19/2016,13:00:00,16724663
4208,96 ST,6,09/19/2016,17:00:00,16725972
4209,96 ST,6,09/19/2016,21:00:00,16726950
4210,96 ST,6,09/20/2016,01:00:00,16727086
4211,96 ST,6,09/20/2016,05:00:00,16727094
4212,96 ST,6,09/20/2016,09:00:00,16728183
4213,96 ST,6,09/20/2016,13:00:00,16729051
4214,96 ST,6,09/20/2016,17:00:00,16730364
