,STATION,LINENAME,DATE,TIME,ENTRIES
3682,77 ST,6,03/03/2016,08:00:00,373803
3683,77 ST,6,03/03/2016,12:00:00,374880
3684,77 ST,6,03/03/2016,16:00:00,375648
3685,77 ST,6,03/03/2016,20:00:00,376846
3686,77 ST,6,03/04/2016,00:00:00,377207
3687,77 ST,6,03/04/2016,04:00:00,377238
3688,77 ST,6,03/04/2016,08:00:00,377506
3689,77 ST,6,03/04/2016,12:00:00,378296
3690,77 ST,6,03/04/2016,16:00:00,379129
3691,77 ST,6,03/04/2016,20:00:00,380364
3692,77 ST,6,02/27/2016,00:00:00,13876548
3693,77 ST,6,02/27/2016,04:00:00,13876614
3694,77 ST,6,02/27/2016,08:00:00,13876671
3695,77 ST,6,02/27/2016,12:00:00,13877112
3696,77 ST,6,02/27/2016,16:00:00,13877910
3697,77 ST,6,02/27/2016,20:00:00,13878782
3698,77 ST,6,02/28/2016,00:00:00,13879214
3699,77 ST,6,02/28/2016,04:00:00,13879284
3700,77 ST,6,02/28/2016,08:00:00,13879335
3701,77 ST,6,02/28/2016,12:00:00,13879727
3702,77 ST,6,02/28/2016,16:00:00,13880361
3703,77 ST,6,02/28/2016,20:00:00,13881021
3704,77 ST,6,02/29/2016,00:00:00,13881299
3705,77 ST,6,02/29/2016,04:00:00,13881353
3706,77 ST,6,02/29/2016,08:00:00,13881759
3707,77 ST,6,02/29/2016,10:26:16,13882854
3708,77 ST,6,02/29/2016,11:41:33,13883076
3709,77 ST,6,02/29/2016,12:00:00,13883119
3710,77 ST,6,02/29/2016,16:00:00,13884064
3711,77 ST,6,02/29/2016,20:00:00,13885411
3712,77 ST,6,03/01/2016,00:00:00,13885873
3713,77 ST,6,03/01/2016,04:00:00,13885910
3714,77 ST,6,03/01/2016,08:00:00,13886364
3715,77 ST,6,03/01/2016,12:00:00,13887838
3716,77 ST,6,03/01/2016,16:00:00,13888753
3717,77 ST,6,03/01/2016,20:00:00,13890101
3718,77 ST,6,03/02/2016,00:00:00,13890561
3719,77 ST,6,03/02/2016,04:00:00,13890595
3720,77 ST,6,03/02/2016,08:00:00,13890996
3721,77 ST,6,03/02/2016,12:00:00,13892376
3722,77 ST,6,03/02/2016,16:00:00,13893375
3723,77 ST,6,03/02/2016,20:00:00,13894828
3724,77 ST,6,03/03/2016,00:00:00,13895302
3725,77 ST,6,03/03/2016,04:00:00,13895333
3726,77 ST,6,03/03/2016,08:00:00,13895729
3727,77 ST,6,03/03/2016,12:00:00,13897171
3728,77 ST,6,03/03/2016,16:00:00,13898173
3729,77 ST,6,03/03/2016,20:00:00,13899557
3730,77 ST,6,03/04/2016,00:00:00,13900001
3731,77 ST,6,03/04/2016,04:00:00,13900053
3732,77 ST,6,03/04/2016,08:00:00,13900430
3733,77 ST,6,03/04/2016,12:00:00,13901698
3734,77 ST,6,03/04/2016,16:00:00,13902720
3735,77 ST,6,03/04/2016,20:00:00,13904057
3736,77 ST,6,02/27/2016,00:00:00,137683842
3737,77 ST,6,02/27/2016,04:00:00,137683896
3738,77 ST,6,02/27/2016,08:00:00,137683953
3739,77 ST,6,02/27/2016,12:00:00,137684334
3740,77 ST,6,02/27/2016,16:00:00,137685037
3741,77 ST,6,02/27/2016,20:00:00,137685802
3742,77 ST,6,02/28/2016,00:00:00,137686178
3743,77 ST,6,02/28/2016,04:00:00,137686230
3744,77 ST,6,02/28/2016,08:00:00,137686268
3745,77 ST,6,02/28/2016,12:00:00,137686557
3746,77 ST,6,02/28/2016,16:00:00,137687127
3747,77 ST,6,02/28/2016,20:00:00,137687646
3748,77 ST,6,02/29/2016,00:00:00,137687903
3749,77 ST,6,02/29/2016,04:00:00,137687939
3750,77 ST,6,02/29/2016,08:00:00,137688266
3751,77 ST,6,02/29/2016,10:26:16,137689258
3752,77 ST,6,02/29/2016,11:41:33,137689458
3753,77 ST,6,02/29/2016,12:00:00,137689508
3754,77 ST,6,02/29/2016,16:00:00,137690344
3755,77 ST,6,02/29/2016,20:00:00,137691564
3756,77 ST,6,03/01/2016,00:00:00,137691928
3757,77 ST,6,03/01/2016,04:00:00,137691947
3758,77 ST,6,03/01/2016,08:00:00,137692336
3759,77 ST,6,03/01/2016,12:00:00,137693661
3760,77 ST,6,03/01/2016,16:00:00,137694581
3761,77 ST,6,03/01/2016,20:00:00,137695874
3762,77 ST,6,03/02/2016,00:00:00,137696278
3763,77 ST,6,03/02/2016,04:00:00,137696314
3764,77 ST,6,03/02/2016,08:00:00,137696676
3765,77 ST,6,03/02/2016,12:00:00,137698038
3766,77 ST,6,03/02/2016,16:00:00,137698998
3767,77 ST,6,03/02/2016,20:00:00,137700240
3768,77 ST,6,03/03/2016,00:00:00,137700662
3769,77 ST,6,03/03/2016,04:00:00,137700699
3770,77 ST,6,03/03/2016,08:00:00,137701101
3771,77 ST,6,03/03/2016,12:00:00,137702365
3772,77 ST,6,03/03/2016,16:00:00,137703321
3773,77 ST,6,03/03/2016,20:00:00,137704627
3774,77 ST,6,03/04/2016,00:00:00,137705022
3775,77 ST,6,03/04/2016,04:00:00,137705058
3776,77 ST,6,03/04/2016,08:00:00,137705367
3777,77 ST,6,03/04/2016,12:00:00,137706622
3778,77 ST,6,03/04/2016,16:00:00,137707638
3779,77 ST,6,03/04/2016,20:00:00,137708928
3780,77 ST,6,02/27/2016,00:00:00,14218032
3781,77 ST,6,02/27/2016,04:00:00,14218072
3782,77 ST,6,02/27/2016,08:00:00,14218111
3783,77 ST,6,02/27/2016,12:00:00,14218365
3784,77 ST,6,02/27/2016,16:00:00,14218913
3785,77 ST,6,02/27/2016,20:00:00,14219496
3786,77 ST,6,02/28/2016,00:00:00,14219729
3787,77 ST,6,02/28/2016,04:00:00,14219764
3788,77 ST,6,02/28/2016,08:00:00,14219787
3789,77 ST,6,02/28/2016,12:00:00,14219971
3790,77 ST,6,02/28/2016,16:00:00,14220388
3791,77 ST,6,02/28/2016,20:00:00,14220776
3792,77 ST,6,02/29/2016,00:00:00,14220922
3793,77 ST,6,02/29/2016,04:00:00,14220944
3794,77 ST,6,02/29/2016,08:00:00,14221218
3795,77 ST,6,02/29/2016,10:26:16,14222159
3796,77 ST,6,02/29/2016,11:41:33,14222310
3797,77 ST,6,02/29/2016,12:00:00,14222354
3798,77 ST,6,02/29/2016,16:00:00,14223069
3799,77 ST,6,02/29/2016,20:00:00,14224063
3800,77 ST,6,03/01/2016,00:00:00,14224330
3801,77 ST,6,03/01/2016,04:00:00,14224346
3802,77 ST,6,03/01/2016,08:00:00,14224591
3803,77 ST,6,03/01/2016,12:00:00,14225691
3804,77 ST,6,03/01/2016,16:00:00,14226498
3805,77 ST,6,03/01/2016,20:00:00,14227559
3806,77 ST,6,03/02/2016,00:00:00,14227814
3807,77 ST,6,03/02/2016,04:00:00,14227834
3808,77 ST,6,03/02/2016,08:00:00,14228070
3809,77 ST,6,03/02/2016,12:00:00,14229211
3810,77 ST,6,03/02/2016,16:00:00,14230017
3811,77 ST,6,03/02/2016,20:00:00,14231071
3812,77 ST,6,03/03/2016,00:00:00,14231385
3813,77 ST,6,03/03/2016,04:00:00,14231398
3814,77 ST,6,03/03/2016,08:00:00,14231671
3815,77 ST,6,03/03/2016,12:00:00,14232749
3816,77 ST,6,03/03/2016,16:00:00,14233509
3817,77 ST,6,03/03/2016,20:00:00,14234529
3818,77 ST,6,03/04/2016,00:00:00,14234799
3819,77 ST,6,03/04/2016,04:00:00,14234817
3820,77 ST,6,03/04/2016,08:00:00,14235040
3821,77 ST,6,03/04/2016,12:00:00,14236041
3822,77 ST,6,03/04/2016,16:00:00,14236835
3823,77 ST,6,03/04/2016,20:00:00,14237885
3824,77 ST,6,02/27/2016,00:00:00,15659100
3825,77 ST,6,02/27/2016,04:00:00,15659111
3826,77 ST,6,02/27/2016,08:00:00,15659130
3827,77 ST,6,02/27/2016,12:00:00,15659285
3828,77 ST,6,02/27/2016,16:00:00,15659650
3829,77 ST,6,02/27/2016,20:00:00,15660094
3830,77 ST,6,02/28/2016,00:00:00,15660236
3831,77 ST,6,02/28/2016,04:00:00,15660248
3832,77 ST,6,02/28/2016,08:00:00,15660264
3833,77 ST,6,02/28/2016,12:00:00,15660384
3834,77 ST,6,02/28/2016,16:00:00,15660662
3835,77 ST,6,02/28/2016,20:00:00,15660933
3836,77 ST,6,02/29/2016,00:00:00,15661036
3837,77 ST,6,02/29/2016,04:00:00,15661043
3838,77 ST,6,02/29/2016,08:00:00,15661233
3839,77 ST,6,02/29/2016,10:26:16,15661975
3840,77 ST,6,02/29/2016,11:41:33,15662077
3841,77 ST,6,02/29/2016,12:00:00,15662099
3842,77 ST,6,02/29/2016,16:00:00,15662613
3843,77 ST,6,02/29/2016,20:00:00,15663422
3844,77 ST,6,03/01/2016,00:00:00,15663590
3845,77 ST,6,03/01/2016,04:00:00,15663599
3846,77 ST,6,03/01/2016,08:00:00,15663789
3847,77 ST,6,03/01/2016,12:00:00,15664614
3848,77 ST,6,03/01/2016,16:00:00,15665231
3849,77 ST,6,03/01/2016,20:00:00,15666092
3850,77 ST,6,03/02/2016,00:00:00,15666258
3851,77 ST,6,03/02/2016,04:00:00,15666267
3852,77 ST,6,03/02/2016,08:00:00,15666444
3853,77 ST,6,03/02/2016,12:00:00,15667285
3854,77 ST,6,03/02/2016,16:00:00,15667870
3855,77 ST,6,03/02/2016,20:00:00,15668782
3856,77 ST,6,03/03/2016,00:00:00,15668960
3857,77 ST,6,03/03/2016,04:00:00,15668968
3858,77 ST,6,03/03/2016,08:00:00,15669155
3859,77 ST,6,03/03/2016,12:00:00,15670060
3860,77 ST,6,03/03/2016,16:00:00,15670614
3861,77 ST,6,03/03/2016,20:00:00,15671443
3862,77 ST,6,03/04/2016,00:00:00,15671644
3863,77 ST,6,03/04/2016,04:00:00,15671657
3864,77 ST,6,03/04/2016,08:00:00,15671827
3865,77 ST,6,03/04/2016,12:00:00,15672687
3866,77 ST,6,03/04/2016,16:00:00,15673336
3867,77 ST,6,03/04/2016,20:00:00,15674249
3868,77 ST,6,02/27/2016,00:00:00,12741930
3869,77 ST,6,02/27/2016,04:00:00,12741967
3870,77 ST,6,02/27/2016,08:00:00,12741998
3871,77 ST,6,02/27/2016,12:00:00,12742196
3872,77 ST,6,02/27/2016,16:00:00,12742602
3873,77 ST,6,02/27/2016,20:00:00,12743070
3874,77 ST,6,02/28/2016,00:00:00,12743285
3875,77 ST,6,02/28/2016,04:00:00,12743314
3876,77 ST,6,02/28/2016,08:00:00,12743329
3877,77 ST,6,02/28/2016,12:00:00,12743464
3878,77 ST,6,02/28/2016,16:00:00,12743734
3879,77 ST,6,02/28/2016,20:00:00,12744002
3880,77 ST,6,02/29/2016,00:00:00,12744121
3881,77 ST,6,02/29/2016,04:00:00,12744136
3882,77 ST,6,02/29/2016,08:00:00,12744333
3883,77 ST,6,02/29/2016,10:26:16,12745008
3884,77 ST,6,02/29/2016,11:41:33,12745130
3885,77 ST,6,02/29/2016,12:00:00,12745161
3886,77 ST,6,02/29/2016,16:00:00,12745793
3887,77 ST,6,02/29/2016,20:00:00,12746788
3888,77 ST,6,03/01/2016,00:00:00,12747036
3889,77 ST,6,03/01/2016,04:00:00,12747045
3890,77 ST,6,03/01/2016,08:00:00,12747261
3891,77 ST,6,03/01/2016,12:00:00,12748057
3892,77 ST,6,03/01/2016,16:00:00,12748761
3893,77 ST,6,03/01/2016,20:00:00,12749820
3894,77 ST,6,03/02/2016,00:00:00,12750107
3895,77 ST,6,03/02/2016,04:00:00,12750123
3896,77 ST,6,03/02/2016,08:00:00,12750296
3897,77 ST,6,03/02/2016,12:00:00,12751144
3898,77 ST,6,03/02/2016,16:00:00,12751839
3899,77 ST,6,03/02/2016,20:00:00,12752873
3900,77 ST,6,03/03/2016,00:00:00,12753158
3901,77 ST,6,03/03/2016,04:00:00,12753173
3902,77 ST,6,03/03/2016,08:00:00,12753356
3903,77 ST,6,03/03/2016,12:00:00,12754238
3904,77 ST,6,03/03/2016,16:00:00,12754964
3905,77 ST,6,03/03/2016,20:00:00,12755971
3906,77 ST,6,03/04/2016,00:00:00,12756261
3907,77 ST,6,03/04/2016,04:00:00,12756279
3908,77 ST,6,03/04/2016,08:00:00,12756465
3909,77 ST,6,03/04/2016,12:00:00,12757368
3910,77 ST,6,03/04/2016,16:00:00,12758099
3911,77 ST,6,03/04/2016,20:00:00,12759149
3912,77 ST,6,02/27/2016,00:00:00,18710524
3913,77 ST,6,02/27/2016,04:00:00,18710618
3914,77 ST,6,02/27/2016,08:00:00,18710704
3915,77 ST,6,02/27/2016,12:00:00,18711032
3916,77 ST,6,02/27/2016,16:00:00,18711562
3917,77 ST,6,02/27/2016,20:00:00,18712206
3918,77 ST,6,02/28/2016,00:00:00,18712535
3919,77 ST,6,02/28/2016,04:00:00,18712588
3920,77 ST,6,02/28/2016,08:00:00,18712620
3921,77 ST,6,02/28/2016,12:00:00,18712831
3922,77 ST,6,02/28/2016,16:00:00,18713248
3923,77 ST,6,02/28/2016,20:00:00,18713676
3924,77 ST,6,02/29/2016,00:00:00,18713858
3925,77 ST,6,02/29/2016,04:00:00,18713883
3926,77 ST,6,02/29/2016,08:00:00,18714173
3927,77 ST,6,02/29/2016,10:26:16,18715136
3928,77 ST,6,02/29/2016,11:41:33,18715315
3929,77 ST,6,02/29/2016,12:00:00,18715355
3930,77 ST,6,02/29/2016,16:00:00,18716235
3931,77 ST,6,02/29/2016,20:00:00,18717531
3932,77 ST,6,03/01/2016,00:00:00,18717875
3933,77 ST,6,03/01/2016,04:00:00,18717907
3934,77 ST,6,03/01/2016,08:00:00,18718207
3935,77 ST,6,03/01/2016,12:00:00,18719369
3936,77 ST,6,03/01/2016,16:00:00,18720284
3937,77 ST,6,03/01/2016,20:00:00,18721594
3938,77 ST,6,03/02/2016,00:00:00,18721969
3939,77 ST,6,03/02/2016,04:00:00,18721994
3940,77 ST,6,03/02/2016,08:00:00,18722269
3941,77 ST,6,03/02/2016,12:00:00,18723458
3942,77 ST,6,03/02/2016,16:00:00,18724389
3943,77 ST,6,03/02/2016,20:00:00,18725754
3944,77 ST,6,03/03/2016,00:00:00,18726155
3945,77 ST,6,03/03/2016,04:00:00,18726177
3946,77 ST,6,03/03/2016,08:00:00,18726469
3947,77 ST,6,03/03/2016,12:00:00,18727688
3948,77 ST,6,03/03/2016,16:00:00,18728601
3949,77 ST,6,03/03/2016,20:00:00,18729882
3950,77 ST,6,03/04/2016,00:00:00,18730308
3951,77 ST,6,03/04/2016,04:00:00,18730334
3952,77 ST,6,03/04/2016,08:00:00,18730604
3953,77 ST,6,03/04/2016,12:00:00,18731840
3954,77 ST,6,03/04/2016,16:00:00,18732773
3955,77 ST,6,03/04/2016,20:00:00,18733980
3956,77 ST,6,02/27/2016,00:00:00,7871510
3957,77 ST,6,02/27/2016,04:00:00,7871510
3958,77 ST,6,02/27/2016,08:00:00,7871510
3959,77 ST,6,02/27/2016,12:00:00,7871843
3960,77 ST,6,02/27/2016,16:00:00,7872508
3961,77 ST,6,02/27/2016,20:00:00,7873228
3962,77 ST,6,02/28/2016,00:00:00,7873620
3963,77 ST,6,02/28/2016,04:00:00,7873666
3964,77 ST,6,02/28/2016,08:00:00,7873705
3965,77 ST,6,02/28/2016,12:00:00,7873972
3966,77 ST,6,02/28/2016,16:00:00,7874483
3967,77 ST,6,02/28/2016,20:00:00,7875001
3968,77 ST,6,02/29/2016,00:00:00,7875217
3969,77 ST,6,02/29/2016,04:00:00,7875251
3970,77 ST,6,02/29/2016,08:00:00,7875660
3971,77 ST,6,02/29/2016,10:26:16,7876718
3972,77 ST,6,02/29/2016,11:41:33,7876949
3973,77 ST,6,02/29/2016,12:00:00,7877013
3974,77 ST,6,02/29/2016,16:00:00,7878025
3975,77 ST,6,02/29/2016,20:00:00,7879409
3976,77 ST,6,03/01/2016,00:00:00,7879815
3977,77 ST,6,03/01/2016,04:00:00,7879844
3978,77 ST,6,03/01/2016,08:00:00,7880303
3979,77 ST,6,03/01/2016,12:00:00,7881667
3980,77 ST,6,03/01/2016,16:00:00,7882764
3981,77 ST,6,03/01/2016,20:00:00,7884187
3982,77 ST,6,03/02/2016,00:00:00,7884582
3983,77 ST,6,03/02/2016,04:00:00,7884617
3984,77 ST,6,03/02/2016,08:00:00,7885044
3985,77 ST,6,03/02/2016,12:00:00,7886459
3986,77 ST,6,03/02/2016,16:00:00,7887510
3987,77 ST,6,03/02/2016,20:00:00,7888895
3988,77 ST,6,03/03/2016,00:00:00,7889327
3989,77 ST,6,03/03/2016,04:00:00,7889349
3990,77 ST,6,03/03/2016,08:00:00,7889743
3991,77 ST,6,03/03/2016,12:00:00,7891076
3992,77 ST,6,03/03/2016,16:00:00,7892143
3993,77 ST,6,03/03/2016,20:00:00,7893578
3994,77 ST,6,03/04/2016,00:00:00,7894020
3995,77 ST,6,03/04/2016,04:00:00,7894047
3996,77 ST,6,03/04/2016,08:00:00,7894387
3997,77 ST,6,03/04/2016,12:00:00,7895846
3998,77 ST,6,03/04/2016,16:00:00,7896897
3999,77 ST,6,03/04/2016,20:00:00,7898207
4000,96 ST,6,02/27/2016,00:00:00,19984217
4001,96 ST,6,02/27/2016,04:00:00,19984294
4002,96 ST,6,02/27/2016,08:00:00,19984412
4003,96 ST,6,02/27/2016,12:00:00,19984942
4004,96 ST,6,02/27/2016,16:00:00,19985608
4005,96 ST,6,02/27/2016,20:00:00,19986273
4006,96 ST,6,02/28/2016,00:00:00,19986635
4007,96 ST,6,02/28/2016,04:00:00,19986699
4008,96 ST,6,02/28/2016,08:00:00,19986773
4009,96 ST,6,02/28/2016,12:00:00,19987192
4010,96 ST,6,02/28/2016,16:00:00,19987787
4011,96 ST,6,02/28/2016,20:00:00,19988305
4012,96 ST,6,02/29/2016,00:00:00,19988540
4013,96 ST,6,02/29/2016,04:00:00,19988598
4014,96 ST,6,02/29/2016,08:00:00,19989124
4015,96 ST,6,02/29/2016,10:26:19,19990045
4016,96 ST,6,02/29/2016,12:00:00,19990381
4017,96 ST,6,02/29/2016,16:00:00,19991460
4018,96 ST,6,02/29/2016,20:00:00,19992592
4019,96 ST,6,03/01/2016,00:00:00,19992935
4020,96 ST,6,03/01/2016,04:00:00,19992994
4021,96 ST,6,03/01/2016,08:00:00,19993574
4022,96 ST,6,03/01/2016,12:00:00,19994871
4023,96 ST,6,03/01/2016,16:00:00,19995929
4024,96 ST,6,03/01/2016,20:00:00,19997236
4025,96 ST,6,03/02/2016,00:00:00,19997634
4026,96 ST,6,03/02/2016,04:00:00,19997692
4027,96 ST,6,03/02/2016,08:00:00,19998256
4028,96 ST,6,03/02/2016,12:00:00,19999527
4029,96 ST,6,03/02/2016,16:00:00,20000565
4030,96 ST,6,03/02/2016,20:00:00,20001822
4031,96 ST,6,03/03/2016,00:00:00,20002212
4032,96 ST,6,03/03/2016,04:00:00,20002252
4033,96 ST,6,03/03/2016,08:00:00,20002762
4034,96 ST,6,03/03/2016,12:00:00,20004050
4035,96 ST,6,03/03/2016,16:00:00,20005111
4036,96 ST,6,03/03/2016,20:00:00,20006371
4037,96 ST,6,03/04/2016,00:00:00,20006767
4038,96 ST,6,03/04/2016,04:00:00,20006818
4039,96 ST,6,03/04/2016,08:00:00,20007282
4040,96 ST,6,03/04/2016,08:09:55,20007342
4041,96 ST,6,03/04/2016,12:00:00,20008504
4042,96 ST,6,03/04/2016,16:00:00,20009620
4043,96 ST,6,03/04/2016,20:00:00,20010812
4044,96 ST,6,02/27/2016,00:00:00,21192884
4045,96 ST,6,02/27/2016,04:00:00,21192944
4046,96 ST,6,02/27/2016,08:00:00,21193062
4047,96 ST,6,02/27/2016,12:00:00,21193493
4048,96 ST,6,02/27/2016,16:00:00,21194074
4049,96 ST,6,02/27/2016,20:00:00,21194684
4050,96 ST,6,02/28/2016,00:00:00,21194951
4051,96 ST,6,02/28/2016,04:00:00,21195011
4052,96 ST,6,02/28/2016,08:00:00,21195088
4053,96 ST,6,02/28/2016,12:00:00,21195457
4054,96 ST,6,02/28/2016,16:00:00,21195949
4055,96 ST,6,02/28/2016,20:00:00,21196355
4056,96 ST,6,02/29/2016,00:00:00,21196531
4057,96 ST,6,02/29/2016,04:00:00,21196576
4058,96 ST,6,02/29/2016,08:00:00,21197072
4059,96 ST,6,02/29/2016,10:26:19,21197971
4060,96 ST,6,02/29/2016,12:00:00,21198234
4061,96 ST,6,02/29/2016,16:00:00,21199182
4062,96 ST,6,02/29/2016,20:00:00,21200378
4063,96 ST,6,03/01/2016,00:00:00,21200660
4064,96 ST,6,03/01/2016,04:00:00,21200692
4065,96 ST,6,03/01/2016,08:00:00,21201177
4066,96 ST,6,03/01/2016,12:00:00,21202513
4067,96 ST,6,03/01/2016,16:00:00,21203504
4068,96 ST,6,03/01/2016,20:00:00,21204723
4069,96 ST,6,03/02/2016,00:00:00,21205041
4070,96 ST,6,03/02/2016,04:00:00,21205082
4071,96 ST,6,03/02/2016,08:00:00,21205582
4072,96 ST,6,03/02/2016,12:00:00,21206950
4073,96 ST,6,03/02/2016,16:00:00,21207913
4074,96 ST,6,03/02/2016,20:00:00,21209126
4075,96 ST,6,03/03/2016,00:00:00,21209426
4076,96 ST,6,03/03/2016,04:00:00,21209459
4077,96 ST,6,03/03/2016,08:00:00,21209956
4078,96 ST,6,03/03/2016,12:00:00,21211289
4079,96 ST,6,03/03/2016,16:00:00,21212296
4080,96 ST,6,03/03/2016,20:00:00,21213614
4081,96 ST,6,03/04/2016,00:00:00,21213948
4082,96 ST,6,03/04/2016,04:00:00,21213998
4083,96 ST,6,03/04/2016,08:00:00,21214409
4084,96 ST,6,03/04/2016,08:09:55,21214489
4085,96 ST,6,03/04/2016,12:00:00,21215727
4086,96 ST,6,03/04/2016,16:00:00,21216725
4087,96 ST,6,03/04/2016,20:00:00,21217911
4088,96 ST,6,02/27/2016,00:00:00,14931284
4089,96 ST,6,02/27/2016,04:00:00,14931332
4090,96 ST,6,02/27/2016,08:00:00,14931411
4091,96 ST,6,02/27/2016,12:00:00,14931791
4092,96 ST,6,02/27/2016,16:00:00,14932314
4093,96 ST,6,02/27/2016,20:00:00,14932823
4094,96 ST,6,02/28/2016,00:00:00,14933031
4095,96 ST,6,02/28/2016,04:00:00,14933082
4096,96 ST,6,02/28/2016,08:00:00,14933137
4097,96 ST,6,02/28/2016,12:00:00,14933436
4098,96 ST,6,02/28/2016,16:00:00,14933862
4099,96 ST,6,02/28/2016,20:00:00,14934189
4100,96 ST,6,02/29/2016,00:00:00,14934321
4101,96 ST,6,02/29/2016,04:00:00,14934341
4102,96 ST,6,02/29/2016,08:00:00,14934760
4103,96 ST,6,02/29/2016,10:26:19,14935729
4104,96 ST,6,02/29/2016,12:00:00,14935983
4105,96 ST,6,02/29/2016,16:00:00,14936801
4106,96 ST,6,02/29/2016,20:00:00,14937935
4107,96 ST,6,03/01/2016,00:00:00,14938136
4108,96 ST,6,03/01/2016,04:00:00,14938153
4109,96 ST,6,03/01/2016,08:00:00,14938574
4110,96 ST,6,03/01/2016,12:00:00,14939843
4111,96 ST,6,03/01/2016,16:00:00,14940821
4112,96 ST,6,03/01/2016,20:00:00,14942073
4113,96 ST,6,03/02/2016,00:00:00,14942328
4114,96 ST,6,03/02/2016,04:00:00,14942350
4115,96 ST,6,03/02/2016,08:00:00,14942778
4116,96 ST,6,03/02/2016,12:00:00,14944086
4117,96 ST,6,03/02/2016,16:00:00,14944987
4118,96 ST,6,03/02/2016,20:00:00,14946180
4119,96 ST,6,03/03/2016,00:00:00,14946433
4120,96 ST,6,03/03/2016,04:00:00,14946454
4121,96 ST,6,03/03/2016,08:00:00,14946871
4122,96 ST,6,03/03/2016,12:00:00,14948061
4123,96 ST,6,03/03/2016,16:00:00,14949013
4124,96 ST,6,03/03/2016,20:00:00,14950294
4125,96 ST,6,03/04/2016,00:00:00,14950584
4126,96 ST,6,03/04/2016,04:00:00,14950610
4127,96 ST,6,03/04/2016,08:00:00,14950991
4128,96 ST,6,03/04/2016,08:09:55,14951063
4129,96 ST,6,03/04/2016,12:00:00,14952215
4130,96 ST,6,03/04/2016,16:00:00,14953186
4131,96 ST,6,03/04/2016,20:00:00,14954365
4132,96 ST,6,02/27/2016,00:00:00,16036482
4133,96 ST,6,02/27/2016,04:00:00,16036520
4134,96 ST,6,02/27/2016,08:00:00,16036585
4135,96 ST,6,02/27/2016,12:00:00,16036959
4136,96 ST,6,02/27/2016,16:00:00,16037515
4137,96 ST,6,02/27/2016,20:00:00,16037977
4138,96 ST,6,02/28/2016,00:00:00,16038206
4139,96 ST,6,02/28/2016,04:00:00,16038234
4140,96 ST,6,02/28/2016,08:00:00,16038280
4141,96 ST,6,02/28/2016,12:00:00,16038580
4142,96 ST,6,02/28/2016,16:00:00,16038983
4143,96 ST,6,02/28/2016,20:00:00,16039350
4144,96 ST,6,02/29/2016,00:00:00,16039485
4145,96 ST,6,02/29/2016,04:00:00,16039510
4146,96 ST,6,02/29/2016,08:00:00,16039927
4147,96 ST,6,02/29/2016,10:26:19,16040951
4148,96 ST,6,02/29/2016,12:00:00,16041209
4149,96 ST,6,02/29/2016,16:00:00,16042118
4150,96 ST,6,02/29/2016,20:00:00,16043532
4151,96 ST,6,03/01/2016,00:00:00,16043772
4152,96 ST,6,03/01/2016,04:00:00,16043793
4153,96 ST,6,03/01/2016,08:00:00,16044245
4154,96 ST,6,03/01/2016,12:00:00,16045566
4155,96 ST,6,03/01/2016,16:00:00,16046576
4156,96 ST,6,03/01/2016,20:00:00,16048166
4157,96 ST,6,03/02/2016,00:00:00,16048441
4158,96 ST,6,03/02/2016,04:00:00,16048456
4159,96 ST,6,03/02/2016,08:00:00,16048864
4160,96 ST,6,03/02/2016,12:00:00,16050296
4161,96 ST,6,03/02/2016,16:00:00,16051277
4162,96 ST,6,03/02/2016,20:00:00,16052774
4163,96 ST,6,03/03/2016,00:00:00,16053060
4164,96 ST,6,03/03/2016,04:00:00,16053081
4165,96 ST,6,03/03/2016,08:00:00,16053558
4166,96 ST,6,03/03/2016,12:00:00,16054942
4167,96 ST,6,03/03/2016,16:00:00,16055994
4168,96 ST,6,03/03/2016,20:00:00,16057544
4169,96 ST,6,03/04/2016,00:00:00,16057837
4170,96 ST,6,03/04/2016,04:00:00,16057860
4171,96 ST,6,03/04/2016,08:00:00,16058239
4172,96 ST,6,03/04/2016,08:09:55,16058305
4173,96 ST,6,03/04/2016,12:00:00,16059476
4174,96 ST,6,03/04/2016,16:00:00,16060510
4175,96 ST,6,03/04/2016,20:00:00,16061869
4176,96 ST,6,02/27/2016,00:00:00,5886829
4177,96 ST,6,02/27/2016,04:00:00,5886864
4178,96 ST,6,02/27/2016,08:00:00,5886938
4179,96 ST,6,02/27/2016,12:00:00,5887299
4180,96 ST,6,02/27/2016,16:00:00,5887860
4181,96 ST,6,02/27/2016,20:00:00,5888408
4182,96 ST,6,02/28/2016,00:00:00,5888683
4183,96 ST,6,02/28/2016,04:00:00,5888725
4184,96 ST,6,02/28/2016,08:00:00,5888775
4185,96 ST,6,02/28/2016,12:00:00,5889022
4186,96 ST,6,02/28/2016,16:00:00,5889447
4187,96 ST,6,02/28/2016,20:00:00,5889805
4188,96 ST,6,02/29/2016,00:00:00,5889954
4189,96 ST,6,02/29/2016,04:00:00,5889972
4190,96 ST,6,02/29/2016,08:00:00,5890381
4191,96 ST,6,02/29/2016,10:26:19,5891374
4192,96 ST,6,02/29/2016,12:00:00,5891646
4193,96 ST,6,02/29/2016,16:00:00,5892804
4194,96 ST,6,02/29/2016,20:00:00,5894494
4195,96 ST,6,03/01/2016,00:00:00,5894813
4196,96 ST,6,03/01/2016,04:00:00,5894839
4197,96 ST,6,03/01/2016,08:00:00,5895256
4198,96 ST,6,03/01/2016,12:00:00,5896583
