,STATION,LINENAME,DATE,TIME,ENTRIES
3664,77 ST,6,05/13/2016,13:00:00,1154066
3665,77 ST,6,05/13/2016,17:00:00,1154326
3666,77 ST,6,05/13/2016,21:00:00,1154554
3667,77 ST,6,05/07/2016,01:00:00,565140
3668,77 ST,6,05/07/2016,05:00:00,565159
3669,77 ST,6,05/07/2016,09:00:00,565279
3670,77 ST,6,05/07/2016,13:00:00,565737
3671,77 ST,6,05/07/2016,17:00:00,566357
3672,77 ST,6,05/07/2016,21:00:00,566967
3673,77 ST,6,05/08/2016,01:00:00,567217
3674,77 ST,6,05/08/2016,05:00:00,567232
3675,77 ST,6,05/08/2016,09:00:00,567299
3676,77 ST,6,05/08/2016,13:00:00,567590
3677,77 ST,6,05/08/2016,17:00:00,568055
3678,77 ST,6,05/08/2016,21:00:00,568450
3679,77 ST,6,05/09/2016,01:00:00,568638
3680,77 ST,6,05/09/2016,05:00:00,568654
3681,77 ST,6,05/09/2016,09:00:00,569253
3682,77 ST,6,05/09/2016,11:44:00,569469
3683,77 ST,6,05/09/2016,13:00:00,569527
3684,77 ST,6,05/09/2016,17:00:00,570061
3685,77 ST,6,05/09/2016,21:00:00,570926
3686,77 ST,6,05/10/2016,01:00:00,571147
3687,77 ST,6,05/10/2016,05:00:00,571170
3688,77 ST,6,05/10/2016,09:00:00,571870
3689,77 ST,6,05/10/2016,13:00:00,572523
3690,77 ST,6,05/10/2016,17:00:00,573394
3691,77 ST,6,05/10/2016,21:00:00,574419
3692,77 ST,6,05/11/2016,01:00:00,574681
3693,77 ST,6,05/11/2016,05:00:00,574699
3694,77 ST,6,05/11/2016,09:00:00,575464
3695,77 ST,6,05/11/2016,13:00:00,576230
3696,77 ST,6,05/11/2016,17:00:00,577389
3697,77 ST,6,05/11/2016,21:00:00,578376
3698,77 ST,6,05/12/2016,01:00:00,578672
3699,77 ST,6,05/12/2016,05:00:00,578696
3700,77 ST,6,05/12/2016,09:00:00,579401
3701,77 ST,6,05/12/2016,13:00:00,580209
3702,77 ST,6,05/12/2016,17:00:00,581344
3703,77 ST,6,05/12/2016,21:00:00,582411
3704,77 ST,6,05/13/2016,01:00:00,582728
3705,77 ST,6,05/13/2016,05:00:00,582743
3706,77 ST,6,05/13/2016,09:00:00,583399
3707,77 ST,6,05/13/2016,13:00:00,584162
3708,77 ST,6,05/13/2016,17:00:00,585300
3709,77 ST,6,05/13/2016,21:00:00,586359
3710,77 ST,6,05/07/2016,01:00:00,14164654
3711,77 ST,6,05/07/2016,05:00:00,14164689
3712,77 ST,6,05/07/2016,09:00:00,14164865
3713,77 ST,6,05/07/2016,13:00:00,14165431
3714,77 ST,6,05/07/2016,17:00:00,14166222
3715,77 ST,6,05/07/2016,21:00:00,14167008
3716,77 ST,6,05/08/2016,01:00:00,14167350
3717,77 ST,6,05/08/2016,05:00:00,14167380
3718,77 ST,6,05/08/2016,09:00:00,14167474
3719,77 ST,6,05/08/2016,13:00:00,14167888
3720,77 ST,6,05/08/2016,17:00:00,14168528
3721,77 ST,6,05/08/2016,21:00:00,14169016
3722,77 ST,6,05/09/2016,01:00:00,14169252
3723,77 ST,6,05/09/2016,05:00:00,14169272
3724,77 ST,6,05/09/2016,09:00:00,14170161
3725,77 ST,6,05/09/2016,11:44:00,14170706
3726,77 ST,6,05/09/2016,13:00:00,14170905
3727,77 ST,6,05/09/2016,17:00:00,14171980
3728,77 ST,6,05/09/2016,21:00:00,14173106
3729,77 ST,6,05/10/2016,01:00:00,14173407
3730,77 ST,6,05/10/2016,05:00:00,14173429
3731,77 ST,6,05/10/2016,09:00:00,14174408
3732,77 ST,6,05/10/2016,13:00:00,14175370
3733,77 ST,6,05/10/2016,17:00:00,14176649
3734,77 ST,6,05/10/2016,21:00:00,14177841
3735,77 ST,6,05/11/2016,01:00:00,14178165
3736,77 ST,6,05/11/2016,05:00:00,14178182
3737,77 ST,6,05/11/2016,09:00:00,14179261
3738,77 ST,6,05/11/2016,13:00:00,14180267
3739,77 ST,6,05/11/2016,17:00:00,14181535
3740,77 ST,6,05/11/2016,21:00:00,14182714
3741,77 ST,6,05/12/2016,01:00:00,14183071
3742,77 ST,6,05/12/2016,05:00:00,14183087
3743,77 ST,6,05/12/2016,09:00:00,14184029
3744,77 ST,6,05/12/2016,13:00:00,14185049
3745,77 ST,6,05/12/2016,17:00:00,14186327
3746,77 ST,6,05/12/2016,21:00:00,14187554
3747,77 ST,6,05/13/2016,01:00:00,14187891
3748,77 ST,6,05/13/2016,05:00:00,14187909
3749,77 ST,6,05/13/2016,09:00:00,14188793
3750,77 ST,6,05/13/2016,13:00:00,14189794
3751,77 ST,6,05/13/2016,17:00:00,14191170
3752,77 ST,6,05/13/2016,21:00:00,14192383
3753,77 ST,6,05/07/2016,01:00:00,137940470
3754,77 ST,6,05/07/2016,05:00:00,137940502
3755,77 ST,6,05/07/2016,09:00:00,137940631
3756,77 ST,6,05/07/2016,13:00:00,137941162
3757,77 ST,6,05/07/2016,17:00:00,137941945
3758,77 ST,6,05/07/2016,21:00:00,137942628
3759,77 ST,6,05/08/2016,01:00:00,137942914
3760,77 ST,6,05/08/2016,05:00:00,137942935
3761,77 ST,6,05/08/2016,09:00:00,137943004
3762,77 ST,6,05/08/2016,13:00:00,137943342
3763,77 ST,6,05/08/2016,17:00:00,137943904
3764,77 ST,6,05/08/2016,21:00:00,137944405
3765,77 ST,6,05/09/2016,01:00:00,137944587
3766,77 ST,6,05/09/2016,05:00:00,137944604
3767,77 ST,6,05/09/2016,09:00:00,137945415
3768,77 ST,6,05/09/2016,11:44:00,137946066
3769,77 ST,6,05/09/2016,13:00:00,137946317
3770,77 ST,6,05/09/2016,17:00:00,137947518
3771,77 ST,6,05/09/2016,21:00:00,137948571
3772,77 ST,6,05/10/2016,01:00:00,137948844
3773,77 ST,6,05/10/2016,05:00:00,137948858
3774,77 ST,6,05/10/2016,09:00:00,137949759
3775,77 ST,6,05/10/2016,13:00:00,137950708
3776,77 ST,6,05/10/2016,17:00:00,137951947
3777,77 ST,6,05/10/2016,21:00:00,137953015
3778,77 ST,6,05/11/2016,01:00:00,137953278
3779,77 ST,6,05/11/2016,05:00:00,137953292
3780,77 ST,6,05/11/2016,09:00:00,137954275
3781,77 ST,6,05/11/2016,13:00:00,137955265
3782,77 ST,6,05/11/2016,17:00:00,137956424
3783,77 ST,6,05/11/2016,21:00:00,137957549
3784,77 ST,6,05/12/2016,01:00:00,137957820
3785,77 ST,6,05/12/2016,05:00:00,137957835
3786,77 ST,6,05/12/2016,09:00:00,137958676
3787,77 ST,6,05/12/2016,13:00:00,137959613
3788,77 ST,6,05/12/2016,17:00:00,137960859
3789,77 ST,6,05/12/2016,21:00:00,137961945
3790,77 ST,6,05/13/2016,01:00:00,137962242
3791,77 ST,6,05/13/2016,05:00:00,137962257
3792,77 ST,6,05/13/2016,09:00:00,137963045
3793,77 ST,6,05/13/2016,13:00:00,137963895
3794,77 ST,6,05/13/2016,17:00:00,137965185
3795,77 ST,6,05/13/2016,21:00:00,137966222
3796,77 ST,6,05/07/2016,01:00:00,14428185
3797,77 ST,6,05/07/2016,05:00:00,14428206
3798,77 ST,6,05/07/2016,09:00:00,14428298
3799,77 ST,6,05/07/2016,13:00:00,14428714
3800,77 ST,6,05/07/2016,17:00:00,14429343
3801,77 ST,6,05/07/2016,21:00:00,14429869
3802,77 ST,6,05/08/2016,01:00:00,14430096
3803,77 ST,6,05/08/2016,05:00:00,14430109
3804,77 ST,6,05/08/2016,09:00:00,14430172
3805,77 ST,6,05/08/2016,13:00:00,14430448
3806,77 ST,6,05/08/2016,17:00:00,14430869
3807,77 ST,6,05/08/2016,21:00:00,14431243
3808,77 ST,6,05/09/2016,01:00:00,14431381
3809,77 ST,6,05/09/2016,05:00:00,14431384
3810,77 ST,6,05/09/2016,09:00:00,14432117
3811,77 ST,6,05/09/2016,11:44:00,14432748
3812,77 ST,6,05/09/2016,13:00:00,14432976
3813,77 ST,6,05/09/2016,17:00:00,14434065
3814,77 ST,6,05/09/2016,21:00:00,14434931
3815,77 ST,6,05/10/2016,01:00:00,14435143
3816,77 ST,6,05/10/2016,05:00:00,14435153
3817,77 ST,6,05/10/2016,09:00:00,14435922
3818,77 ST,6,05/10/2016,13:00:00,14436741
3819,77 ST,6,05/10/2016,17:00:00,14437827
3820,77 ST,6,05/10/2016,21:00:00,14438755
3821,77 ST,6,05/11/2016,01:00:00,14438917
3822,77 ST,6,05/11/2016,05:00:00,14438926
3823,77 ST,6,05/11/2016,09:00:00,14439643
3824,77 ST,6,05/11/2016,13:00:00,14440489
3825,77 ST,6,05/11/2016,17:00:00,14441489
3826,77 ST,6,05/11/2016,21:00:00,14442390
3827,77 ST,6,05/12/2016,01:00:00,14442596
3828,77 ST,6,05/12/2016,05:00:00,14442601
3829,77 ST,6,05/12/2016,09:00:00,14443334
3830,77 ST,6,05/12/2016,13:00:00,14444113
3831,77 ST,6,05/12/2016,17:00:00,14445184
3832,77 ST,6,05/12/2016,21:00:00,14446058
3833,77 ST,6,05/13/2016,01:00:00,14446266
3834,77 ST,6,05/13/2016,05:00:00,14446276
3835,77 ST,6,05/13/2016,09:00:00,14446922
3836,77 ST,6,05/13/2016,13:00:00,14447683
3837,77 ST,6,05/13/2016,17:00:00,14448861
3838,77 ST,6,05/13/2016,21:00:00,14449776
3839,77 ST,6,05/07/2016,01:00:00,15815217
3840,77 ST,6,05/07/2016,05:00:00,15815222
3841,77 ST,6,05/07/2016,09:00:00,15815263
3842,77 ST,6,05/07/2016,13:00:00,15815524
3843,77 ST,6,05/07/2016,17:00:00,15815973
3844,77 ST,6,05/07/2016,21:00:00,15816342
3845,77 ST,6,05/08/2016,01:00:00,15816467
3846,77 ST,6,05/08/2016,05:00:00,15816474
3847,77 ST,6,05/08/2016,09:00:00,15816503
3848,77 ST,6,05/08/2016,13:00:00,15816678
3849,77 ST,6,05/08/2016,17:00:00,15817011
3850,77 ST,6,05/08/2016,21:00:00,15817259
3851,77 ST,6,05/09/2016,01:00:00,15817324
3852,77 ST,6,05/09/2016,05:00:00,15817328
3853,77 ST,6,05/09/2016,09:00:00,15817889
3854,77 ST,6,05/09/2016,11:44:00,15818348
3855,77 ST,6,05/09/2016,13:00:00,15818488
3856,77 ST,6,05/09/2016,17:00:00,15819350
3857,77 ST,6,05/09/2016,21:00:00,15820031
3858,77 ST,6,05/10/2016,01:00:00,15820152
3859,77 ST,6,05/10/2016,05:00:00,15820157
3860,77 ST,6,05/10/2016,09:00:00,15820757
3861,77 ST,6,05/10/2016,13:00:00,15821275
3862,77 ST,6,05/10/2016,17:00:00,15822094
3863,77 ST,6,05/10/2016,21:00:00,15822775
3864,77 ST,6,05/11/2016,01:00:00,15822881
3865,77 ST,6,05/11/2016,05:00:00,15822882
3866,77 ST,6,05/11/2016,09:00:00,15823445
3867,77 ST,6,05/11/2016,13:00:00,15824035
3868,77 ST,6,05/11/2016,17:00:00,15824832
3869,77 ST,6,05/11/2016,21:00:00,15825525
3870,77 ST,6,05/12/2016,01:00:00,15825643
3871,77 ST,6,05/12/2016,05:00:00,15825647
3872,77 ST,6,05/12/2016,09:00:00,15826198
3873,77 ST,6,05/12/2016,13:00:00,15826745
3874,77 ST,6,05/12/2016,17:00:00,15827626
3875,77 ST,6,05/12/2016,21:00:00,15828300
3876,77 ST,6,05/13/2016,01:00:00,15828420
3877,77 ST,6,05/13/2016,05:00:00,15828423
3878,77 ST,6,05/13/2016,09:00:00,15828894
3879,77 ST,6,05/13/2016,13:00:00,15829456
3880,77 ST,6,05/13/2016,17:00:00,15830416
3881,77 ST,6,05/13/2016,21:00:00,15831135
3882,77 ST,6,05/07/2016,01:00:00,12919874
3883,77 ST,6,05/07/2016,05:00:00,12919884
3884,77 ST,6,05/07/2016,09:00:00,12919950
3885,77 ST,6,05/07/2016,13:00:00,12920218
3886,77 ST,6,05/07/2016,17:00:00,12920669
3887,77 ST,6,05/07/2016,21:00:00,12921080
3888,77 ST,6,05/08/2016,01:00:00,12921230
3889,77 ST,6,05/08/2016,05:00:00,12921240
3890,77 ST,6,05/08/2016,09:00:00,12921270
3891,77 ST,6,05/08/2016,13:00:00,12921433
3892,77 ST,6,05/08/2016,17:00:00,12921718
3893,77 ST,6,05/08/2016,21:00:00,12922015
3894,77 ST,6,05/09/2016,01:00:00,12922111
3895,77 ST,6,05/09/2016,05:00:00,12922120
3896,77 ST,6,05/09/2016,09:00:00,12922665
3897,77 ST,6,05/09/2016,11:44:00,12923067
3898,77 ST,6,05/09/2016,13:00:00,12923222
3899,77 ST,6,05/09/2016,17:00:00,12924192
3900,77 ST,6,05/09/2016,21:00:00,12925000
3901,77 ST,6,05/10/2016,01:00:00,12925182
3902,77 ST,6,05/10/2016,05:00:00,12925189
3903,77 ST,6,05/10/2016,09:00:00,12925790
3904,77 ST,6,05/10/2016,13:00:00,12926338
3905,77 ST,6,05/10/2016,17:00:00,12927350
3906,77 ST,6,05/10/2016,21:00:00,12928217
3907,77 ST,6,05/11/2016,01:00:00,12928387
3908,77 ST,6,05/11/2016,05:00:00,12928391
3909,77 ST,6,05/11/2016,09:00:00,12928994
3910,77 ST,6,05/11/2016,13:00:00,12929563
3911,77 ST,6,05/11/2016,17:00:00,12930460
3912,77 ST,6,05/11/2016,21:00:00,12931317
3913,77 ST,6,05/12/2016,01:00:00,12931480
3914,77 ST,6,05/12/2016,05:00:00,12931484
3915,77 ST,6,05/12/2016,09:00:00,12932014
3916,77 ST,6,05/12/2016,13:00:00,12932573
3917,77 ST,6,05/12/2016,17:00:00,12933532
3918,77 ST,6,05/12/2016,21:00:00,12934320
3919,77 ST,6,05/13/2016,01:00:00,12934501
3920,77 ST,6,05/13/2016,05:00:00,12934505
3921,77 ST,6,05/13/2016,09:00:00,12934974
3922,77 ST,6,05/13/2016,13:00:00,12935523
3923,77 ST,6,05/13/2016,17:00:00,12936617
3924,77 ST,6,05/13/2016,21:00:00,12937489
3925,77 ST,6,05/07/2016,01:00:00,18949952
3926,77 ST,6,05/07/2016,05:00:00,18949973
3927,77 ST,6,05/07/2016,09:00:00,18950065
3928,77 ST,6,05/07/2016,13:00:00,18950434
3929,77 ST,6,05/07/2016,17:00:00,18951064
3930,77 ST,6,05/07/2016,21:00:00,18951613
3931,77 ST,6,05/08/2016,01:00:00,18951811
3932,77 ST,6,05/08/2016,05:00:00,18951838
3933,77 ST,6,05/08/2016,09:00:00,18951911
3934,77 ST,6,05/08/2016,13:00:00,18952185
3935,77 ST,6,05/08/2016,17:00:00,18952639
3936,77 ST,6,05/08/2016,21:00:00,18953012
3937,77 ST,6,05/09/2016,01:00:00,18953174
3938,77 ST,6,05/09/2016,05:00:00,18953190
3939,77 ST,6,05/09/2016,09:00:00,18954052
3940,77 ST,6,05/09/2016,11:44:00,18954595
3941,77 ST,6,05/09/2016,13:00:00,18954829
3942,77 ST,6,05/09/2016,17:00:00,18956058
3943,77 ST,6,05/09/2016,21:00:00,18957065
3944,77 ST,6,05/10/2016,01:00:00,18957296
3945,77 ST,6,05/10/2016,05:00:00,18957308
3946,77 ST,6,05/10/2016,09:00:00,18958160
3947,77 ST,6,05/10/2016,13:00:00,18958908
3948,77 ST,6,05/10/2016,17:00:00,18960170
3949,77 ST,6,05/10/2016,21:00:00,18961291
3950,77 ST,6,05/11/2016,01:00:00,18961558
3951,77 ST,6,05/11/2016,05:00:00,18961565
3952,77 ST,6,05/11/2016,09:00:00,18962323
3953,77 ST,6,05/11/2016,13:00:00,18963181
3954,77 ST,6,05/11/2016,17:00:00,18964377
3955,77 ST,6,05/11/2016,21:00:00,18965484
3956,77 ST,6,05/12/2016,01:00:00,18965736
3957,77 ST,6,05/12/2016,05:00:00,18965754
3958,77 ST,6,05/12/2016,09:00:00,18966551
3959,77 ST,6,05/12/2016,13:00:00,18967395
3960,77 ST,6,05/12/2016,17:00:00,18968642
3961,77 ST,6,05/12/2016,21:00:00,18969728
3962,77 ST,6,05/13/2016,01:00:00,18970011
3963,77 ST,6,05/13/2016,05:00:00,18970028
3964,77 ST,6,05/13/2016,09:00:00,18970672
3965,77 ST,6,05/13/2016,13:00:00,18971471
3966,77 ST,6,05/13/2016,17:00:00,18972787
3967,77 ST,6,05/13/2016,21:00:00,18973952
3968,77 ST,6,05/07/2016,01:00:00,8146241
3969,77 ST,6,05/07/2016,05:00:00,8146271
3970,77 ST,6,05/07/2016,09:00:00,8146401
3971,77 ST,6,05/07/2016,13:00:00,8146882
3972,77 ST,6,05/07/2016,17:00:00,8147646
3973,77 ST,6,05/07/2016,21:00:00,8148352
3974,77 ST,6,05/08/2016,01:00:00,8148615
3975,77 ST,6,05/08/2016,05:00:00,8148638
3976,77 ST,6,05/08/2016,09:00:00,8148727
3977,77 ST,6,05/08/2016,13:00:00,8149051
3978,77 ST,6,05/08/2016,17:00:00,8149626
3979,77 ST,6,05/08/2016,21:00:00,8150093
3980,77 ST,6,05/09/2016,01:00:00,8150279
3981,77 ST,6,05/09/2016,05:00:00,8150294
3982,77 ST,6,05/09/2016,09:00:00,8151376
3983,77 ST,6,05/09/2016,11:44:00,8152115
3984,77 ST,6,05/09/2016,13:00:00,8152392
3985,77 ST,6,05/09/2016,17:00:00,8153756
3986,77 ST,6,05/09/2016,21:00:00,8154956
3987,77 ST,6,05/10/2016,01:00:00,8155242
3988,77 ST,6,05/10/2016,05:00:00,8155254
3989,77 ST,6,05/10/2016,09:00:00,8156372
3990,77 ST,6,05/10/2016,13:00:00,8157422
3991,77 ST,6,05/10/2016,17:00:00,8158870
3992,77 ST,6,05/10/2016,21:00:00,8160173
3993,77 ST,6,05/11/2016,01:00:00,8160467
3994,77 ST,6,05/11/2016,05:00:00,8160480
3995,77 ST,6,05/11/2016,13:00:00,8162504
3996,77 ST,6,05/11/2016,17:00:00,8163857
3997,77 ST,6,05/11/2016,21:00:00,8165141
3998,77 ST,6,05/12/2016,01:00:00,8165454
3999,77 ST,6,05/12/2016,05:00:00,8165472
4000,77 ST,6,05/12/2016,09:00:00,8166541
4001,77 ST,6,05/12/2016,13:00:00,8167558
4002,77 ST,6,05/12/2016,17:00:00,8168990
4003,77 ST,6,05/12/2016,21:00:00,8170266
4004,77 ST,6,05/13/2016,01:00:00,8170588
4005,77 ST,6,05/13/2016,05:00:00,8170613
4006,77 ST,6,05/13/2016,09:00:00,8171543
4007,77 ST,6,05/13/2016,13:00:00,8172444
4008,77 ST,6,05/13/2016,17:00:00,8173918
4009,77 ST,6,05/13/2016,21:00:00,8175220
4010,96 ST,6,05/07/2016,01:00:00,20249644
4011,96 ST,6,05/07/2016,05:00:00,20249666
4012,96 ST,6,05/07/2016,09:00:00,20249896
4013,96 ST,6,05/07/2016,13:00:00,20250427
4014,96 ST,6,05/07/2016,17:00:00,20250929
4015,96 ST,6,05/07/2016,21:00:00,20251331
4016,96 ST,6,05/08/2016,01:00:00,20251505
4017,96 ST,6,05/08/2016,05:00:00,20251521
4018,96 ST,6,05/08/2016,09:00:00,20251617
4019,96 ST,6,05/08/2016,17:00:00,20252305
4020,96 ST,6,05/08/2016,21:00:00,20252556
4021,96 ST,6,05/09/2016,01:00:00,20252639
4022,96 ST,6,05/09/2016,05:00:00,20252650
4023,96 ST,6,05/09/2016,09:00:00,20253726
4024,96 ST,6,05/09/2016,13:00:00,20254641
4025,96 ST,6,05/09/2016,17:00:00,20255867
4026,96 ST,6,05/09/2016,21:00:00,20256795
4027,96 ST,6,05/10/2016,01:00:00,20257044
4028,96 ST,6,05/10/2016,05:00:00,20257072
4029,96 ST,6,05/10/2016,09:00:00,20258122
4030,96 ST,6,05/10/2016,13:00:00,20259026
4031,96 ST,6,05/10/2016,17:00:00,20260295
4032,96 ST,6,05/10/2016,21:00:00,20261397
4033,96 ST,6,05/11/2016,01:00:00,20261663
4034,96 ST,6,05/11/2016,05:00:00,20261711
4035,96 ST,6,05/11/2016,09:00:00,20262743
4036,96 ST,6,05/11/2016,13:00:00,20263721
4037,96 ST,6,05/11/2016,17:00:00,20264983
4038,96 ST,6,05/11/2016,21:00:00,20265999
4039,96 ST,6,05/12/2016,01:00:00,20266265
4040,96 ST,6,05/12/2016,05:00:00,20266304
4041,96 ST,6,05/12/2016,09:00:00,20267362
4042,96 ST,6,05/12/2016,13:00:00,20268264
4043,96 ST,6,05/12/2016,17:00:00,20269508
4044,96 ST,6,05/12/2016,21:00:00,20270605
4045,96 ST,6,05/13/2016,01:00:00,20270893
4046,96 ST,6,05/13/2016,05:00:00,20270919
4047,96 ST,6,05/13/2016,09:00:00,20271858
4048,96 ST,6,05/13/2016,13:00:00,20272779
4049,96 ST,6,05/13/2016,17:00:00,20274088
4050,96 ST,6,05/13/2016,21:00:00,20275030
4051,96 ST,6,05/07/2016,01:00:00,21445055
4052,96 ST,6,05/07/2016,05:00:00,21445080
4053,96 ST,6,05/07/2016,09:00:00,21445282
4054,96 ST,6,05/07/2016,13:00:00,21445819
4055,96 ST,6,05/07/2016,17:00:00,21446344
4056,96 ST,6,05/07/2016,21:00:00,21446739
4057,96 ST,6,05/08/2016,01:00:00,21446918
4058,96 ST,6,05/08/2016,05:00:00,21446936
4059,96 ST,6,05/08/2016,09:00:00,21447050
4060,96 ST,6,05/08/2016,13:00:00,21447418
4061,96 ST,6,05/08/2016,17:00:00,21447725
4062,96 ST,6,05/08/2016,21:00:00,21447998
4063,96 ST,6,05/09/2016,01:00:00,21448087
4064,96 ST,6,05/09/2016,05:00:00,21448100
4065,96 ST,6,05/09/2016,09:00:00,21449069
4066,96 ST,6,05/09/2016,13:00:00,21449961
4067,96 ST,6,05/09/2016,17:00:00,21451091
4068,96 ST,6,05/09/2016,21:00:00,21451998
4069,96 ST,6,05/10/2016,01:00:00,21452191
4070,96 ST,6,05/10/2016,05:00:00,21452222
4071,96 ST,6,05/10/2016,09:00:00,21453290
4072,96 ST,6,05/10/2016,13:00:00,21454252
4073,96 ST,6,05/10/2016,17:00:00,21455447
4074,96 ST,6,05/10/2016,21:00:00,21456461
4075,96 ST,6,05/11/2016,01:00:00,21456667
4076,96 ST,6,05/11/2016,05:00:00,21456681
4077,96 ST,6,05/11/2016,09:00:00,21457751
4078,96 ST,6,05/11/2016,13:00:00,21458671
4079,96 ST,6,05/11/2016,17:00:00,21459853
4080,96 ST,6,05/11/2016,21:00:00,21460836
4081,96 ST,6,05/12/2016,01:00:00,21461036
4082,96 ST,6,05/12/2016,05:00:00,21461068
4083,96 ST,6,05/12/2016,09:00:00,21462106
4084,96 ST,6,05/12/2016,13:00:00,21462999
4085,96 ST,6,05/12/2016,17:00:00,21464235
4086,96 ST,6,05/12/2016,21:00:00,21465324
4087,96 ST,6,05/13/2016,01:00:00,21465540
4088,96 ST,6,05/13/2016,05:00:00,21465560
4089,96 ST,6,05/13/2016,09:00:00,21466466
4090,96 ST,6,05/13/2016,13:00:00,21467360
4091,96 ST,6,05/13/2016,17:00:00,21468627
4092,96 ST,6,05/13/2016,21:00:00,21469548
4093,96 ST,6,05/07/2016,01:00:00,15162501
4094,96 ST,6,05/07/2016,05:00:00,15162522
4095,96 ST,6,05/07/2016,09:00:00,15162648
4096,96 ST,6,05/07/2016,13:00:00,15163155
4097,96 ST,6,05/07/2016,17:00:00,15163683
4098,96 ST,6,05/07/2016,21:00:00,15164103
4099,96 ST,6,05/08/2016,01:00:00,15164229
4100,96 ST,6,05/08/2016,05:00:00,15164238
4101,96 ST,6,05/08/2016,09:00:00,15164342
4102,96 ST,6,05/08/2016,13:00:00,15164665
4103,96 ST,6,05/08/2016,17:00:00,15164985
4104,96 ST,6,05/08/2016,21:00:00,15165187
4105,96 ST,6,05/09/2016,01:00:00,15165276
4106,96 ST,6,05/09/2016,05:00:00,15165286
4107,96 ST,6,05/09/2016,09:00:00,15166174
4108,96 ST,6,05/09/2016,13:00:00,15166934
4109,96 ST,6,05/09/2016,17:00:00,15168035
4110,96 ST,6,05/09/2016,21:00:00,15168984
4111,96 ST,6,05/10/2016,01:00:00,15169166
4112,96 ST,6,05/10/2016,05:00:00,15169184
4113,96 ST,6,05/10/2016,09:00:00,15170185
4114,96 ST,6,05/10/2016,13:00:00,15171016
4115,96 ST,6,05/10/2016,17:00:00,15172165
4116,96 ST,6,05/10/2016,21:00:00,15173112
4117,96 ST,6,05/11/2016,01:00:00,15173278
4118,96 ST,6,05/11/2016,05:00:00,15173290
4119,96 ST,6,05/11/2016,09:00:00,15174258
4120,96 ST,6,05/11/2016,13:00:00,15175088
4121,96 ST,6,05/11/2016,17:00:00,15176217
4122,96 ST,6,05/11/2016,21:00:00,15177210
4123,96 ST,6,05/12/2016,01:00:00,15177390
4124,96 ST,6,05/12/2016,05:00:00,15177402
4125,96 ST,6,05/12/2016,09:00:00,15178396
4126,96 ST,6,05/12/2016,13:00:00,15179238
4127,96 ST,6,05/12/2016,17:00:00,15180452
4128,96 ST,6,05/12/2016,21:00:00,15181453
4129,96 ST,6,05/13/2016,01:00:00,15181644
4130,96 ST,6,05/13/2016,05:00:00,15181658
4131,96 ST,6,05/13/2016,09:00:00,15182502
4132,96 ST,6,05/13/2016,13:00:00,15183360
4133,96 ST,6,05/13/2016,17:00:00,15184593
4134,96 ST,6,05/13/2016,21:00:00,15185471
4135,96 ST,6,05/07/2016,01:00:00,16290361
4136,96 ST,6,05/07/2016,05:00:00,16290378
4137,96 ST,6,05/07/2016,09:00:00,16290497
4138,96 ST,6,05/07/2016,13:00:00,16290984
4139,96 ST,6,05/07/2016,17:00:00,16291597
4140,96 ST,6,05/07/2016,21:00:00,16292084
4141,96 ST,6,05/08/2016,01:00:00,16292256
4142,96 ST,6,05/08/2016,05:00:00,16292267
4143,96 ST,6,05/08/2016,09:00:00,16292355
4144,96 ST,6,05/08/2016,13:00:00,16292697
4145,96 ST,6,05/08/2016,17:00:00,16293138
4146,96 ST,6,05/08/2016,21:00:00,16293382
4147,96 ST,6,05/09/2016,01:00:00,16293483
4148,96 ST,6,05/09/2016,05:00:00,16293493
4149,96 ST,6,05/09/2016,09:00:00,16294446
4150,96 ST,6,05/09/2016,13:00:00,16295203
4151,96 ST,6,05/09/2016,17:00:00,16296477
4152,96 ST,6,05/09/2016,21:00:00,16297612
4153,96 ST,6,05/10/2016,01:00:00,16297790
4154,96 ST,6,05/10/2016,05:00:00,16297802
4155,96 ST,6,05/10/2016,09:00:00,16298858
4156,96 ST,6,05/10/2016,13:00:00,16299717
4157,96 ST,6,05/10/2016,17:00:00,16301036
4158,96 ST,6,05/10/2016,21:00:00,16302291
4159,96 ST,6,05/11/2016,01:00:00,16302478
4160,96 ST,6,05/11/2016,05:00:00,16302485
4161,96 ST,6,05/11/2016,09:00:00,16303515
4162,96 ST,6,05/11/2016,13:00:00,16304386
4163,96 ST,6,05/11/2016,17:00:00,16305718
4164,96 ST,6,05/11/2016,21:00:00,16306920
4165,96 ST,6,05/12/2016,01:00:00,16307111
4166,96 ST,6,05/12/2016,05:00:00,16307119
4167,96 ST,6,05/12/2016,09:00:00,16308129
4168,96 ST,6,05/12/2016,13:00:00,16309008
4169,96 ST,6,05/12/2016,17:00:00,16310425
4170,96 ST,6,05/12/2016,21:00:00,16311738
4171,96 ST,6,05/13/2016,01:00:00,16311932
4172,96 ST,6,05/13/2016,05:00:00,16311948
4173,96 ST,6,05/13/2016,09:00:00,16312839
4174,96 ST,6,05/13/2016,13:00:00,16313700
4175,96 ST,6,05/13/2016,17:00:00,16315136
4176,96 ST,6,05/13/2016,21:00:00,16316123
4177,96 ST,6,05/07/2016,01:00:00,6166054
4178,96 ST,6,05/07/2016,05:00:00,6166082
4179,96 ST,6,05/07/2016,09:00:00,6166238
4180,96 ST,6,05/07/2016,13:00:00,6166726
4181,96 ST,6,05/07/2016,17:00:00,6167257
4182,96 ST,6,05/07/2016,21:00:00,6167759
