,STATION,LINENAME,DATE,TIME,ENTRIES
3683,77 ST,6,08/18/2016,13:00:00,1210577
3684,77 ST,6,08/18/2016,17:00:00,1210808
3685,77 ST,6,08/18/2016,21:00:00,1210996
3686,77 ST,6,08/19/2016,01:00:00,1211093
3687,77 ST,6,08/19/2016,05:00:00,1211098
3688,77 ST,6,08/19/2016,09:00:00,1211161
3689,77 ST,6,08/19/2016,13:00:00,1211238
3690,77 ST,6,08/19/2016,17:00:00,1211476
3691,77 ST,6,08/19/2016,21:00:00,1211670
3692,77 ST,6,08/13/2016,01:00:00,826252
3693,77 ST,6,08/13/2016,05:00:00,826267
3694,77 ST,6,08/13/2016,09:00:00,826369
3695,77 ST,6,08/13/2016,13:00:00,826677
3696,77 ST,6,08/13/2016,17:00:00,827158
3697,77 ST,6,08/13/2016,21:00:00,827680
3698,77 ST,6,08/14/2016,01:00:00,827896
3699,77 ST,6,08/14/2016,05:00:00,827909
3700,77 ST,6,08/14/2016,09:00:00,827977
3701,77 ST,6,08/14/2016,13:00:00,828215
3702,77 ST,6,08/14/2016,17:00:00,828531
3703,77 ST,6,08/14/2016,21:00:00,828885
3704,77 ST,6,08/15/2016,01:00:00,829019
3705,77 ST,6,08/15/2016,05:00:00,829031
3706,77 ST,6,08/15/2016,09:00:00,829601
3707,77 ST,6,08/15/2016,13:00:00,830176
3708,77 ST,6,08/15/2016,17:00:00,830992
3709,77 ST,6,08/15/2016,21:00:00,831734
3710,77 ST,6,08/16/2016,01:00:00,831927
3711,77 ST,6,08/16/2016,05:00:00,831935
3712,77 ST,6,08/16/2016,09:00:00,832618
3713,77 ST,6,08/16/2016,13:00:00,833229
3714,77 ST,6,08/16/2016,17:00:00,834148
3715,77 ST,6,08/16/2016,21:00:00,834982
3716,77 ST,6,08/17/2016,01:00:00,835178
3717,77 ST,6,08/17/2016,05:00:01,835186
3718,77 ST,6,08/17/2016,09:00:00,835823
3719,77 ST,6,08/17/2016,13:00:00,836475
3720,77 ST,6,08/17/2016,17:00:00,837367
3721,77 ST,6,08/17/2016,21:00:00,838182
3722,77 ST,6,08/18/2016,01:00:00,838432
3723,77 ST,6,08/18/2016,05:00:00,838447
3724,77 ST,6,08/18/2016,09:00:00,839019
3725,77 ST,6,08/18/2016,13:00:00,839643
3726,77 ST,6,08/18/2016,17:00:00,840581
3727,77 ST,6,08/18/2016,21:00:00,841476
3728,77 ST,6,08/19/2016,01:00:00,841587
3729,77 ST,6,08/19/2016,05:00:00,841615
3730,77 ST,6,08/19/2016,09:00:00,842150
3731,77 ST,6,08/19/2016,13:00:00,842795
3732,77 ST,6,08/19/2016,17:00:00,843618
3733,77 ST,6,08/19/2016,21:00:00,844420
3734,77 ST,6,08/13/2016,01:00:00,14542277
3735,77 ST,6,08/13/2016,05:00:00,14542308
3736,77 ST,6,08/13/2016,09:00:00,14542440
3737,77 ST,6,08/13/2016,13:00:00,14542858
3738,77 ST,6,08/13/2016,17:00:00,14543531
3739,77 ST,6,08/13/2016,21:00:00,14544176
3740,77 ST,6,08/14/2016,01:00:00,14544458
3741,77 ST,6,08/14/2016,05:00:00,14544494
3742,77 ST,6,08/14/2016,09:00:00,14544581
3743,77 ST,6,08/14/2016,13:00:00,14544901
3744,77 ST,6,08/14/2016,17:00:00,14545385
3745,77 ST,6,08/14/2016,21:00:00,14545818
3746,77 ST,6,08/15/2016,01:00:00,14546001
3747,77 ST,6,08/15/2016,05:00:00,14546026
3748,77 ST,6,08/15/2016,09:00:00,14546768
3749,77 ST,6,08/15/2016,13:00:00,14547598
3750,77 ST,6,08/15/2016,17:00:00,14548626
3751,77 ST,6,08/15/2016,21:00:00,14549479
3752,77 ST,6,08/16/2016,01:00:00,14549727
3753,77 ST,6,08/16/2016,05:00:00,14549746
3754,77 ST,6,08/16/2016,09:00:00,14550649
3755,77 ST,6,08/16/2016,13:00:00,14551541
3756,77 ST,6,08/16/2016,17:00:00,14552677
3757,77 ST,6,08/16/2016,21:00:00,14553712
3758,77 ST,6,08/17/2016,01:00:00,14553964
3759,77 ST,6,08/17/2016,05:00:01,14553983
3760,77 ST,6,08/17/2016,09:00:00,14554840
3761,77 ST,6,08/17/2016,13:00:00,14555771
3762,77 ST,6,08/17/2016,17:00:00,14556895
3763,77 ST,6,08/17/2016,21:00:00,14557935
3764,77 ST,6,08/18/2016,01:00:00,14558235
3765,77 ST,6,08/18/2016,05:00:00,14558261
3766,77 ST,6,08/18/2016,09:00:00,14559099
3767,77 ST,6,08/18/2016,13:00:00,14559964
3768,77 ST,6,08/18/2016,17:00:00,14561082
3769,77 ST,6,08/18/2016,21:00:00,14562102
3770,77 ST,6,08/19/2016,01:00:00,14562249
3771,77 ST,6,08/19/2016,05:00:00,14562269
3772,77 ST,6,08/19/2016,09:00:00,14563004
3773,77 ST,6,08/19/2016,13:00:00,14563802
3774,77 ST,6,08/19/2016,17:00:00,14564874
3775,77 ST,6,08/19/2016,21:00:00,14565849
3776,77 ST,6,08/13/2016,01:00:00,138287329
3777,77 ST,6,08/13/2016,05:00:00,138287348
3778,77 ST,6,08/13/2016,09:00:00,138287444
3779,77 ST,6,08/13/2016,13:00:00,138287796
3780,77 ST,6,08/13/2016,17:00:00,138288392
3781,77 ST,6,08/13/2016,21:00:00,138288976
3782,77 ST,6,08/14/2016,01:00:00,138289217
3783,77 ST,6,08/14/2016,05:00:00,138289235
3784,77 ST,6,08/14/2016,09:00:00,138289303
3785,77 ST,6,08/14/2016,13:00:00,138289565
3786,77 ST,6,08/14/2016,17:00:00,138289987
3787,77 ST,6,08/14/2016,21:00:00,138290423
3788,77 ST,6,08/15/2016,01:00:00,138290573
3789,77 ST,6,08/15/2016,05:00:00,138290582
3790,77 ST,6,08/15/2016,09:00:00,138291315
3791,77 ST,6,08/15/2016,13:00:00,138291996
3792,77 ST,6,08/15/2016,17:00:00,138292962
3793,77 ST,6,08/15/2016,21:00:00,138293806
3794,77 ST,6,08/16/2016,01:00:00,138294003
3795,77 ST,6,08/16/2016,05:00:00,138294015
3796,77 ST,6,08/16/2016,09:00:00,138294806
3797,77 ST,6,08/16/2016,13:00:00,138295612
3798,77 ST,6,08/16/2016,17:00:00,138296688
3799,77 ST,6,08/16/2016,21:00:00,138297632
3800,77 ST,6,08/17/2016,01:00:00,138297850
3801,77 ST,6,08/17/2016,05:00:01,138297858
3802,77 ST,6,08/17/2016,09:00:00,138298651
3803,77 ST,6,08/17/2016,13:00:00,138299499
3804,77 ST,6,08/17/2016,17:00:00,138300553
3805,77 ST,6,08/17/2016,21:00:00,138301352
3806,77 ST,6,08/18/2016,01:00:00,138301588
3807,77 ST,6,08/18/2016,05:00:00,138301601
3808,77 ST,6,08/18/2016,09:00:00,138302356
3809,77 ST,6,08/18/2016,13:00:00,138303143
3810,77 ST,6,08/18/2016,17:00:00,138304191
3811,77 ST,6,08/18/2016,21:00:00,138305121
3812,77 ST,6,08/19/2016,01:00:00,138305230
3813,77 ST,6,08/19/2016,05:00:00,138305241
3814,77 ST,6,08/19/2016,09:00:00,138305888
3815,77 ST,6,08/19/2016,13:00:00,138306625
3816,77 ST,6,08/19/2016,17:00:00,138307615
3817,77 ST,6,08/19/2016,21:00:00,138308550
3818,77 ST,6,08/13/2016,01:00:00,14716969
3819,77 ST,6,08/13/2016,05:00:00,14716981
3820,77 ST,6,08/13/2016,09:00:00,14717055
3821,77 ST,6,08/13/2016,13:00:00,14717346
3822,77 ST,6,08/13/2016,17:00:00,14717847
3823,77 ST,6,08/13/2016,21:00:00,14718365
3824,77 ST,6,08/14/2016,01:00:00,14718532
3825,77 ST,6,08/14/2016,05:00:00,14718546
3826,77 ST,6,08/14/2016,09:00:00,14718593
3827,77 ST,6,08/14/2016,13:00:00,14718794
3828,77 ST,6,08/14/2016,17:00:00,14719196
3829,77 ST,6,08/14/2016,21:00:00,14719510
3830,77 ST,6,08/15/2016,01:00:00,14719605
3831,77 ST,6,08/15/2016,05:00:00,14719616
3832,77 ST,6,08/15/2016,09:00:00,14720227
3833,77 ST,6,08/15/2016,13:00:00,14720802
3834,77 ST,6,08/15/2016,17:00:00,14721628
3835,77 ST,6,08/15/2016,21:00:00,14722367
3836,77 ST,6,08/16/2016,01:00:00,14722514
3837,77 ST,6,08/16/2016,05:00:00,14722520
3838,77 ST,6,08/16/2016,09:00:00,14723159
3839,77 ST,6,08/16/2016,13:00:00,14723807
3840,77 ST,6,08/16/2016,17:00:00,14724738
3841,77 ST,6,08/16/2016,21:00:00,14725569
3842,77 ST,6,08/17/2016,01:00:00,14725719
3843,77 ST,6,08/17/2016,05:00:01,14725727
3844,77 ST,6,08/17/2016,09:00:00,14726359
3845,77 ST,6,08/17/2016,13:00:00,14727045
3846,77 ST,6,08/17/2016,17:00:00,14727939
3847,77 ST,6,08/17/2016,21:00:00,14728780
3848,77 ST,6,08/18/2016,01:00:00,14728967
3849,77 ST,6,08/18/2016,05:00:00,14728975
3850,77 ST,6,08/18/2016,09:00:00,14729591
3851,77 ST,6,08/18/2016,13:00:00,14730270
3852,77 ST,6,08/18/2016,17:00:00,14731175
3853,77 ST,6,08/18/2016,21:00:00,14731939
3854,77 ST,6,08/19/2016,01:00:00,14732010
3855,77 ST,6,08/19/2016,05:00:00,14732023
3856,77 ST,6,08/19/2016,09:00:00,14732522
3857,77 ST,6,08/19/2016,13:00:00,14733118
3858,77 ST,6,08/19/2016,17:00:00,14733967
3859,77 ST,6,08/19/2016,21:00:00,14734619
3860,77 ST,6,08/13/2016,01:00:00,16029952
3861,77 ST,6,08/13/2016,05:00:00,16029959
3862,77 ST,6,08/13/2016,09:00:00,16029983
3863,77 ST,6,08/13/2016,13:00:00,16030141
3864,77 ST,6,08/13/2016,17:00:00,16030468
3865,77 ST,6,08/13/2016,21:00:00,16030719
3866,77 ST,6,08/14/2016,01:00:00,16030805
3867,77 ST,6,08/14/2016,05:00:00,16030807
3868,77 ST,6,08/14/2016,09:00:00,16030831
3869,77 ST,6,08/14/2016,13:00:00,16030927
3870,77 ST,6,08/14/2016,17:00:00,16031142
3871,77 ST,6,08/14/2016,21:00:00,16031337
3872,77 ST,6,08/15/2016,01:00:00,16031399
3873,77 ST,6,08/15/2016,05:00:00,16031401
3874,77 ST,6,08/15/2016,09:00:00,16031832
3875,77 ST,6,08/15/2016,13:00:00,16032185
3876,77 ST,6,08/15/2016,17:00:00,16032751
3877,77 ST,6,08/15/2016,21:00:00,16033210
3878,77 ST,6,08/16/2016,01:00:00,16033283
3879,77 ST,6,08/16/2016,05:00:00,16033287
3880,77 ST,6,08/16/2016,09:00:00,16033717
3881,77 ST,6,08/16/2016,13:00:00,16034103
3882,77 ST,6,08/16/2016,17:00:00,16034763
3883,77 ST,6,08/16/2016,21:00:00,16035346
3884,77 ST,6,08/17/2016,01:00:00,16035435
3885,77 ST,6,08/17/2016,05:00:01,16035436
3886,77 ST,6,08/17/2016,09:00:00,16035899
3887,77 ST,6,08/17/2016,13:00:00,16036315
3888,77 ST,6,08/17/2016,17:00:00,16036933
3889,77 ST,6,08/17/2016,21:00:00,16037501
3890,77 ST,6,08/18/2016,01:00:00,16037618
3891,77 ST,6,08/18/2016,05:00:00,16037620
3892,77 ST,6,08/18/2016,09:00:00,16038055
3893,77 ST,6,08/18/2016,13:00:00,16038447
3894,77 ST,6,08/18/2016,17:00:00,16039039
3895,77 ST,6,08/18/2016,21:00:00,16039609
3896,77 ST,6,08/19/2016,01:00:00,16039654
3897,77 ST,6,08/19/2016,05:00:00,16039659
3898,77 ST,6,08/19/2016,09:00:00,16039986
3899,77 ST,6,08/19/2016,13:00:00,16040342
3900,77 ST,6,08/19/2016,17:00:00,16041016
3901,77 ST,6,08/19/2016,21:00:00,16041581
3902,77 ST,6,08/13/2016,01:00:00,13170633
3903,77 ST,6,08/13/2016,05:00:00,13170640
3904,77 ST,6,08/13/2016,09:00:00,13170684
3905,77 ST,6,08/13/2016,13:00:00,13170882
3906,77 ST,6,08/13/2016,17:00:00,13171242
3907,77 ST,6,08/13/2016,21:00:00,13171588
3908,77 ST,6,08/14/2016,01:00:00,13171740
3909,77 ST,6,08/14/2016,05:00:00,13171746
3910,77 ST,6,08/14/2016,09:00:00,13171775
3911,77 ST,6,08/14/2016,13:00:00,13171913
3912,77 ST,6,08/14/2016,17:00:00,13172181
3913,77 ST,6,08/14/2016,21:00:00,13172407
3914,77 ST,6,08/15/2016,01:00:00,13172465
3915,77 ST,6,08/15/2016,05:00:00,13172469
3916,77 ST,6,08/15/2016,09:00:00,13172932
3917,77 ST,6,08/15/2016,13:00:00,13173323
3918,77 ST,6,08/15/2016,17:00:00,13174038
3919,77 ST,6,08/15/2016,21:00:00,13174695
3920,77 ST,6,08/16/2016,01:00:00,13174820
3921,77 ST,6,08/16/2016,05:00:00,13174827
3922,77 ST,6,08/16/2016,09:00:00,13175323
3923,77 ST,6,08/16/2016,13:00:00,13175803
3924,77 ST,6,08/16/2016,17:00:00,13176627
3925,77 ST,6,08/16/2016,21:00:00,13177379
3926,77 ST,6,08/17/2016,01:00:00,13177510
3927,77 ST,6,08/17/2016,05:00:01,13177512
3928,77 ST,6,08/17/2016,09:00:00,13178006
3929,77 ST,6,08/17/2016,13:00:00,13178477
3930,77 ST,6,08/17/2016,17:00:00,13179253
3931,77 ST,6,08/17/2016,21:00:00,13179965
3932,77 ST,6,08/18/2016,01:00:00,13180133
3933,77 ST,6,08/18/2016,05:00:00,13180141
3934,77 ST,6,08/18/2016,09:00:00,13180578
3935,77 ST,6,08/18/2016,13:00:00,13181092
3936,77 ST,6,08/18/2016,17:00:00,13181882
3937,77 ST,6,08/18/2016,21:00:00,13182480
3938,77 ST,6,08/19/2016,01:00:00,13182551
3939,77 ST,6,08/19/2016,05:00:00,13182558
3940,77 ST,6,08/19/2016,09:00:00,13182895
3941,77 ST,6,08/19/2016,13:00:00,13183332
3942,77 ST,6,08/19/2016,17:00:00,13184192
3943,77 ST,6,08/19/2016,21:00:00,13184826
3944,77 ST,6,08/13/2016,01:00:00,19253208
3945,77 ST,6,08/13/2016,05:00:00,19253218
3946,77 ST,6,08/13/2016,09:00:00,19253298
3947,77 ST,6,08/13/2016,13:00:00,19253616
3948,77 ST,6,08/13/2016,17:00:00,19254167
3949,77 ST,6,08/13/2016,21:00:00,19254666
3950,77 ST,6,08/14/2016,01:00:00,19254879
3951,77 ST,6,08/14/2016,05:00:00,19254898
3952,77 ST,6,08/14/2016,09:00:00,19254945
3953,77 ST,6,08/14/2016,13:00:00,19255172
3954,77 ST,6,08/14/2016,17:00:00,19255572
3955,77 ST,6,08/14/2016,21:00:00,19255933
3956,77 ST,6,08/15/2016,01:00:00,19256057
3957,77 ST,6,08/15/2016,05:00:00,19256063
3958,77 ST,6,08/15/2016,09:00:00,19256766
3959,77 ST,6,08/15/2016,13:00:00,19257420
3960,77 ST,6,08/15/2016,17:00:00,19258393
3961,77 ST,6,08/15/2016,21:00:00,19259251
3962,77 ST,6,08/16/2016,01:00:00,19259427
3963,77 ST,6,08/16/2016,05:00:00,19259436
3964,77 ST,6,08/16/2016,09:00:00,19260118
3965,77 ST,6,08/16/2016,13:00:00,19260759
3966,77 ST,6,08/16/2016,17:00:00,19261818
3967,77 ST,6,08/16/2016,21:00:00,19262771
3968,77 ST,6,08/17/2016,01:00:00,19262961
3969,77 ST,6,08/17/2016,05:00:01,19262974
3970,77 ST,6,08/17/2016,09:00:00,19263629
3971,77 ST,6,08/17/2016,13:00:00,19264314
3972,77 ST,6,08/17/2016,17:00:00,19265351
3973,77 ST,6,08/17/2016,21:00:00,19266320
3974,77 ST,6,08/18/2016,01:00:00,19266514
3975,77 ST,6,08/18/2016,05:00:00,19266529
3976,77 ST,6,08/18/2016,09:00:00,19267179
3977,77 ST,6,08/18/2016,13:00:00,19267872
3978,77 ST,6,08/18/2016,17:00:00,19268921
3979,77 ST,6,08/18/2016,21:00:00,19269848
3980,77 ST,6,08/19/2016,01:00:00,19269945
3981,77 ST,6,08/19/2016,05:00:00,19269956
3982,77 ST,6,08/19/2016,09:00:00,19270490
3983,77 ST,6,08/19/2016,13:00:00,19271099
3984,77 ST,6,08/19/2016,17:00:00,19272235
3985,77 ST,6,08/19/2016,21:00:00,19273110
3986,77 ST,6,08/13/2016,01:00:00,8535855
3987,77 ST,6,08/13/2016,05:00:00,8535876
3988,77 ST,6,08/13/2016,09:00:00,8536005
3989,77 ST,6,08/13/2016,13:00:00,8536435
3990,77 ST,6,08/13/2016,17:00:00,8537046
3991,77 ST,6,08/13/2016,21:00:00,8537584
3992,77 ST,6,08/14/2016,01:00:00,8537797
3993,77 ST,6,08/14/2016,05:00:00,8537820
3994,77 ST,6,08/14/2016,09:00:00,8537897
3995,77 ST,6,08/14/2016,13:00:00,8538229
3996,77 ST,6,08/14/2016,17:00:00,8538714
3997,77 ST,6,08/14/2016,21:00:00,8539121
3998,77 ST,6,08/15/2016,01:00:00,8539256
3999,77 ST,6,08/15/2016,05:00:00,8539264
4000,77 ST,6,08/15/2016,09:00:00,8540205
4001,77 ST,6,08/15/2016,13:00:00,8541034
4002,77 ST,6,08/15/2016,17:00:00,8542151
4003,77 ST,6,08/15/2016,21:00:00,8543185
4004,77 ST,6,08/16/2016,01:00:00,8543394
4005,77 ST,6,08/16/2016,05:00:00,8543417
4006,77 ST,6,08/16/2016,09:00:00,8544423
4007,77 ST,6,08/16/2016,13:00:00,8545317
4008,77 ST,6,08/16/2016,17:00:00,8546552
4009,77 ST,6,08/16/2016,21:00:00,8547622
4010,77 ST,6,08/17/2016,01:00:00,8547877
4011,77 ST,6,08/17/2016,05:00:01,8547895
4012,77 ST,6,08/17/2016,09:00:00,8548801
4013,77 ST,6,08/17/2016,13:00:00,8549733
4014,77 ST,6,08/17/2016,17:00:00,8550975
4015,77 ST,6,08/17/2016,21:00:00,8552050
4016,77 ST,6,08/18/2016,01:00:00,8552300
4017,77 ST,6,08/18/2016,05:00:00,8552309
4018,77 ST,6,08/18/2016,09:00:00,8553234
4019,77 ST,6,08/18/2016,13:00:00,8554171
4020,77 ST,6,08/18/2016,17:00:00,8555294
4021,77 ST,6,08/18/2016,21:00:00,8556340
4022,77 ST,6,08/19/2016,01:00:00,8556473
4023,77 ST,6,08/19/2016,05:00:00,8556489
4024,77 ST,6,08/19/2016,09:00:00,8557281
4025,77 ST,6,08/19/2016,13:00:00,8558125
4026,77 ST,6,08/19/2016,17:00:00,8559298
4027,77 ST,6,08/19/2016,21:00:00,8560332
4028,96 ST,6,08/13/2016,01:00:00,20580982
4029,96 ST,6,08/13/2016,05:00:00,20581012
4030,96 ST,6,08/13/2016,09:00:00,20581172
4031,96 ST,6,08/13/2016,13:00:00,20581568
4032,96 ST,6,08/13/2016,17:00:00,20581925
4033,96 ST,6,08/13/2016,21:00:00,20582202
4034,96 ST,6,08/14/2016,01:00:00,20582341
4035,96 ST,6,08/14/2016,05:00:00,20582352
4036,96 ST,6,08/14/2016,09:00:00,20582407
4037,96 ST,6,08/14/2016,13:00:00,20582758
4038,96 ST,6,08/14/2016,17:00:00,20582924
4039,96 ST,6,08/14/2016,21:00:00,20583130
4040,96 ST,6,08/15/2016,01:00:00,20583263
4041,96 ST,6,08/15/2016,05:00:00,20583285
4042,96 ST,6,08/15/2016,09:00:00,20583809
4043,96 ST,6,08/15/2016,13:00:00,20584361
4044,96 ST,6,08/15/2016,17:00:00,20584466
4045,96 ST,6,08/15/2016,21:00:00,20585005
4046,96 ST,6,08/16/2016,01:00:00,20585229
4047,96 ST,6,08/16/2016,05:00:00,20585272
4048,96 ST,6,08/16/2016,09:00:00,20586178
4049,96 ST,6,08/16/2016,13:00:00,20586971
4050,96 ST,6,08/16/2016,17:00:00,20587878
4051,96 ST,6,08/16/2016,21:00:00,20588766
4052,96 ST,6,08/17/2016,01:00:00,20588969
4053,96 ST,6,08/17/2016,05:00:00,20589005
4054,96 ST,6,08/17/2016,09:00:00,20589848
4055,96 ST,6,08/17/2016,13:00:00,20590661
4056,96 ST,6,08/17/2016,17:00:00,20591616
4057,96 ST,6,08/17/2016,21:00:00,20592467
4058,96 ST,6,08/18/2016,01:00:00,20592699
4059,96 ST,6,08/18/2016,05:00:00,20592735
4060,96 ST,6,08/18/2016,09:00:00,20593623
4061,96 ST,6,08/18/2016,13:00:00,20594408
4062,96 ST,6,08/18/2016,17:00:00,20595390
4063,96 ST,6,08/18/2016,21:00:00,20596221
4064,96 ST,6,08/19/2016,01:00:00,20596477
4065,96 ST,6,08/19/2016,05:00:00,20596520
4066,96 ST,6,08/19/2016,09:00:00,20597274
4067,96 ST,6,08/19/2016,13:00:00,20598075
4068,96 ST,6,08/19/2016,17:00:00,20599090
4069,96 ST,6,08/19/2016,21:00:00,20599897
4070,96 ST,6,08/13/2016,01:00:00,21767524
4071,96 ST,6,08/13/2016,05:00:00,21767556
4072,96 ST,6,08/13/2016,09:00:00,21767738
4073,96 ST,6,08/13/2016,13:00:00,21768213
4074,96 ST,6,08/13/2016,17:00:00,21768746
4075,96 ST,6,08/13/2016,21:00:00,21769158
4076,96 ST,6,08/14/2016,01:00:00,21769342
4077,96 ST,6,08/14/2016,05:00:00,21769380
4078,96 ST,6,08/14/2016,09:00:00,21769552
4079,96 ST,6,08/14/2016,13:00:00,21769880
4080,96 ST,6,08/14/2016,17:00:00,21770356
4081,96 ST,6,08/14/2016,21:00:00,21770690
4082,96 ST,6,08/15/2016,01:00:00,21770827
4083,96 ST,6,08/15/2016,05:00:00,21770863
4084,96 ST,6,08/15/2016,09:00:00,21771808
4085,96 ST,6,08/15/2016,13:00:00,21772593
4086,96 ST,6,08/15/2016,17:00:00,21773837
4087,96 ST,6,08/15/2016,21:00:00,21774604
4088,96 ST,6,08/16/2016,01:00:00,21774756
4089,96 ST,6,08/16/2016,05:00:00,21774787
4090,96 ST,6,08/16/2016,09:00:00,21775671
4091,96 ST,6,08/16/2016,13:00:00,21776413
4092,96 ST,6,08/16/2016,17:00:00,21777291
4093,96 ST,6,08/16/2016,21:00:00,21778099
4094,96 ST,6,08/17/2016,01:00:00,21778259
4095,96 ST,6,08/17/2016,05:00:00,21778276
4096,96 ST,6,08/17/2016,09:00:00,21779100
4097,96 ST,6,08/17/2016,13:00:00,21779875
4098,96 ST,6,08/17/2016,17:00:00,21780781
4099,96 ST,6,08/17/2016,21:00:00,21781568
4100,96 ST,6,08/18/2016,01:00:00,21781779
4101,96 ST,6,08/18/2016,05:00:00,21781801
4102,96 ST,6,08/18/2016,09:00:00,21782654
4103,96 ST,6,08/18/2016,13:00:00,21783384
4104,96 ST,6,08/18/2016,17:00:00,21784251
4105,96 ST,6,08/18/2016,21:00:00,21785081
4106,96 ST,6,08/19/2016,01:00:00,21785278
4107,96 ST,6,08/19/2016,05:00:00,21785307
4108,96 ST,6,08/19/2016,09:00:00,21785992
4109,96 ST,6,08/19/2016,13:00:00,21786667
4110,96 ST,6,08/19/2016,17:00:00,21787565
4111,96 ST,6,08/19/2016,21:00:00,21788318
4112,96 ST,6,08/13/2016,01:00:00,15459830
4113,96 ST,6,08/13/2016,05:00:00,15459847
4114,96 ST,6,08/13/2016,09:00:00,15459961
4115,96 ST,6,08/13/2016,13:00:00,15460361
4116,96 ST,6,08/13/2016,17:00:00,15460718
4117,96 ST,6,08/13/2016,21:00:00,15461038
4118,96 ST,6,08/14/2016,01:00:00,15461157
4119,96 ST,6,08/14/2016,05:00:00,15461179
4120,96 ST,6,08/14/2016,09:00:00,15461273
4121,96 ST,6,08/14/2016,13:00:00,15461565
4122,96 ST,6,08/14/2016,17:00:00,15461877
4123,96 ST,6,08/14/2016,21:00:00,15462100
4124,96 ST,6,08/15/2016,01:00:00,15462196
4125,96 ST,6,08/15/2016,05:00:00,15462211
4126,96 ST,6,08/15/2016,09:00:00,15463021
4127,96 ST,6,08/15/2016,13:00:00,15463665
4128,96 ST,6,08/15/2016,17:00:00,15464664
4129,96 ST,6,08/15/2016,21:00:00,15465503
4130,96 ST,6,08/16/2016,01:00:00,15465608
4131,96 ST,6,08/16/2016,05:00:00,15465617
4132,96 ST,6,08/16/2016,09:00:00,15466383
4133,96 ST,6,08/16/2016,13:00:00,15466997
4134,96 ST,6,08/16/2016,17:00:00,15467858
4135,96 ST,6,08/16/2016,21:00:00,15468542
4136,96 ST,6,08/17/2016,01:00:00,15468644
4137,96 ST,6,08/17/2016,05:00:00,15468657
4138,96 ST,6,08/17/2016,09:00:00,15469410
4139,96 ST,6,08/17/2016,13:00:00,15470061
4140,96 ST,6,08/17/2016,17:00:00,15470866
4141,96 ST,6,08/17/2016,21:00:00,15471593
4142,96 ST,6,08/18/2016,01:00:00,15471723
4143,96 ST,6,08/18/2016,05:00:00,15471739
4144,96 ST,6,08/18/2016,09:00:00,15472460
4145,96 ST,6,08/18/2016,13:00:00,15473126
4146,96 ST,6,08/18/2016,17:00:00,15473944
4147,96 ST,6,08/18/2016,21:00:00,15474658
4148,96 ST,6,08/19/2016,01:00:00,15474802
4149,96 ST,6,08/19/2016,05:00:00,15474816
4150,96 ST,6,08/19/2016,09:00:00,15475478
4151,96 ST,6,08/19/2016,13:00:00,15476151
4152,96 ST,6,08/19/2016,17:00:00,15476965
4153,96 ST,6,08/19/2016,21:00:00,15477599
4154,96 ST,6,08/13/2016,01:00:00,16614225
4155,96 ST,6,08/13/2016,05:00:00,16614238
4156,96 ST,6,08/13/2016,09:00:00,16614372
4157,96 ST,6,08/13/2016,13:00:00,16614753
4158,96 ST,6,08/13/2016,17:00:00,16615096
4159,96 ST,6,08/13/2016,21:00:00,16615420
4160,96 ST,6,08/14/2016,01:00:00,16615537
4161,96 ST,6,08/14/2016,05:00:00,16615547
4162,96 ST,6,08/14/2016,09:00:00,16615624
4163,96 ST,6,08/14/2016,13:00:00,16615894
4164,96 ST,6,08/14/2016,17:00:00,16616192
4165,96 ST,6,08/14/2016,21:00:00,16616430
4166,96 ST,6,08/15/2016,01:00:00,16616502
4167,96 ST,6,08/15/2016,05:00:00,16616510
4168,96 ST,6,08/15/2016,09:00:00,16617310
4169,96 ST,6,08/15/2016,13:00:00,16617947
4170,96 ST,6,08/15/2016,17:00:00,16618983
4171,96 ST,6,08/15/2016,21:00:00,16620000
4172,96 ST,6,08/16/2016,01:00:00,16620123
4173,96 ST,6,08/16/2016,05:00:00,16620135
4174,96 ST,6,08/16/2016,09:00:00,16620927
4175,96 ST,6,08/16/2016,13:00:00,16621626
4176,96 ST,6,08/16/2016,17:00:00,16622578
4177,96 ST,6,08/16/2016,21:00:00,16623448
4178,96 ST,6,08/17/2016,01:00:00,16623564
4179,96 ST,6,08/17/2016,05:00:00,16623570
4180,96 ST,6,08/17/2016,09:00:00,16624369
4181,96 ST,6,08/17/2016,13:00:00,16625022
4182,96 ST,6,08/17/2016,17:00:00,16625961
4183,96 ST,6,08/17/2016,21:00:00,16626882
4184,96 ST,6,08/18/2016,01:00:00,16627026
4185,96 ST,6,08/18/2016,05:00:00,16627033
4186,96 ST,6,08/18/2016,09:00:00,16627843
4187,96 ST,6,08/18/2016,13:00:00,16628516
4188,96 ST,6,08/18/2016,17:00:00,16629555
4189,96 ST,6,08/18/2016,21:00:00,16630505
4190,96 ST,6,08/19/2016,01:00:00,16630634
4191,96 ST,6,08/19/2016,05:00:00,16630645
4192,96 ST,6,08/19/2016,09:00:00,16631356
4193,96 ST,6,08/19/2016,13:00:00,16631999
4194,96 ST,6,08/19/2016,17:00:00,16633000
4195,96 ST,6,08/19/2016,21:00:00,16633779
4196,96 ST,6,08/13/2016,01:00:00,256860
4197,96 ST,6,08/13/2016,05:00:00,256876
4198,96 ST,6,08/13/2016,09:00:00,257003
4199,96 ST,6,08/13/2016,13:00:00,257360
4200,96 ST,6,08/13/2016,17:00:00,257796
4201,96 ST,6,08/13/2016,21:00:00,258172
