,STATION,LINENAME,DATE,TIME,ENTRIES
3639,77 ST,6,12/28/2016,20:00:00,110965
3640,77 ST,6,12/29/2016,00:00:00,111056
3641,77 ST,6,12/29/2016,04:00:00,111069
3642,77 ST,6,12/29/2016,08:00:00,111086
3643,77 ST,6,12/29/2016,12:00:00,111136
3644,77 ST,6,12/29/2016,16:00:00,111262
3645,77 ST,6,12/29/2016,20:00:00,111452
3646,77 ST,6,12/30/2016,00:00:00,111536
3647,77 ST,6,12/30/2016,04:00:00,111549
3648,77 ST,6,12/30/2016,08:00:00,111566
3649,77 ST,6,12/30/2016,12:00:00,111633
3650,77 ST,6,12/30/2016,16:00:00,111777
3651,77 ST,6,12/30/2016,20:00:00,111981
3652,77 ST,6,12/24/2016,00:00:00,322803
3653,77 ST,6,12/24/2016,04:00:00,322823
3654,77 ST,6,12/24/2016,08:00:00,322835
3655,77 ST,6,12/24/2016,12:00:00,322880
3656,77 ST,6,12/24/2016,16:00:00,322970
3657,77 ST,6,12/24/2016,20:00:00,323079
3658,77 ST,6,12/25/2016,00:00:00,323125
3659,77 ST,6,12/25/2016,04:00:00,323144
3660,77 ST,6,12/25/2016,08:00:00,323149
3661,77 ST,6,12/25/2016,12:00:00,323183
3662,77 ST,6,12/25/2016,16:00:00,323230
3663,77 ST,6,12/25/2016,20:00:00,323277
3664,77 ST,6,12/26/2016,00:00:00,323310
3665,77 ST,6,12/26/2016,04:00:00,323317
3666,77 ST,6,12/26/2016,08:00:00,323333
3667,77 ST,6,12/26/2016,12:00:00,323365
3668,77 ST,6,12/26/2016,16:00:00,323477
3669,77 ST,6,12/26/2016,20:00:00,323618
3670,77 ST,6,12/27/2016,00:00:00,323699
3671,77 ST,6,12/27/2016,04:00:00,323705
3672,77 ST,6,12/27/2016,08:00:00,323729
3673,77 ST,6,12/27/2016,12:00:00,323801
3674,77 ST,6,12/27/2016,16:00:00,323970
3675,77 ST,6,12/27/2016,20:00:00,324192
3676,77 ST,6,12/28/2016,00:00:00,324283
3677,77 ST,6,12/28/2016,04:00:00,324293
3678,77 ST,6,12/28/2016,08:00:00,324322
3679,77 ST,6,12/28/2016,12:00:00,324401
3680,77 ST,6,12/28/2016,16:00:00,324546
3681,77 ST,6,12/28/2016,20:00:00,324776
3682,77 ST,6,12/29/2016,00:00:00,324878
3683,77 ST,6,12/29/2016,04:00:00,324891
3684,77 ST,6,12/29/2016,08:00:00,324926
3685,77 ST,6,12/29/2016,12:00:00,324997
3686,77 ST,6,12/29/2016,16:00:00,325150
3687,77 ST,6,12/29/2016,20:00:00,325380
3688,77 ST,6,12/30/2016,00:00:00,325477
3689,77 ST,6,12/30/2016,04:00:00,325491
3690,77 ST,6,12/30/2016,08:00:00,325513
3691,77 ST,6,12/30/2016,12:00:00,325597
3692,77 ST,6,12/30/2016,16:00:00,325771
3693,77 ST,6,12/30/2016,20:00:00,325983
3694,77 ST,6,12/24/2016,00:00:00,1288799
3695,77 ST,6,12/24/2016,04:00:00,1288820
3696,77 ST,6,12/24/2016,08:00:00,1288839
3697,77 ST,6,12/24/2016,12:00:00,1288870
3698,77 ST,6,12/24/2016,16:00:00,1288934
3699,77 ST,6,12/24/2016,20:00:00,1289036
3700,77 ST,6,12/25/2016,00:00:00,1289101
3701,77 ST,6,12/25/2016,04:00:00,1289115
3702,77 ST,6,12/25/2016,08:00:00,1289124
3703,77 ST,6,12/25/2016,12:00:00,1289142
3704,77 ST,6,12/25/2016,16:00:00,1289188
3705,77 ST,6,12/25/2016,20:00:00,1289251
3706,77 ST,6,12/26/2016,00:00:00,1289280
3707,77 ST,6,12/26/2016,04:00:00,1289284
3708,77 ST,6,12/26/2016,08:00:00,1289291
3709,77 ST,6,12/26/2016,12:00:00,1289317
3710,77 ST,6,12/26/2016,16:00:00,1289393
3711,77 ST,6,12/26/2016,20:00:00,1289532
3712,77 ST,6,12/27/2016,00:00:00,1289629
3713,77 ST,6,12/27/2016,04:00:00,1289639
3714,77 ST,6,12/27/2016,08:00:00,1289662
3715,77 ST,6,12/27/2016,12:00:00,1289723
3716,77 ST,6,12/27/2016,16:00:00,1289877
3717,77 ST,6,12/27/2016,20:00:00,1290091
3718,77 ST,6,12/28/2016,00:00:00,1290182
3719,77 ST,6,12/28/2016,04:00:00,1290191
3720,77 ST,6,12/28/2016,08:00:00,1290210
3721,77 ST,6,12/28/2016,12:00:00,1290272
3722,77 ST,6,12/28/2016,16:00:00,1290411
3723,77 ST,6,12/28/2016,20:00:00,1290666
3724,77 ST,6,12/29/2016,00:00:00,1290777
3725,77 ST,6,12/29/2016,04:00:00,1290789
3726,77 ST,6,12/29/2016,08:00:00,1290802
3727,77 ST,6,12/29/2016,12:00:00,1290877
3728,77 ST,6,12/29/2016,16:00:00,1291038
3729,77 ST,6,12/29/2016,20:00:00,1291271
3730,77 ST,6,12/30/2016,00:00:00,1291370
3731,77 ST,6,12/30/2016,04:00:00,1291393
3732,77 ST,6,12/30/2016,08:00:00,1291412
3733,77 ST,6,12/30/2016,12:00:00,1291472
3734,77 ST,6,12/30/2016,16:00:00,1291651
3735,77 ST,6,12/30/2016,20:00:00,1291857
3736,77 ST,6,12/24/2016,00:00:00,1170816
3737,77 ST,6,12/24/2016,04:00:00,1170863
3738,77 ST,6,12/24/2016,08:00:00,1170906
3739,77 ST,6,12/24/2016,12:00:00,1171084
3740,77 ST,6,12/24/2016,16:00:00,1171532
3741,77 ST,6,12/24/2016,20:00:00,1171988
3742,77 ST,6,12/25/2016,00:00:00,1172184
3743,77 ST,6,12/25/2016,04:00:00,1172216
3744,77 ST,6,12/25/2016,08:00:00,1172232
3745,77 ST,6,12/25/2016,12:00:00,1172331
3746,77 ST,6,12/25/2016,16:00:00,1172584
3747,77 ST,6,12/25/2016,20:00:00,1172812
3748,77 ST,6,12/26/2016,00:00:00,1172938
3749,77 ST,6,12/26/2016,04:00:00,1172953
3750,77 ST,6,12/26/2016,08:00:00,1172989
3751,77 ST,6,12/26/2016,12:00:00,1173194
3752,77 ST,6,12/26/2016,16:00:00,1173632
3753,77 ST,6,12/26/2016,20:00:00,1174220
3754,77 ST,6,12/27/2016,00:00:00,1174428
3755,77 ST,6,12/27/2016,04:00:00,1174458
3756,77 ST,6,12/27/2016,08:00:00,1174587
3757,77 ST,6,12/27/2016,12:00:00,1175094
3758,77 ST,6,12/27/2016,16:00:00,1175846
3759,77 ST,6,12/27/2016,20:00:00,1176786
3760,77 ST,6,12/28/2016,00:00:00,1177054
3761,77 ST,6,12/28/2016,04:00:00,1177085
3762,77 ST,6,12/28/2016,08:00:00,1177225
3763,77 ST,6,12/28/2016,12:00:00,1177901
3764,77 ST,6,12/28/2016,16:00:00,1178703
3765,77 ST,6,12/28/2016,20:00:00,1179474
3766,77 ST,6,12/29/2016,00:00:00,1179784
3767,77 ST,6,12/29/2016,04:00:00,1179819
3768,77 ST,6,12/29/2016,08:00:00,1179947
3769,77 ST,6,12/29/2016,12:00:00,1180571
3770,77 ST,6,12/29/2016,16:00:00,1181228
3771,77 ST,6,12/29/2016,20:00:00,1181994
3772,77 ST,6,12/30/2016,00:00:00,1182343
3773,77 ST,6,12/30/2016,04:00:00,1182373
3774,77 ST,6,12/30/2016,08:00:00,1182482
3775,77 ST,6,12/30/2016,12:00:00,1183080
3776,77 ST,6,12/30/2016,16:00:00,1183813
3777,77 ST,6,12/30/2016,20:00:00,1184671
3778,77 ST,6,12/24/2016,00:00:00,15066035
3779,77 ST,6,12/24/2016,04:00:00,15066074
3780,77 ST,6,12/24/2016,08:00:00,15066124
3781,77 ST,6,12/24/2016,12:00:00,15066376
3782,77 ST,6,12/24/2016,16:00:00,15066949
3783,77 ST,6,12/24/2016,20:00:00,15067519
3784,77 ST,6,12/25/2016,00:00:00,15067784
3785,77 ST,6,12/25/2016,04:00:00,15067818
3786,77 ST,6,12/25/2016,08:00:00,15067852
3787,77 ST,6,12/25/2016,12:00:00,15068000
3788,77 ST,6,12/25/2016,16:00:00,15068360
3789,77 ST,6,12/25/2016,20:00:00,15068632
3790,77 ST,6,12/26/2016,00:00:00,15068793
3791,77 ST,6,12/26/2016,04:00:00,15068813
3792,77 ST,6,12/26/2016,08:00:00,15068867
3793,77 ST,6,12/26/2016,12:00:00,15069176
3794,77 ST,6,12/26/2016,16:00:00,15069822
3795,77 ST,6,12/26/2016,20:00:00,15070552
3796,77 ST,6,12/27/2016,00:00:00,15070843
3797,77 ST,6,12/27/2016,04:00:00,15070874
3798,77 ST,6,12/27/2016,08:00:00,15071073
3799,77 ST,6,12/27/2016,12:00:00,15071843
3800,77 ST,6,12/27/2016,16:00:00,15072822
3801,77 ST,6,12/27/2016,20:00:00,15073989
3802,77 ST,6,12/28/2016,00:00:00,15074388
3803,77 ST,6,12/28/2016,04:00:00,15074417
3804,77 ST,6,12/28/2016,08:00:00,15074609
3805,77 ST,6,12/28/2016,12:00:00,15075452
3806,77 ST,6,12/28/2016,16:00:00,15076495
3807,77 ST,6,12/28/2016,20:00:00,15077610
3808,77 ST,6,12/29/2016,00:00:00,15078017
3809,77 ST,6,12/29/2016,04:00:00,15078060
3810,77 ST,6,12/29/2016,08:00:00,15078242
3811,77 ST,6,12/29/2016,12:00:00,15079084
3812,77 ST,6,12/29/2016,16:00:00,15079978
3813,77 ST,6,12/29/2016,20:00:00,15081125
3814,77 ST,6,12/30/2016,00:00:00,15081543
3815,77 ST,6,12/30/2016,04:00:00,15081579
3816,77 ST,6,12/30/2016,08:00:00,15081750
3817,77 ST,6,12/30/2016,12:00:00,15082596
3818,77 ST,6,12/30/2016,16:00:00,15083615
3819,77 ST,6,12/30/2016,20:00:00,15084787
3820,77 ST,6,12/24/2016,00:00:00,138753412
3821,77 ST,6,12/24/2016,04:00:00,138753452
3822,77 ST,6,12/24/2016,08:00:00,138753490
3823,77 ST,6,12/24/2016,12:00:00,138753698
3824,77 ST,6,12/24/2016,16:00:00,138754215
3825,77 ST,6,12/24/2016,20:00:00,138754776
3826,77 ST,6,12/25/2016,00:00:00,138755003
3827,77 ST,6,12/25/2016,04:00:00,138755042
3828,77 ST,6,12/25/2016,08:00:00,138755065
3829,77 ST,6,12/25/2016,12:00:00,138755214
3830,77 ST,6,12/25/2016,16:00:00,138755522
3831,77 ST,6,12/25/2016,20:00:00,138755795
3832,77 ST,6,12/26/2016,00:00:00,138755937
3833,77 ST,6,12/26/2016,04:00:00,138755955
3834,77 ST,6,12/26/2016,08:00:00,138755997
3835,77 ST,6,12/26/2016,12:00:00,138756242
3836,77 ST,6,12/26/2016,16:00:00,138756885
3837,77 ST,6,12/26/2016,20:00:00,138757548
3838,77 ST,6,12/27/2016,00:00:00,138757820
3839,77 ST,6,12/27/2016,04:00:00,138757837
3840,77 ST,6,12/27/2016,08:00:00,138757962
3841,77 ST,6,12/27/2016,12:00:00,138758683
3842,77 ST,6,12/27/2016,16:00:00,138759675
3843,77 ST,6,12/27/2016,20:00:00,138760859
3844,77 ST,6,12/28/2016,00:00:00,138761146
3845,77 ST,6,12/28/2016,04:00:00,138761179
3846,77 ST,6,12/28/2016,08:00:00,138761313
3847,77 ST,6,12/28/2016,12:00:00,138762131
3848,77 ST,6,12/28/2016,16:00:00,138763143
3849,77 ST,6,12/28/2016,20:00:00,138764397
3850,77 ST,6,12/29/2016,00:00:00,138764747
3851,77 ST,6,12/29/2016,04:00:00,138764776
3852,77 ST,6,12/29/2016,08:00:00,138764922
3853,77 ST,6,12/29/2016,12:00:00,138765743
3854,77 ST,6,12/29/2016,16:00:00,138766760
3855,77 ST,6,12/29/2016,20:00:00,138768016
3856,77 ST,6,12/30/2016,00:00:00,138768379
3857,77 ST,6,12/30/2016,04:00:00,138768410
3858,77 ST,6,12/30/2016,08:00:00,138768519
3859,77 ST,6,12/30/2016,12:00:00,138769246
3860,77 ST,6,12/30/2016,16:00:00,138770269
3861,77 ST,6,12/30/2016,20:00:00,138770595
3862,77 ST,6,12/24/2016,00:00:00,15129546
3863,77 ST,6,12/24/2016,04:00:00,15129573
3864,77 ST,6,12/24/2016,08:00:00,15129590
3865,77 ST,6,12/24/2016,12:00:00,15129761
3866,77 ST,6,12/24/2016,16:00:00,15130180
3867,77 ST,6,12/24/2016,20:00:00,15130553
3868,77 ST,6,12/25/2016,00:00:00,15130716
3869,77 ST,6,12/25/2016,04:00:00,15130741
3870,77 ST,6,12/25/2016,08:00:00,15130755
3871,77 ST,6,12/25/2016,12:00:00,15130833
3872,77 ST,6,12/25/2016,16:00:00,15131113
3873,77 ST,6,12/25/2016,20:00:00,15131299
3874,77 ST,6,12/26/2016,00:00:00,15131398
3875,77 ST,6,12/26/2016,04:00:00,15131408
3876,77 ST,6,12/26/2016,08:00:00,15131441
3877,77 ST,6,12/26/2016,12:00:00,15131630
3878,77 ST,6,12/26/2016,16:00:00,15132171
3879,77 ST,6,12/26/2016,20:00:00,15132732
3880,77 ST,6,12/27/2016,00:00:00,15132918
3881,77 ST,6,12/27/2016,04:00:00,15132932
3882,77 ST,6,12/27/2016,08:00:00,15133011
3883,77 ST,6,12/27/2016,12:00:00,15133559
3884,77 ST,6,12/27/2016,16:00:00,15134378
3885,77 ST,6,12/27/2016,20:00:00,15135431
3886,77 ST,6,12/28/2016,00:00:00,15135680
3887,77 ST,6,12/28/2016,04:00:00,15135697
3888,77 ST,6,12/28/2016,08:00:00,15135786
3889,77 ST,6,12/28/2016,12:00:00,15136438
3890,77 ST,6,12/28/2016,16:00:00,15137311
3891,77 ST,6,12/28/2016,20:00:00,15138432
3892,77 ST,6,12/29/2016,00:00:00,15138699
3893,77 ST,6,12/29/2016,04:00:00,15138718
3894,77 ST,6,12/29/2016,08:00:00,15138814
3895,77 ST,6,12/29/2016,12:00:00,15139424
3896,77 ST,6,12/29/2016,16:00:00,15140373
3897,77 ST,6,12/29/2016,20:00:00,15141612
3898,77 ST,6,12/30/2016,00:00:00,15141905
3899,77 ST,6,12/30/2016,04:00:00,15141928
3900,77 ST,6,12/30/2016,08:00:00,15142018
3901,77 ST,6,12/30/2016,12:00:00,15142609
3902,77 ST,6,12/30/2016,16:00:00,15143599
3903,77 ST,6,12/30/2016,20:00:00,15144889
3904,77 ST,6,12/24/2016,00:00:00,16334833
3905,77 ST,6,12/24/2016,04:00:00,16334852
3906,77 ST,6,12/24/2016,08:00:00,16334863
3907,77 ST,6,12/24/2016,12:00:00,16334948
3908,77 ST,6,12/24/2016,16:00:00,16335223
3909,77 ST,6,12/24/2016,20:00:00,16335514
3910,77 ST,6,12/25/2016,00:00:00,16335596
3911,77 ST,6,12/25/2016,04:00:00,16335607
3912,77 ST,6,12/25/2016,08:00:00,16335614
3913,77 ST,6,12/25/2016,12:00:00,16335644
3914,77 ST,6,12/25/2016,16:00:00,16335814
3915,77 ST,6,12/25/2016,20:00:00,16335934
3916,77 ST,6,12/26/2016,00:00:00,16335980
3917,77 ST,6,12/26/2016,04:00:00,16335989
3918,77 ST,6,12/26/2016,08:00:00,16336007
3919,77 ST,6,12/26/2016,12:00:00,16336105
3920,77 ST,6,12/26/2016,16:00:00,16336479
3921,77 ST,6,12/26/2016,20:00:00,16336852
3922,77 ST,6,12/27/2016,00:00:00,16336963
3923,77 ST,6,12/27/2016,04:00:00,16336971
3924,77 ST,6,12/27/2016,08:00:00,16337019
3925,77 ST,6,12/27/2016,12:00:00,16337376
3926,77 ST,6,12/27/2016,16:00:00,16337973
3927,77 ST,6,12/27/2016,20:00:00,16338872
3928,77 ST,6,12/28/2016,00:00:00,16339011
3929,77 ST,6,12/28/2016,04:00:00,16339020
3930,77 ST,6,12/28/2016,08:00:00,16339080
3931,77 ST,6,12/28/2016,12:00:00,16339511
3932,77 ST,6,12/28/2016,16:00:00,16340257
3933,77 ST,6,12/28/2016,20:00:00,16341345
3934,77 ST,6,12/29/2016,00:00:00,16341501
3935,77 ST,6,12/29/2016,04:00:00,16341509
3936,77 ST,6,12/29/2016,08:00:00,16341556
3937,77 ST,6,12/29/2016,12:00:00,16342013
3938,77 ST,6,12/29/2016,16:00:00,16342814
3939,77 ST,6,12/29/2016,20:00:00,16343907
3940,77 ST,6,12/30/2016,00:00:00,16344079
3941,77 ST,6,12/30/2016,04:00:00,16344090
3942,77 ST,6,12/30/2016,08:00:00,16344135
3943,77 ST,6,12/30/2016,12:00:00,16344575
3944,77 ST,6,12/30/2016,16:00:00,16345419
3945,77 ST,6,12/30/2016,20:00:00,16346459
3946,77 ST,6,12/24/2016,00:00:00,13525094
3947,77 ST,6,12/24/2016,04:00:00,13525111
3948,77 ST,6,12/24/2016,08:00:00,13525142
3949,77 ST,6,12/24/2016,12:00:00,13525275
3950,77 ST,6,12/24/2016,16:00:00,13525582
3951,77 ST,6,12/24/2016,20:00:00,13525917
3952,77 ST,6,12/25/2016,00:00:00,13526029
3953,77 ST,6,12/25/2016,04:00:00,13526042
3954,77 ST,6,12/25/2016,08:00:00,13526052
3955,77 ST,6,12/25/2016,12:00:00,13526113
3956,77 ST,6,12/25/2016,16:00:00,13526304
3957,77 ST,6,12/25/2016,20:00:00,13526468
3958,77 ST,6,12/26/2016,00:00:00,13526545
3959,77 ST,6,12/26/2016,04:00:00,13526554
3960,77 ST,6,12/26/2016,08:00:00,13526578
3961,77 ST,6,12/26/2016,12:00:00,13526703
3962,77 ST,6,12/26/2016,16:00:00,13527058
3963,77 ST,6,12/26/2016,20:00:00,13527472
3964,77 ST,6,12/27/2016,00:00:00,13527611
3965,77 ST,6,12/27/2016,04:00:00,13527626
3966,77 ST,6,12/27/2016,08:00:00,13527690
3967,77 ST,6,12/27/2016,12:00:00,13528060
3968,77 ST,6,12/27/2016,16:00:00,13528776
3969,77 ST,6,12/27/2016,20:00:00,13529802
3970,77 ST,6,12/28/2016,00:00:00,13530044
3971,77 ST,6,12/28/2016,04:00:00,13530060
3972,77 ST,6,12/28/2016,08:00:00,13530139
3973,77 ST,6,12/28/2016,12:00:00,13530583
3974,77 ST,6,12/28/2016,16:00:00,13531411
3975,77 ST,6,12/28/2016,20:00:00,13532584
3976,77 ST,6,12/29/2016,00:00:00,13532811
3977,77 ST,6,12/29/2016,04:00:00,13532830
3978,77 ST,6,12/29/2016,08:00:00,13532894
3979,77 ST,6,12/29/2016,12:00:00,13533356
3980,77 ST,6,12/29/2016,16:00:00,13534256
3981,77 ST,6,12/29/2016,20:00:00,13535395
3982,77 ST,6,12/30/2016,00:00:00,13535652
3983,77 ST,6,12/30/2016,04:00:00,13535670
3984,77 ST,6,12/30/2016,08:00:00,13535732
3985,77 ST,6,12/30/2016,12:00:00,13536164
3986,77 ST,6,12/30/2016,16:00:00,13537021
3987,77 ST,6,12/30/2016,20:00:00,13538073
3988,77 ST,6,12/24/2016,00:00:00,19687277
3989,77 ST,6,12/24/2016,04:00:00,19687334
3990,77 ST,6,12/24/2016,08:00:00,19687375
3991,77 ST,6,12/24/2016,12:00:00,19687542
3992,77 ST,6,12/24/2016,16:00:00,19687966
3993,77 ST,6,12/24/2016,20:00:00,19688399
3994,77 ST,6,12/25/2016,00:00:00,19688599
3995,77 ST,6,12/25/2016,04:00:00,19688622
3996,77 ST,6,12/25/2016,08:00:00,19688647
3997,77 ST,6,12/25/2016,12:00:00,19688749
3998,77 ST,6,12/25/2016,16:00:00,19689012
3999,77 ST,6,12/25/2016,20:00:00,19689222
4000,77 ST,6,12/26/2016,00:00:00,19689357
4001,77 ST,6,12/26/2016,04:00:00,19689377
4002,77 ST,6,12/26/2016,08:00:00,19689403
4003,77 ST,6,12/26/2016,12:00:00,19689622
4004,77 ST,6,12/26/2016,16:00:00,19690076
4005,77 ST,6,12/26/2016,20:00:00,19690602
4006,77 ST,6,12/27/2016,00:00:00,19690830
4007,77 ST,6,12/27/2016,04:00:00,19690854
4008,77 ST,6,12/27/2016,08:00:00,19690958
4009,77 ST,6,12/27/2016,12:00:00,19691540
4010,77 ST,6,12/27/2016,16:00:00,19692461
4011,77 ST,6,12/27/2016,20:00:00,19693688
4012,77 ST,6,12/28/2016,00:00:00,19693979
4013,77 ST,6,12/28/2016,04:00:00,19694000
4014,77 ST,6,12/28/2016,08:00:00,19694119
4015,77 ST,6,12/28/2016,12:00:00,19694790
4016,77 ST,6,12/28/2016,16:00:00,19695776
4017,77 ST,6,12/28/2016,20:00:00,19697214
4018,77 ST,6,12/29/2016,00:00:00,19697560
4019,77 ST,6,12/29/2016,04:00:00,19697606
4020,77 ST,6,12/29/2016,08:00:00,19697724
4021,77 ST,6,12/29/2016,12:00:00,19698393
4022,77 ST,6,12/29/2016,16:00:00,19699505
4023,77 ST,6,12/29/2016,20:00:00,19700991
4024,77 ST,6,12/30/2016,00:00:00,19701324
4025,77 ST,6,12/30/2016,04:00:00,19701362
4026,77 ST,6,12/30/2016,08:00:00,19701467
4027,77 ST,6,12/30/2016,12:00:00,19702101
4028,77 ST,6,12/30/2016,16:00:00,19703222
4029,77 ST,6,12/30/2016,20:00:00,19704546
4030,77 ST,6,12/24/2016,00:00:00,9076069
4031,77 ST,6,12/24/2016,04:00:00,9076123
4032,77 ST,6,12/24/2016,08:00:00,9076179
4033,77 ST,6,12/24/2016,12:00:00,9076398
4034,77 ST,6,12/24/2016,16:00:00,9076932
4035,77 ST,6,12/24/2016,20:00:00,9077420
4036,77 ST,6,12/25/2016,00:00:00,9077634
4037,77 ST,6,12/25/2016,04:00:00,9077664
4038,77 ST,6,12/25/2016,08:00:00,9077695
4039,77 ST,6,12/25/2016,12:00:00,9077809
4040,77 ST,6,12/25/2016,16:00:00,9078089
4041,77 ST,6,12/25/2016,20:00:00,9078319
4042,77 ST,6,12/26/2016,00:00:00,9078446
4043,77 ST,6,12/26/2016,04:00:00,9078471
4044,77 ST,6,12/26/2016,08:00:00,9078501
4045,77 ST,6,12/26/2016,12:00:00,9078731
4046,77 ST,6,12/26/2016,16:00:00,9079316
4047,77 ST,6,12/26/2016,20:00:00,9079938
4048,77 ST,6,12/27/2016,00:00:00,9080164
4049,77 ST,6,12/27/2016,04:00:00,9080185
4050,77 ST,6,12/27/2016,08:00:00,9080351
4051,77 ST,6,12/27/2016,12:00:00,9081136
4052,77 ST,6,12/27/2016,16:00:00,9082150
4053,77 ST,6,12/27/2016,20:00:00,9083401
4054,77 ST,6,12/28/2016,00:00:00,9083774
4055,77 ST,6,12/28/2016,04:00:00,9083811
4056,77 ST,6,12/28/2016,08:00:00,9084018
4057,77 ST,6,12/28/2016,12:00:00,9084925
4058,77 ST,6,12/28/2016,16:00:00,9086008
4059,77 ST,6,12/28/2016,20:00:00,9087288
4060,77 ST,6,12/29/2016,00:00:00,9087651
4061,77 ST,6,12/29/2016,04:00:00,9087681
4062,77 ST,6,12/29/2016,08:00:00,9087862
4063,77 ST,6,12/29/2016,12:00:00,9088762
4064,77 ST,6,12/29/2016,16:00:00,9089992
4065,77 ST,6,12/29/2016,20:00:00,9091494
4066,77 ST,6,12/30/2016,00:00:00,9091832
4067,77 ST,6,12/30/2016,04:00:00,9091884
4068,77 ST,6,12/30/2016,08:00:00,9092040
4069,77 ST,6,12/30/2016,12:00:00,9092840
4070,77 ST,6,12/30/2016,16:00:00,9093996
4071,77 ST,6,12/30/2016,20:00:00,9095322
4072,96 ST,6,12/24/2016,00:00:00,21045513
4073,96 ST,6,12/24/2016,04:00:00,21045569
4074,96 ST,6,12/24/2016,08:00:00,21045646
4075,96 ST,6,12/24/2016,12:00:00,21045962
4076,96 ST,6,12/24/2016,16:00:00,21046454
4077,96 ST,6,12/24/2016,20:00:00,21046867
4078,96 ST,6,12/25/2016,00:00:00,21047048
4079,96 ST,6,12/25/2016,04:00:00,21047089
4080,96 ST,6,12/25/2016,08:00:00,21047143
4081,96 ST,6,12/25/2016,12:00:00,21047199
4082,96 ST,6,12/25/2016,16:00:00,21047418
4083,96 ST,6,12/25/2016,20:00:00,21047715
4084,96 ST,6,12/26/2016,00:00:00,21047847
4085,96 ST,6,12/26/2016,04:00:00,21047884
4086,96 ST,6,12/26/2016,08:00:00,21047957
4087,96 ST,6,12/26/2016,12:00:00,21048308
4088,96 ST,6,12/26/2016,16:00:00,21048781
4089,96 ST,6,12/26/2016,20:00:00,21049225
4090,96 ST,6,12/27/2016,00:00:00,21049422
4091,96 ST,6,12/27/2016,04:00:00,21049458
4092,96 ST,6,12/27/2016,08:00:00,21049691
4093,96 ST,6,12/27/2016,12:00:00,21050450
4094,96 ST,6,12/27/2016,16:00:00,21051197
4095,96 ST,6,12/27/2016,20:00:00,21052089
4096,96 ST,6,12/28/2016,00:00:00,21052352
4097,96 ST,6,12/28/2016,04:00:00,21052398
4098,96 ST,6,12/28/2016,08:00:00,21052621
4099,96 ST,6,12/28/2016,12:00:00,21053457
4100,96 ST,6,12/28/2016,16:00:00,21054294
4101,96 ST,6,12/28/2016,20:00:00,21055278
4102,96 ST,6,12/29/2016,00:00:00,21055548
4103,96 ST,6,12/29/2016,04:00:00,21055595
4104,96 ST,6,12/29/2016,08:00:00,21055822
4105,96 ST,6,12/29/2016,12:00:00,21056635
4106,96 ST,6,12/29/2016,16:00:00,21057468
4107,96 ST,6,12/29/2016,20:00:00,21058421
4108,96 ST,6,12/30/2016,00:00:00,21058686
4109,96 ST,6,12/30/2016,04:00:00,21058742
4110,96 ST,6,12/30/2016,08:00:00,21058945
4111,96 ST,6,12/30/2016,12:00:00,21059760
4112,96 ST,6,12/30/2016,16:00:00,21060748
4113,96 ST,6,12/30/2016,20:00:00,21061643
4114,96 ST,6,12/24/2016,00:00:00,22226008
4115,96 ST,6,12/24/2016,04:00:00,22226047
4116,96 ST,6,12/24/2016,08:00:00,22226125
4117,96 ST,6,12/24/2016,12:00:00,22226439
4118,96 ST,6,12/24/2016,16:00:00,22226843
4119,96 ST,6,12/24/2016,20:00:00,22227199
4120,96 ST,6,12/25/2016,00:00:00,22227368
4121,96 ST,6,12/25/2016,04:00:00,22227397
4122,96 ST,6,12/25/2016,08:00:00,22227453
4123,96 ST,6,12/25/2016,12:00:00,22227759
4124,96 ST,6,12/25/2016,16:00:00,22228129
4125,96 ST,6,12/25/2016,20:00:00,22228401
4126,96 ST,6,12/26/2016,00:00:00,22228518
4127,96 ST,6,12/26/2016,04:00:00,22228545
4128,96 ST,6,12/26/2016,08:00:00,22228626
4129,96 ST,6,12/26/2016,12:00:00,22228974
4130,96 ST,6,12/26/2016,16:00:00,22229406
4131,96 ST,6,12/26/2016,20:00:00,22229789
4132,96 ST,6,12/27/2016,00:00:00,22229962
4133,96 ST,6,12/27/2016,04:00:00,22229994
4134,96 ST,6,12/27/2016,08:00:00,22230174
4135,96 ST,6,12/27/2016,12:00:00,22230935
4136,96 ST,6,12/27/2016,16:00:00,22231658
4137,96 ST,6,12/27/2016,20:00:00,22232519
4138,96 ST,6,12/28/2016,00:00:00,22232741
4139,96 ST,6,12/28/2016,04:00:00,22232784
4140,96 ST,6,12/28/2016,08:00:00,22233016
4141,96 ST,6,12/28/2016,12:00:00,22233840
4142,96 ST,6,12/28/2016,16:00:00,22234592
4143,96 ST,6,12/28/2016,20:00:00,22235551
4144,96 ST,6,12/29/2016,00:00:00,22235778
4145,96 ST,6,12/29/2016,04:00:00,22235810
4146,96 ST,6,12/29/2016,08:00:00,22236011
4147,96 ST,6,12/29/2016,12:00:00,22236786
4148,96 ST,6,12/29/2016,16:00:00,22237516
4149,96 ST,6,12/29/2016,20:00:00,22238419
4150,96 ST,6,12/30/2016,00:00:00,22238652
4151,96 ST,6,12/30/2016,04:00:00,22238689
4152,96 ST,6,12/30/2016,08:00:00,22238902
4153,96 ST,6,12/30/2016,12:00:00,22239664
4154,96 ST,6,12/30/2016,16:00:00,22240577
4155,96 ST,6,12/30/2016,20:00:00,22241414
4156,96 ST,6,12/24/2016,00:00:00,15860819
4157,96 ST,6,12/24/2016,04:00:00,15860841
