,STATION,LINENAME,DATE,TIME,ENTRIES
3591,77 ST,6,11/15/2016,00:00:00,89281
3592,77 ST,6,11/15/2016,04:00:00,89289
3593,77 ST,6,11/15/2016,08:00:00,89333
3594,77 ST,6,11/15/2016,12:00:00,89405
3595,77 ST,6,11/15/2016,16:00:00,89558
3596,77 ST,6,11/15/2016,20:00:00,89768
3597,77 ST,6,11/16/2016,00:00:00,89845
3598,77 ST,6,11/16/2016,04:00:00,89851
3599,77 ST,6,11/16/2016,08:00:00,89885
3600,77 ST,6,11/16/2016,12:00:00,89946
3601,77 ST,6,11/16/2016,16:00:00,90107
3602,77 ST,6,11/16/2016,20:00:00,90369
3603,77 ST,6,11/17/2016,00:00:00,90452
3604,77 ST,6,11/17/2016,04:00:00,90461
3605,77 ST,6,11/17/2016,08:00:00,90495
3606,77 ST,6,11/17/2016,12:00:00,90569
3607,77 ST,6,11/17/2016,16:00:00,90797
3608,77 ST,6,11/17/2016,20:00:00,91048
3609,77 ST,6,11/18/2016,00:00:00,91128
3610,77 ST,6,11/18/2016,04:00:00,91142
3611,77 ST,6,11/18/2016,08:00:00,91177
3612,77 ST,6,11/18/2016,12:00:00,91237
3613,77 ST,6,11/18/2016,16:00:00,91406
3614,77 ST,6,11/18/2016,20:00:00,91651
3615,77 ST,6,11/12/2016,00:00:00,294898
3616,77 ST,6,11/12/2016,04:00:00,294917
3617,77 ST,6,11/12/2016,08:00:00,294927
3618,77 ST,6,11/12/2016,12:00:00,294977
3619,77 ST,6,11/12/2016,16:00:00,295076
3620,77 ST,6,11/12/2016,20:00:00,295232
3621,77 ST,6,11/13/2016,00:00:00,295321
3622,77 ST,6,11/13/2016,04:00:00,295338
3623,77 ST,6,11/13/2016,08:00:00,295347
3624,77 ST,6,11/13/2016,12:00:00,295381
3625,77 ST,6,11/13/2016,16:00:00,295465
3626,77 ST,6,11/13/2016,20:00:00,295574
3627,77 ST,6,11/14/2016,00:00:00,295654
3628,77 ST,6,11/14/2016,04:00:00,295663
3629,77 ST,6,11/14/2016,08:00:00,295710
3630,77 ST,6,11/14/2016,12:00:00,295814
3631,77 ST,6,11/14/2016,16:00:00,296006
3632,77 ST,6,11/14/2016,20:00:00,296294
3633,77 ST,6,11/15/2016,00:00:00,296418
3634,77 ST,6,11/15/2016,04:00:00,296429
3635,77 ST,6,11/15/2016,08:00:00,296476
3636,77 ST,6,11/15/2016,12:00:00,296590
3637,77 ST,6,11/15/2016,16:00:00,296782
3638,77 ST,6,11/15/2016,20:00:00,297101
3639,77 ST,6,11/16/2016,00:00:00,297229
3640,77 ST,6,11/16/2016,04:00:00,297242
3641,77 ST,6,11/16/2016,08:00:00,297300
3642,77 ST,6,11/16/2016,12:00:00,297402
3643,77 ST,6,11/16/2016,16:00:00,297636
3644,77 ST,6,11/16/2016,20:00:00,297958
3645,77 ST,6,11/17/2016,00:00:00,298080
3646,77 ST,6,11/17/2016,04:00:00,298092
3647,77 ST,6,11/17/2016,08:00:00,298138
3648,77 ST,6,11/17/2016,12:00:00,298238
3649,77 ST,6,11/17/2016,16:00:00,298516
3650,77 ST,6,11/17/2016,20:00:00,298821
3651,77 ST,6,11/18/2016,00:00:00,298952
3652,77 ST,6,11/18/2016,04:00:00,298967
3653,77 ST,6,11/18/2016,08:00:00,299022
3654,77 ST,6,11/18/2016,12:00:00,299121
3655,77 ST,6,11/18/2016,16:00:00,299322
3656,77 ST,6,11/18/2016,20:00:00,299615
3657,77 ST,6,11/12/2016,00:00:00,1263158
3658,77 ST,6,11/12/2016,04:00:00,1263179
3659,77 ST,6,11/12/2016,08:00:00,1263195
3660,77 ST,6,11/12/2016,12:00:00,1263222
3661,77 ST,6,11/12/2016,16:00:00,1263317
3662,77 ST,6,11/12/2016,20:00:00,1263459
3663,77 ST,6,11/13/2016,00:00:00,1263543
3664,77 ST,6,11/13/2016,04:00:00,1263566
3665,77 ST,6,11/13/2016,08:00:00,1263581
3666,77 ST,6,11/13/2016,12:00:00,1263618
3667,77 ST,6,11/13/2016,16:00:00,1263693
3668,77 ST,6,11/13/2016,20:00:00,1263806
3669,77 ST,6,11/14/2016,00:00:00,1263880
3670,77 ST,6,11/14/2016,04:00:00,1263892
3671,77 ST,6,11/14/2016,08:00:00,1263933
3672,77 ST,6,11/14/2016,12:00:00,1264017
3673,77 ST,6,11/14/2016,16:00:00,1264206
3674,77 ST,6,11/14/2016,20:00:00,1264498
3675,77 ST,6,11/15/2016,00:00:00,1264611
3676,77 ST,6,11/15/2016,04:00:00,1264623
3677,77 ST,6,11/15/2016,08:00:00,1264679
3678,77 ST,6,11/15/2016,12:00:00,1264787
3679,77 ST,6,11/15/2016,16:00:00,1264999
3680,77 ST,6,11/15/2016,20:00:00,1265318
3681,77 ST,6,11/16/2016,00:00:00,1265429
3682,77 ST,6,11/16/2016,04:00:00,1265437
3683,77 ST,6,11/16/2016,08:00:00,1265480
3684,77 ST,6,11/16/2016,12:00:00,1265567
3685,77 ST,6,11/16/2016,16:00:00,1265736
3686,77 ST,6,11/16/2016,20:00:00,1266070
3687,77 ST,6,11/17/2016,00:00:00,1266200
3688,77 ST,6,11/17/2016,04:00:00,1266215
3689,77 ST,6,11/17/2016,08:00:00,1266263
3690,77 ST,6,11/17/2016,12:00:00,1266367
3691,77 ST,6,11/17/2016,16:00:00,1266598
3692,77 ST,6,11/17/2016,20:00:00,1266885
3693,77 ST,6,11/18/2016,00:00:00,1267017
3694,77 ST,6,11/18/2016,04:00:00,1267035
3695,77 ST,6,11/18/2016,08:00:00,1267082
3696,77 ST,6,11/18/2016,12:00:00,1267193
3697,77 ST,6,11/18/2016,16:00:00,1267415
3698,77 ST,6,11/18/2016,20:00:00,1267725
3699,77 ST,6,11/12/2016,00:00:00,1052207
3700,77 ST,6,11/12/2016,04:00:00,1052267
3701,77 ST,6,11/12/2016,08:00:00,1052319
3702,77 ST,6,11/12/2016,12:00:00,1052697
3703,77 ST,6,11/12/2016,16:00:00,1053296
3704,77 ST,6,11/12/2016,20:00:00,1054075
3705,77 ST,6,11/13/2016,00:00:00,1054478
3706,77 ST,6,11/13/2016,04:00:00,1054542
3707,77 ST,6,11/13/2016,08:00:00,1054574
3708,77 ST,6,11/13/2016,12:00:00,1054834
3709,77 ST,6,11/13/2016,16:00:00,1055338
3710,77 ST,6,11/13/2016,20:00:00,1055773
3711,77 ST,6,11/14/2016,00:00:00,1055972
3712,77 ST,6,11/14/2016,04:00:00,1055997
3713,77 ST,6,11/14/2016,08:00:00,1056056
3714,77 ST,6,11/14/2016,12:00:00,1056081
3715,77 ST,6,11/14/2016,16:00:00,1056121
3716,77 ST,6,11/14/2016,20:00:00,1056492
3717,77 ST,6,11/15/2016,00:00:00,1056737
3718,77 ST,6,11/15/2016,04:00:00,1056764
3719,77 ST,6,11/15/2016,08:00:00,1056959
3720,77 ST,6,11/15/2016,12:00:00,1057801
3721,77 ST,6,11/15/2016,16:00:00,1058321
3722,77 ST,6,11/15/2016,20:00:00,1058333
3723,77 ST,6,11/16/2016,00:00:00,1058545
3724,77 ST,6,11/16/2016,04:00:00,1058576
3725,77 ST,6,11/16/2016,08:00:00,1058838
3726,77 ST,6,11/16/2016,12:00:00,1059626
3727,77 ST,6,11/16/2016,16:00:00,1060473
3728,77 ST,6,11/16/2016,20:00:00,1061589
3729,77 ST,6,11/17/2016,00:00:00,1061986
3730,77 ST,6,11/17/2016,04:00:00,1062017
3731,77 ST,6,11/17/2016,08:00:00,1062238
3732,77 ST,6,11/17/2016,12:00:00,1063064
3733,77 ST,6,11/17/2016,16:00:00,1063703
3734,77 ST,6,11/17/2016,20:00:00,1064700
3735,77 ST,6,11/18/2016,00:00:00,1065109
3736,77 ST,6,11/18/2016,04:00:00,1065149
3737,77 ST,6,11/18/2016,08:00:00,1065411
3738,77 ST,6,11/18/2016,12:00:00,1066154
3739,77 ST,6,11/18/2016,16:00:00,1066935
3740,77 ST,6,11/18/2016,20:00:00,1067805
3741,77 ST,6,11/12/2016,00:00:00,14898299
3742,77 ST,6,11/12/2016,04:00:00,14898373
3743,77 ST,6,11/12/2016,08:00:00,14898448
3744,77 ST,6,11/12/2016,12:00:00,14898995
3745,77 ST,6,11/12/2016,16:00:00,14899790
3746,77 ST,6,11/12/2016,20:00:00,14900734
3747,77 ST,6,11/13/2016,00:00:00,14901266
3748,77 ST,6,11/13/2016,04:00:00,14901353
3749,77 ST,6,11/13/2016,08:00:00,14901406
3750,77 ST,6,11/13/2016,12:00:00,14901835
3751,77 ST,6,11/13/2016,16:00:00,14902510
3752,77 ST,6,11/13/2016,20:00:00,14903143
3753,77 ST,6,11/14/2016,00:00:00,14903436
3754,77 ST,6,11/14/2016,04:00:00,14903461
3755,77 ST,6,11/14/2016,08:00:00,14903951
3756,77 ST,6,11/14/2016,12:00:00,14905528
3757,77 ST,6,11/14/2016,16:00:00,14906871
3758,77 ST,6,11/14/2016,20:00:00,14908278
3759,77 ST,6,11/15/2016,00:00:00,14908766
3760,77 ST,6,11/15/2016,04:00:00,14908800
3761,77 ST,6,11/15/2016,08:00:00,14909167
3762,77 ST,6,11/15/2016,12:00:00,14910456
3763,77 ST,6,11/15/2016,16:00:00,14911475
3764,77 ST,6,11/15/2016,20:00:00,14913300
3765,77 ST,6,11/16/2016,00:00:00,14913827
3766,77 ST,6,11/16/2016,04:00:00,14913869
3767,77 ST,6,11/16/2016,08:00:00,14914274
3768,77 ST,6,11/16/2016,12:00:00,14915590
3769,77 ST,6,11/16/2016,16:00:00,14916708
3770,77 ST,6,11/16/2016,20:00:00,14918319
3771,77 ST,6,11/17/2016,00:00:00,14918859
3772,77 ST,6,11/17/2016,04:00:00,14918898
3773,77 ST,6,11/17/2016,08:00:00,14919239
3774,77 ST,6,11/17/2016,12:00:00,14920608
3775,77 ST,6,11/17/2016,16:00:00,14921420
3776,77 ST,6,11/17/2016,20:00:00,14922885
3777,77 ST,6,11/18/2016,00:00:00,14923410
3778,77 ST,6,11/18/2016,04:00:00,14923454
3779,77 ST,6,11/18/2016,08:00:00,14923815
3780,77 ST,6,11/18/2016,12:00:00,14925132
3781,77 ST,6,11/18/2016,16:00:00,14926269
3782,77 ST,6,11/18/2016,20:00:00,14927674
3783,77 ST,6,11/12/2016,00:00:00,138611765
3784,77 ST,6,11/12/2016,04:00:00,138611823
3785,77 ST,6,11/12/2016,08:00:00,138611874
3786,77 ST,6,11/12/2016,12:00:00,138612320
3787,77 ST,6,11/12/2016,16:00:00,138613142
3788,77 ST,6,11/12/2016,20:00:00,138614114
3789,77 ST,6,11/13/2016,00:00:00,138614534
3790,77 ST,6,11/13/2016,04:00:00,138614587
3791,77 ST,6,11/13/2016,08:00:00,138614625
3792,77 ST,6,11/13/2016,12:00:00,138614991
3793,77 ST,6,11/13/2016,16:00:00,138615667
3794,77 ST,6,11/13/2016,20:00:00,138616300
3795,77 ST,6,11/14/2016,00:00:00,138616524
3796,77 ST,6,11/14/2016,04:00:00,138616546
3797,77 ST,6,11/14/2016,08:00:00,138616917
3798,77 ST,6,11/14/2016,12:00:00,138618364
3799,77 ST,6,11/14/2016,16:00:00,138619366
3800,77 ST,6,11/14/2016,20:00:00,138620705
3801,77 ST,6,11/15/2016,00:00:00,138621069
3802,77 ST,6,11/15/2016,04:00:00,138621096
3803,77 ST,6,11/15/2016,08:00:00,138621464
3804,77 ST,6,11/15/2016,12:00:00,138622784
3805,77 ST,6,11/15/2016,16:00:00,138623743
3806,77 ST,6,11/15/2016,20:00:00,138625389
3807,77 ST,6,11/16/2016,00:00:00,138625805
3808,77 ST,6,11/16/2016,04:00:00,138625825
3809,77 ST,6,11/16/2016,08:00:00,138626171
3810,77 ST,6,11/16/2016,12:00:00,138627585
3811,77 ST,6,11/16/2016,16:00:00,138628736
3812,77 ST,6,11/16/2016,20:00:00,138630276
3813,77 ST,6,11/17/2016,00:00:00,138630756
3814,77 ST,6,11/17/2016,04:00:00,138630784
3815,77 ST,6,11/17/2016,08:00:00,138631154
3816,77 ST,6,11/17/2016,12:00:00,138632695
3817,77 ST,6,11/17/2016,16:00:00,138633506
3818,77 ST,6,11/17/2016,20:00:00,138634988
3819,77 ST,6,11/18/2016,00:00:00,138635418
3820,77 ST,6,11/18/2016,04:00:00,138635450
3821,77 ST,6,11/18/2016,08:00:00,138635776
3822,77 ST,6,11/18/2016,12:00:00,138637122
3823,77 ST,6,11/18/2016,16:00:00,138638169
3824,77 ST,6,11/18/2016,20:00:00,138639637
3825,77 ST,6,11/12/2016,00:00:00,14993518
3826,77 ST,6,11/12/2016,04:00:00,14993550
3827,77 ST,6,11/12/2016,08:00:00,14993577
3828,77 ST,6,11/12/2016,12:00:00,14993897
3829,77 ST,6,11/12/2016,16:00:00,14994672
3830,77 ST,6,11/12/2016,20:00:00,14995530
3831,77 ST,6,11/13/2016,00:00:00,14995870
3832,77 ST,6,11/13/2016,04:00:00,14995909
3833,77 ST,6,11/13/2016,08:00:00,14995929
3834,77 ST,6,11/13/2016,12:00:00,14996165
3835,77 ST,6,11/13/2016,16:00:00,14996736
3836,77 ST,6,11/13/2016,20:00:00,14997296
3837,77 ST,6,11/14/2016,00:00:00,14997436
3838,77 ST,6,11/14/2016,04:00:00,14997452
3839,77 ST,6,11/14/2016,08:00:00,14997749
3840,77 ST,6,11/14/2016,12:00:00,14999014
3841,77 ST,6,11/14/2016,16:00:00,14999882
3842,77 ST,6,11/14/2016,20:00:00,15001072
3843,77 ST,6,11/15/2016,00:00:00,15001359
3844,77 ST,6,11/15/2016,04:00:00,15001385
3845,77 ST,6,11/15/2016,08:00:00,15001724
3846,77 ST,6,11/15/2016,12:00:00,15002993
3847,77 ST,6,11/15/2016,16:00:00,15003875
3848,77 ST,6,11/15/2016,20:00:00,15005263
3849,77 ST,6,11/16/2016,00:00:00,15005568
3850,77 ST,6,11/16/2016,04:00:00,15005584
3851,77 ST,6,11/16/2016,08:00:00,15005873
3852,77 ST,6,11/16/2016,12:00:00,15007330
3853,77 ST,6,11/16/2016,16:00:00,15008494
3854,77 ST,6,11/16/2016,20:00:00,15010098
3855,77 ST,6,11/17/2016,00:00:00,15010475
3856,77 ST,6,11/17/2016,04:00:00,15010503
3857,77 ST,6,11/17/2016,08:00:00,15010883
3858,77 ST,6,11/17/2016,12:00:00,15012435
3859,77 ST,6,11/17/2016,16:00:00,15013156
3860,77 ST,6,11/17/2016,20:00:00,15014403
3861,77 ST,6,11/18/2016,00:00:00,15014717
3862,77 ST,6,11/18/2016,04:00:00,15014741
3863,77 ST,6,11/18/2016,08:00:00,15014969
3864,77 ST,6,11/18/2016,12:00:00,15016239
3865,77 ST,6,11/18/2016,16:00:00,15017170
3866,77 ST,6,11/18/2016,20:00:00,15018355
3867,77 ST,6,11/12/2016,00:00:00,16233091
3868,77 ST,6,11/12/2016,04:00:00,16233109
3869,77 ST,6,11/12/2016,08:00:00,16233133
3870,77 ST,6,11/12/2016,12:00:00,16233333
3871,77 ST,6,11/12/2016,16:00:00,16233889
3872,77 ST,6,11/12/2016,20:00:00,16234525
3873,77 ST,6,11/13/2016,00:00:00,16234715
3874,77 ST,6,11/13/2016,04:00:00,16234737
3875,77 ST,6,11/13/2016,08:00:00,16234746
3876,77 ST,6,11/13/2016,12:00:00,16234873
3877,77 ST,6,11/13/2016,16:00:00,16235204
3878,77 ST,6,11/13/2016,20:00:00,16235563
3879,77 ST,6,11/14/2016,00:00:00,16235654
3880,77 ST,6,11/14/2016,04:00:00,16235664
3881,77 ST,6,11/14/2016,08:00:00,16235864
3882,77 ST,6,11/14/2016,12:00:00,16236808
3883,77 ST,6,11/14/2016,16:00:00,16237424
3884,77 ST,6,11/14/2016,20:00:00,16238489
3885,77 ST,6,11/15/2016,00:00:00,16238676
3886,77 ST,6,11/15/2016,04:00:00,16238682
3887,77 ST,6,11/15/2016,08:00:00,16238926
3888,77 ST,6,11/15/2016,12:00:00,16239949
3889,77 ST,6,11/15/2016,16:00:00,16240603
3890,77 ST,6,11/15/2016,20:00:00,16241790
3891,77 ST,6,11/16/2016,00:00:00,16241939
3892,77 ST,6,11/16/2016,04:00:00,16241951
3893,77 ST,6,11/16/2016,08:00:00,16242113
3894,77 ST,6,11/16/2016,12:00:00,16242371
3895,77 ST,6,11/16/2016,16:00:00,16242371
3896,77 ST,6,11/16/2016,20:00:00,16242371
3897,77 ST,6,11/17/2016,00:00:00,16242371
3898,77 ST,6,11/17/2016,04:00:00,16242371
3899,77 ST,6,11/17/2016,08:00:00,16242371
3900,77 ST,6,11/17/2016,12:00:00,16242371
3901,77 ST,6,11/17/2016,16:00:00,16242676
3902,77 ST,6,11/17/2016,20:00:00,16243693
3903,77 ST,6,11/18/2016,00:00:00,16243889
3904,77 ST,6,11/18/2016,04:00:00,16243895
3905,77 ST,6,11/18/2016,08:00:00,16244045
3906,77 ST,6,11/18/2016,12:00:00,16245095
3907,77 ST,6,11/18/2016,16:00:00,16245820
3908,77 ST,6,11/18/2016,20:00:00,16246800
3909,77 ST,6,11/12/2016,00:00:00,13411523
3910,77 ST,6,11/12/2016,04:00:00,13411552
3911,77 ST,6,11/12/2016,08:00:00,13411577
3912,77 ST,6,11/12/2016,12:00:00,13411761
3913,77 ST,6,11/12/2016,16:00:00,13412332
3914,77 ST,6,11/12/2016,20:00:00,13413037
3915,77 ST,6,11/13/2016,00:00:00,13413305
3916,77 ST,6,11/13/2016,04:00:00,13413338
3917,77 ST,6,11/13/2016,08:00:00,13413359
3918,77 ST,6,11/13/2016,12:00:00,13413494
3919,77 ST,6,11/13/2016,16:00:00,13413862
3920,77 ST,6,11/13/2016,20:00:00,13414339
3921,77 ST,6,11/14/2016,00:00:00,13414471
3922,77 ST,6,11/14/2016,04:00:00,13414491
3923,77 ST,6,11/14/2016,08:00:00,13414673
3924,77 ST,6,11/14/2016,12:00:00,13415596
3925,77 ST,6,11/14/2016,16:00:00,13416352
3926,77 ST,6,11/14/2016,20:00:00,13417514
3927,77 ST,6,11/15/2016,00:00:00,13417761
3928,77 ST,6,11/15/2016,04:00:00,13417781
3929,77 ST,6,11/15/2016,08:00:00,13418015
3930,77 ST,6,11/15/2016,12:00:00,13419079
3931,77 ST,6,11/15/2016,16:00:00,13419828
3932,77 ST,6,11/15/2016,20:00:00,13421064
3933,77 ST,6,11/16/2016,00:00:00,13421316
3934,77 ST,6,11/16/2016,04:00:00,13421332
3935,77 ST,6,11/16/2016,08:00:00,13421517
3936,77 ST,6,11/16/2016,12:00:00,13422670
3937,77 ST,6,11/16/2016,16:00:00,13423678
3938,77 ST,6,11/16/2016,20:00:00,13425208
3939,77 ST,6,11/17/2016,00:00:00,13425583
3940,77 ST,6,11/17/2016,04:00:00,13425601
3941,77 ST,6,11/17/2016,08:00:00,13425856
3942,77 ST,6,11/17/2016,12:00:00,13427252
3943,77 ST,6,11/17/2016,16:00:00,13427899
3944,77 ST,6,11/17/2016,20:00:00,13429101
3945,77 ST,6,11/18/2016,00:00:00,13429412
3946,77 ST,6,11/18/2016,04:00:00,13429441
3947,77 ST,6,11/18/2016,08:00:00,13429593
3948,77 ST,6,11/18/2016,12:00:00,13430567
3949,77 ST,6,11/18/2016,16:00:00,13431412
3950,77 ST,6,11/18/2016,20:00:00,13432590
3951,77 ST,6,11/12/2016,00:00:00,19530123
3952,77 ST,6,11/12/2016,04:00:00,19530174
3953,77 ST,6,11/12/2016,08:00:00,19530218
3954,77 ST,6,11/12/2016,12:00:00,19530540
3955,77 ST,6,11/12/2016,16:00:00,19531306
3956,77 ST,6,11/12/2016,20:00:00,19532166
3957,77 ST,6,11/13/2016,00:00:00,19532527
3958,77 ST,6,11/13/2016,04:00:00,19532594
3959,77 ST,6,11/13/2016,08:00:00,19532622
3960,77 ST,6,11/13/2016,12:00:00,19532861
3961,77 ST,6,11/13/2016,16:00:00,19533365
3962,77 ST,6,11/13/2016,20:00:00,19533900
3963,77 ST,6,11/14/2016,00:00:00,19534126
3964,77 ST,6,11/14/2016,04:00:00,19534138
3965,77 ST,6,11/14/2016,08:00:00,19534423
3966,77 ST,6,11/14/2016,12:00:00,19535654
3967,77 ST,6,11/14/2016,16:00:00,19536596
3968,77 ST,6,11/14/2016,20:00:00,19538183
3969,77 ST,6,11/15/2016,00:00:00,19538520
3970,77 ST,6,11/15/2016,04:00:00,19538558
3971,77 ST,6,11/15/2016,08:00:00,19538918
3972,77 ST,6,11/15/2016,12:00:00,19540338
3973,77 ST,6,11/15/2016,16:00:00,19541310
3974,77 ST,6,11/15/2016,20:00:00,19542890
3975,77 ST,6,11/16/2016,00:00:00,19543265
3976,77 ST,6,11/16/2016,04:00:00,19543289
3977,77 ST,6,11/16/2016,08:00:00,19543603
3978,77 ST,6,11/16/2016,12:00:00,19545046
3979,77 ST,6,11/16/2016,16:00:00,19546159
3980,77 ST,6,11/16/2016,20:00:00,19547747
3981,77 ST,6,11/17/2016,00:00:00,19548112
3982,77 ST,6,11/17/2016,04:00:00,19548157
3983,77 ST,6,11/17/2016,08:00:00,19548482
3984,77 ST,6,11/17/2016,12:00:00,19549839
3985,77 ST,6,11/17/2016,16:00:00,19550565
3986,77 ST,6,11/17/2016,20:00:00,19552141
3987,77 ST,6,11/18/2016,00:00:00,19552561
3988,77 ST,6,11/18/2016,04:00:00,19552614
3989,77 ST,6,11/18/2016,08:00:00,19552872
3990,77 ST,6,11/18/2016,12:00:00,19554264
3991,77 ST,6,11/18/2016,16:00:00,19555378
3992,77 ST,6,11/18/2016,20:00:00,19556944
3993,77 ST,6,11/12/2016,00:00:00,8905900
3994,77 ST,6,11/12/2016,04:00:00,8905983
3995,77 ST,6,11/12/2016,08:00:00,8906055
3996,77 ST,6,11/12/2016,12:00:00,8906500
3997,77 ST,6,11/12/2016,16:00:00,8907402
3998,77 ST,6,11/12/2016,20:00:00,8908445
3999,77 ST,6,11/13/2016,00:00:00,8908920
4000,77 ST,6,11/13/2016,04:00:00,8908998
4001,77 ST,6,11/13/2016,08:00:00,8909043
4002,77 ST,6,11/13/2016,12:00:00,8909395
4003,77 ST,6,11/13/2016,16:00:00,8910066
4004,77 ST,6,11/13/2016,20:00:00,8910753
4005,77 ST,6,11/14/2016,00:00:00,8911049
4006,77 ST,6,11/14/2016,04:00:00,8911072
4007,77 ST,6,11/14/2016,08:00:00,8911482
4008,77 ST,6,11/14/2016,12:00:00,8913087
4009,77 ST,6,11/14/2016,16:00:00,8914205
4010,77 ST,6,11/14/2016,20:00:00,8915870
4011,77 ST,6,11/15/2016,00:00:00,8916289
4012,77 ST,6,11/15/2016,04:00:00,8916332
4013,77 ST,6,11/15/2016,08:00:00,8916779
4014,77 ST,6,11/15/2016,12:00:00,8918400
4015,77 ST,6,11/15/2016,16:00:00,8919599
4016,77 ST,6,11/15/2016,20:00:00,8921199
4017,77 ST,6,11/16/2016,00:00:00,8921645
4018,77 ST,6,11/16/2016,04:00:00,8921684
4019,77 ST,6,11/16/2016,08:00:00,8922112
4020,77 ST,6,11/16/2016,12:00:00,8923881
4021,77 ST,6,11/16/2016,16:00:00,8925126
4022,77 ST,6,11/16/2016,20:00:00,8926822
4023,77 ST,6,11/17/2016,00:00:00,8927319
4024,77 ST,6,11/17/2016,04:00:00,8927367
4025,77 ST,6,11/17/2016,08:00:00,8927862
4026,77 ST,6,11/17/2016,12:00:00,8929473
4027,77 ST,6,11/17/2016,16:00:00,8930309
4028,77 ST,6,11/17/2016,20:00:00,8931839
4029,77 ST,6,11/18/2016,00:00:00,8932327
4030,77 ST,6,11/18/2016,04:00:00,8932374
4031,77 ST,6,11/18/2016,08:00:00,8932769
4032,77 ST,6,11/18/2016,12:00:00,8934209
4033,77 ST,6,11/18/2016,16:00:00,8935510
4034,77 ST,6,11/18/2016,20:00:00,8936994
4035,96 ST,6,11/12/2016,00:00:00,20911063
4036,96 ST,6,11/12/2016,04:00:00,20911127
4037,96 ST,6,11/12/2016,08:00:00,20911248
4038,96 ST,6,11/12/2016,12:00:00,20911828
4039,96 ST,6,11/12/2016,16:00:00,20912530
4040,96 ST,6,11/12/2016,20:00:00,20913226
4041,96 ST,6,11/13/2016,00:00:00,20913591
4042,96 ST,6,11/13/2016,04:00:00,20913672
4043,96 ST,6,11/13/2016,08:00:00,20913777
4044,96 ST,6,11/13/2016,12:00:00,20914263
4045,96 ST,6,11/13/2016,16:00:00,20914823
4046,96 ST,6,11/13/2016,20:00:00,20915281
4047,96 ST,6,11/14/2016,00:00:00,20915466
4048,96 ST,6,11/14/2016,04:00:00,20915501
4049,96 ST,6,11/14/2016,08:00:00,20916050
4050,96 ST,6,11/14/2016,12:00:00,20917440
4051,96 ST,6,11/14/2016,16:00:00,20918549
4052,96 ST,6,11/14/2016,20:00:00,20919807
4053,96 ST,6,11/15/2016,00:00:00,20920124
4054,96 ST,6,11/15/2016,04:00:00,20920169
4055,96 ST,6,11/15/2016,08:00:00,20920678
4056,96 ST,6,11/15/2016,12:00:00,20922052
4057,96 ST,6,11/15/2016,16:00:00,20923080
4058,96 ST,6,11/15/2016,20:00:00,20924325
4059,96 ST,6,11/16/2016,00:00:00,20924708
4060,96 ST,6,11/16/2016,04:00:00,20924755
4061,96 ST,6,11/16/2016,08:00:00,20925319
4062,96 ST,6,11/16/2016,12:00:00,20926798
4063,96 ST,6,11/16/2016,16:00:00,20927886
4064,96 ST,6,11/16/2016,20:00:00,20929285
4065,96 ST,6,11/17/2016,00:00:00,20929614
4066,96 ST,6,11/17/2016,04:00:00,20929667
4067,96 ST,6,11/17/2016,08:00:00,20930239
4068,96 ST,6,11/17/2016,12:00:00,20931683
4069,96 ST,6,11/17/2016,16:00:00,20932837
4070,96 ST,6,11/17/2016,20:00:00,20934082
4071,96 ST,6,11/18/2016,00:00:00,20934460
4072,96 ST,6,11/18/2016,04:00:00,20934501
4073,96 ST,6,11/18/2016,08:00:00,20934976
4074,96 ST,6,11/18/2016,12:00:00,20936360
4075,96 ST,6,11/18/2016,16:00:00,20937522
4076,96 ST,6,11/18/2016,20:00:00,20938794
4077,96 ST,6,11/12/2016,00:00:00,22073108
4078,96 ST,6,11/12/2016,04:00:00,22073149
4079,96 ST,6,11/12/2016,08:00:00,22073239
4080,96 ST,6,11/12/2016,12:00:00,22073733
4081,96 ST,6,11/12/2016,16:00:00,22074354
4082,96 ST,6,11/12/2016,20:00:00,22074969
4083,96 ST,6,11/13/2016,00:00:00,22075288
4084,96 ST,6,11/13/2016,04:00:00,22075334
4085,96 ST,6,11/13/2016,08:00:00,22075414
4086,96 ST,6,11/13/2016,12:00:00,22075803
4087,96 ST,6,11/13/2016,16:00:00,22076297
4088,96 ST,6,11/13/2016,20:00:00,22076697
4089,96 ST,6,11/14/2016,00:00:00,22076851
4090,96 ST,6,11/14/2016,04:00:00,22076867
4091,96 ST,6,11/14/2016,08:00:00,22077312
4092,96 ST,6,11/14/2016,12:00:00,22078687
4093,96 ST,6,11/14/2016,16:00:00,22079614
4094,96 ST,6,11/14/2016,20:00:00,22080794
4095,96 ST,6,11/15/2016,00:00:00,22081039
4096,96 ST,6,11/15/2016,04:00:00,22081077
4097,96 ST,6,11/15/2016,08:00:00,22081570
4098,96 ST,6,11/15/2016,12:00:00,22082903
4099,96 ST,6,11/15/2016,16:00:00,22083886
4100,96 ST,6,11/15/2016,20:00:00,22085022
4101,96 ST,6,11/16/2016,00:00:00,22085296
4102,96 ST,6,11/16/2016,04:00:00,22085331
4103,96 ST,6,11/16/2016,08:00:00,22085814
4104,96 ST,6,11/16/2016,12:00:00,22087159
4105,96 ST,6,11/16/2016,16:00:00,22088071
4106,96 ST,6,11/16/2016,20:00:00,22089359
4107,96 ST,6,11/17/2016,00:00:00,22089660
4108,96 ST,6,11/17/2016,04:00:00,22089702
4109,96 ST,6,11/17/2016,08:00:00,22090145
4110,96 ST,6,11/17/2016,12:00:00,22091503
