,STATION,LINENAME,DATE,TIME,ENTRIES
3651,77 ST,6,12/04/2016,00:00:00,308971
3652,77 ST,6,12/04/2016,04:00:00,309003
3653,77 ST,6,12/04/2016,08:00:00,309017
3654,77 ST,6,12/04/2016,12:00:00,309063
3655,77 ST,6,12/04/2016,16:00:00,309160
3656,77 ST,6,12/04/2016,20:00:00,309258
3657,77 ST,6,12/05/2016,00:00:00,309349
3658,77 ST,6,12/05/2016,04:00:00,309356
3659,77 ST,6,12/05/2016,08:00:00,309402
3660,77 ST,6,12/05/2016,12:00:00,309499
3661,77 ST,6,12/05/2016,16:00:00,309672
3662,77 ST,6,12/05/2016,20:00:00,309997
3663,77 ST,6,12/06/2016,00:00:00,310101
3664,77 ST,6,12/06/2016,04:00:00,310119
3665,77 ST,6,12/06/2016,08:00:00,310184
3666,77 ST,6,12/06/2016,12:00:00,310287
3667,77 ST,6,12/06/2016,16:00:00,310490
3668,77 ST,6,12/06/2016,20:00:00,310816
3669,77 ST,6,12/07/2016,00:00:00,310932
3670,77 ST,6,12/07/2016,04:00:00,310948
3671,77 ST,6,12/07/2016,08:00:00,310995
3672,77 ST,6,12/07/2016,12:00:00,311110
3673,77 ST,6,12/07/2016,16:00:00,311326
3674,77 ST,6,12/07/2016,20:00:00,311642
3675,77 ST,6,12/08/2016,00:00:00,311770
3676,77 ST,6,12/08/2016,04:00:00,311790
3677,77 ST,6,12/08/2016,08:00:00,311848
3678,77 ST,6,12/08/2016,12:00:00,311939
3679,77 ST,6,12/08/2016,16:00:00,312169
3680,77 ST,6,12/08/2016,20:00:00,312488
3681,77 ST,6,12/09/2016,00:00:00,312620
3682,77 ST,6,12/09/2016,04:00:00,312644
3683,77 ST,6,12/09/2016,08:00:00,312693
3684,77 ST,6,12/09/2016,09:04:19,312730
3685,77 ST,6,12/09/2016,12:00:00,312812
3686,77 ST,6,12/09/2016,16:00:00,313041
3687,77 ST,6,12/09/2016,20:00:00,313334
3688,77 ST,6,12/03/2016,00:00:00,1275805
3689,77 ST,6,12/03/2016,04:00:00,1275834
3690,77 ST,6,12/03/2016,08:00:00,1275849
3691,77 ST,6,12/03/2016,12:00:00,1275903
3692,77 ST,6,12/03/2016,16:00:00,1275996
3693,77 ST,6,12/03/2016,20:00:00,1276144
3694,77 ST,6,12/04/2016,00:00:00,1276223
3695,77 ST,6,12/04/2016,04:00:00,1276248
3696,77 ST,6,12/04/2016,08:00:00,1276258
3697,77 ST,6,12/04/2016,12:00:00,1276283
3698,77 ST,6,12/04/2016,16:00:00,1276373
3699,77 ST,6,12/04/2016,20:00:00,1276486
3700,77 ST,6,12/05/2016,00:00:00,1276562
3701,77 ST,6,12/05/2016,04:00:00,1276571
3702,77 ST,6,12/05/2016,08:00:00,1276616
3703,77 ST,6,12/05/2016,12:00:00,1276723
3704,77 ST,6,12/05/2016,16:00:00,1276918
3705,77 ST,6,12/05/2016,20:00:00,1277194
3706,77 ST,6,12/06/2016,00:00:00,1277309
3707,77 ST,6,12/06/2016,04:00:00,1277321
3708,77 ST,6,12/06/2016,08:00:00,1277372
3709,77 ST,6,12/06/2016,12:00:00,1277463
3710,77 ST,6,12/06/2016,16:00:00,1277645
3711,77 ST,6,12/06/2016,20:00:00,1277967
3712,77 ST,6,12/07/2016,00:00:00,1278073
3713,77 ST,6,12/07/2016,04:00:00,1278087
3714,77 ST,6,12/07/2016,08:00:00,1278131
3715,77 ST,6,12/07/2016,12:00:00,1278225
3716,77 ST,6,12/07/2016,16:00:00,1278442
3717,77 ST,6,12/07/2016,20:00:00,1278781
3718,77 ST,6,12/08/2016,00:00:00,1278900
3719,77 ST,6,12/08/2016,04:00:00,1278917
3720,77 ST,6,12/08/2016,08:00:00,1278956
3721,77 ST,6,12/08/2016,12:00:00,1279068
3722,77 ST,6,12/08/2016,16:00:00,1279274
3723,77 ST,6,12/08/2016,20:00:00,1279582
3724,77 ST,6,12/09/2016,00:00:00,1279720
3725,77 ST,6,12/09/2016,04:00:00,1279739
3726,77 ST,6,12/09/2016,08:00:00,1279780
3727,77 ST,6,12/09/2016,09:04:19,1279815
3728,77 ST,6,12/09/2016,12:00:00,1279889
3729,77 ST,6,12/09/2016,16:00:00,1280086
3730,77 ST,6,12/09/2016,20:00:00,1280372
3731,77 ST,6,12/03/2016,00:00:00,1103356
3732,77 ST,6,12/03/2016,04:00:00,1103423
3733,77 ST,6,12/03/2016,08:00:00,1103471
3734,77 ST,6,12/03/2016,12:00:00,1103829
3735,77 ST,6,12/03/2016,16:00:00,1104500
3736,77 ST,6,12/03/2016,20:00:00,1105258
3737,77 ST,6,12/04/2016,00:00:00,1105608
3738,77 ST,6,12/04/2016,04:00:00,1105672
3739,77 ST,6,12/04/2016,08:00:00,1105705
3740,77 ST,6,12/04/2016,12:00:00,1106035
3741,77 ST,6,12/04/2016,16:00:00,1106603
3742,77 ST,6,12/04/2016,20:00:00,1107080
3743,77 ST,6,12/05/2016,00:00:00,1107332
3744,77 ST,6,12/05/2016,04:00:00,1107357
3745,77 ST,6,12/05/2016,08:00:00,1107658
3746,77 ST,6,12/05/2016,12:00:00,1108426
3747,77 ST,6,12/05/2016,16:00:00,1109188
3748,77 ST,6,12/05/2016,20:00:00,1110334
3749,77 ST,6,12/06/2016,00:00:00,1110658
3750,77 ST,6,12/06/2016,04:00:00,1110694
3751,77 ST,6,12/06/2016,08:00:00,1110977
3752,77 ST,6,12/06/2016,12:00:00,1111934
3753,77 ST,6,12/06/2016,16:00:00,1112794
3754,77 ST,6,12/06/2016,20:00:00,1114129
3755,77 ST,6,12/07/2016,00:00:00,1114466
3756,77 ST,6,12/07/2016,04:00:00,1114504
3757,77 ST,6,12/07/2016,08:00:00,1114805
3758,77 ST,6,12/07/2016,12:00:00,1115822
3759,77 ST,6,12/07/2016,16:00:00,1116648
3760,77 ST,6,12/07/2016,20:00:00,1117780
3761,77 ST,6,12/08/2016,00:00:00,1118203
3762,77 ST,6,12/08/2016,04:00:00,1118247
3763,77 ST,6,12/08/2016,08:00:00,1118547
3764,77 ST,6,12/08/2016,12:00:00,1119734
3765,77 ST,6,12/08/2016,16:00:00,1120689
3766,77 ST,6,12/08/2016,20:00:00,1122119
3767,77 ST,6,12/09/2016,00:00:00,1122557
3768,77 ST,6,12/09/2016,04:00:00,1122597
3769,77 ST,6,12/09/2016,08:00:00,1122890
3770,77 ST,6,12/09/2016,12:00:00,1123965
3771,77 ST,6,12/09/2016,16:00:00,1124920
3772,77 ST,6,12/09/2016,20:00:00,1126320
3773,77 ST,6,12/03/2016,00:00:00,14977432
3774,77 ST,6,12/03/2016,04:00:00,14977514
3775,77 ST,6,12/03/2016,08:00:00,14977600
3776,77 ST,6,12/03/2016,12:00:00,14978113
3777,77 ST,6,12/03/2016,16:00:00,14979006
3778,77 ST,6,12/03/2016,20:00:00,14979941
3779,77 ST,6,12/04/2016,00:00:00,14980457
3780,77 ST,6,12/04/2016,04:00:00,14980538
3781,77 ST,6,12/04/2016,08:00:00,14980608
3782,77 ST,6,12/04/2016,12:00:00,14980981
3783,77 ST,6,12/04/2016,16:00:00,14981738
3784,77 ST,6,12/04/2016,20:00:00,14982338
3785,77 ST,6,12/05/2016,00:00:00,14982626
3786,77 ST,6,12/05/2016,04:00:00,14982665
3787,77 ST,6,12/05/2016,08:00:00,14983022
3788,77 ST,6,12/05/2016,12:00:00,14984312
3789,77 ST,6,12/05/2016,16:00:00,14985310
3790,77 ST,6,12/05/2016,20:00:00,14986697
3791,77 ST,6,12/06/2016,00:00:00,14987131
3792,77 ST,6,12/06/2016,04:00:00,14987165
3793,77 ST,6,12/06/2016,08:00:00,14987583
3794,77 ST,6,12/06/2016,12:00:00,14988999
3795,77 ST,6,12/06/2016,16:00:00,14989968
3796,77 ST,6,12/06/2016,20:00:00,14991493
3797,77 ST,6,12/07/2016,00:00:00,14991930
3798,77 ST,6,12/07/2016,04:00:00,14991964
3799,77 ST,6,12/07/2016,08:00:00,14992360
3800,77 ST,6,12/07/2016,12:00:00,14993831
3801,77 ST,6,12/07/2016,16:00:00,14994860
3802,77 ST,6,12/07/2016,20:00:00,14996409
3803,77 ST,6,12/08/2016,00:00:00,14997079
3804,77 ST,6,12/08/2016,04:00:00,14997131
3805,77 ST,6,12/08/2016,08:00:00,14997678
3806,77 ST,6,12/08/2016,12:00:00,14999645
3807,77 ST,6,12/08/2016,16:00:00,15001120
3808,77 ST,6,12/08/2016,20:00:00,15003082
3809,77 ST,6,12/09/2016,00:00:00,15003763
3810,77 ST,6,12/09/2016,04:00:00,15003836
3811,77 ST,6,12/09/2016,08:00:00,15004302
3812,77 ST,6,12/09/2016,12:00:00,15006220
3813,77 ST,6,12/09/2016,16:00:00,15007791
3814,77 ST,6,12/09/2016,20:00:00,15009799
3815,77 ST,6,12/03/2016,00:00:00,138687910
3816,77 ST,6,12/03/2016,04:00:00,138687975
3817,77 ST,6,12/03/2016,08:00:00,138688029
3818,77 ST,6,12/03/2016,12:00:00,138688500
3819,77 ST,6,12/03/2016,16:00:00,138689397
3820,77 ST,6,12/03/2016,20:00:00,138690330
3821,77 ST,6,12/04/2016,00:00:00,138690721
3822,77 ST,6,12/04/2016,04:00:00,138690783
3823,77 ST,6,12/04/2016,08:00:00,138690831
3824,77 ST,6,12/04/2016,12:00:00,138691165
3825,77 ST,6,12/04/2016,16:00:00,138691859
3826,77 ST,6,12/04/2016,20:00:00,138692434
3827,77 ST,6,12/05/2016,00:00:00,138692665
3828,77 ST,6,12/05/2016,04:00:00,138692696
3829,77 ST,6,12/05/2016,08:00:00,138693020
3830,77 ST,6,12/05/2016,12:00:00,138694387
3831,77 ST,6,12/05/2016,16:00:00,138695420
3832,77 ST,6,12/05/2016,20:00:00,138696577
3833,77 ST,6,12/06/2016,00:00:00,138696923
3834,77 ST,6,12/06/2016,04:00:00,138696955
3835,77 ST,6,12/06/2016,08:00:00,138697344
3836,77 ST,6,12/06/2016,12:00:00,138698820
3837,77 ST,6,12/06/2016,16:00:00,138699731
3838,77 ST,6,12/06/2016,20:00:00,138700978
3839,77 ST,6,12/07/2016,00:00:00,138701410
3840,77 ST,6,12/07/2016,04:00:00,138701442
3841,77 ST,6,12/07/2016,08:00:00,138701806
3842,77 ST,6,12/07/2016,12:00:00,138703301
3843,77 ST,6,12/07/2016,16:00:00,138704295
3844,77 ST,6,12/07/2016,20:00:00,138705295
3845,77 ST,6,12/08/2016,00:00:00,138705295
3846,77 ST,6,12/08/2016,04:00:00,138705295
3847,77 ST,6,12/08/2016,08:00:00,138705295
3848,77 ST,6,12/08/2016,12:00:00,138705295
3849,77 ST,6,12/08/2016,16:00:00,138705295
3850,77 ST,6,12/08/2016,20:00:00,138705295
3851,77 ST,6,12/09/2016,00:00:00,138705295
3852,77 ST,6,12/09/2016,04:00:00,138705295
3853,77 ST,6,12/09/2016,08:00:00,138705295
3854,77 ST,6,12/09/2016,12:00:00,138705295
3855,77 ST,6,12/09/2016,16:00:00,138705295
3856,77 ST,6,12/09/2016,20:00:00,138705295
3857,77 ST,6,12/03/2016,00:00:00,15058772
3858,77 ST,6,12/03/2016,04:00:00,15058814
3859,77 ST,6,12/03/2016,08:00:00,15058850
3860,77 ST,6,12/03/2016,12:00:00,15059195
3861,77 ST,6,12/03/2016,16:00:00,15059993
3862,77 ST,6,12/03/2016,20:00:00,15060986
3863,77 ST,6,12/04/2016,00:00:00,15061402
3864,77 ST,6,12/04/2016,04:00:00,15061454
3865,77 ST,6,12/04/2016,08:00:00,15061476
3866,77 ST,6,12/04/2016,12:00:00,15061709
3867,77 ST,6,12/04/2016,16:00:00,15062244
3868,77 ST,6,12/04/2016,20:00:00,15062745
3869,77 ST,6,12/05/2016,00:00:00,15062911
3870,77 ST,6,12/05/2016,04:00:00,15062928
3871,77 ST,6,12/05/2016,08:00:00,15063202
3872,77 ST,6,12/05/2016,12:00:00,15064485
3873,77 ST,6,12/05/2016,16:00:00,15065337
3874,77 ST,6,12/05/2016,20:00:00,15066436
3875,77 ST,6,12/06/2016,00:00:00,15066699
3876,77 ST,6,12/06/2016,04:00:00,15066722
3877,77 ST,6,12/06/2016,08:00:00,15067008
3878,77 ST,6,12/06/2016,12:00:00,15068206
3879,77 ST,6,12/06/2016,16:00:00,15068900
3880,77 ST,6,12/06/2016,20:00:00,15070084
3881,77 ST,6,12/07/2016,00:00:00,15070397
3882,77 ST,6,12/07/2016,04:00:00,15070422
3883,77 ST,6,12/07/2016,08:00:00,15070672
3884,77 ST,6,12/07/2016,12:00:00,15071929
3885,77 ST,6,12/07/2016,16:00:00,15072829
3886,77 ST,6,12/07/2016,20:00:00,15074204
3887,77 ST,6,12/08/2016,00:00:00,15074719
3888,77 ST,6,12/08/2016,04:00:00,15074758
3889,77 ST,6,12/08/2016,08:00:00,15075136
3890,77 ST,6,12/08/2016,12:00:00,15076923
3891,77 ST,6,12/08/2016,16:00:00,15078258
3892,77 ST,6,12/08/2016,20:00:00,15079978
3893,77 ST,6,12/09/2016,00:00:00,15080511
3894,77 ST,6,12/09/2016,04:00:00,15080538
3895,77 ST,6,12/09/2016,08:00:00,15080918
3896,77 ST,6,12/09/2016,12:00:00,15082599
3897,77 ST,6,12/09/2016,16:00:00,15084044
3898,77 ST,6,12/09/2016,20:00:00,15085698
3899,77 ST,6,12/03/2016,00:00:00,16277651
3900,77 ST,6,12/03/2016,04:00:00,16277676
3901,77 ST,6,12/03/2016,08:00:00,16277687
3902,77 ST,6,12/03/2016,12:00:00,16277901
3903,77 ST,6,12/03/2016,20:00:00,16278086
3904,77 ST,6,12/04/2016,04:00:00,16278086
3905,77 ST,6,12/04/2016,08:00:00,16278095
3906,77 ST,6,12/04/2016,12:00:00,16278236
3907,77 ST,6,12/04/2016,16:00:00,16278578
3908,77 ST,6,12/04/2016,20:00:00,16278875
3909,77 ST,6,12/05/2016,00:00:00,16278977
3910,77 ST,6,12/05/2016,04:00:00,16278983
3911,77 ST,6,12/05/2016,08:00:00,16279169
3912,77 ST,6,12/05/2016,12:00:00,16280158
3913,77 ST,6,12/05/2016,16:00:00,16280777
3914,77 ST,6,12/05/2016,20:00:00,16281775
3915,77 ST,6,12/06/2016,00:00:00,16281944
3916,77 ST,6,12/06/2016,04:00:00,16281953
3917,77 ST,6,12/06/2016,08:00:00,16282153
3918,77 ST,6,12/06/2016,12:00:00,16283169
3919,77 ST,6,12/06/2016,16:00:00,16283771
3920,77 ST,6,12/06/2016,20:00:00,16284897
3921,77 ST,6,12/07/2016,00:00:00,16285113
3922,77 ST,6,12/07/2016,04:00:00,16285128
3923,77 ST,6,12/07/2016,08:00:00,16285325
3924,77 ST,6,12/07/2016,12:00:00,16286392
3925,77 ST,6,12/07/2016,16:00:00,16287052
3926,77 ST,6,12/07/2016,20:00:00,16288296
3927,77 ST,6,12/08/2016,00:00:00,16288553
3928,77 ST,6,12/08/2016,04:00:00,16288566
3929,77 ST,6,12/08/2016,08:00:00,16288809
3930,77 ST,6,12/08/2016,12:00:00,16290082
3931,77 ST,6,12/08/2016,16:00:00,16291017
3932,77 ST,6,12/08/2016,20:00:00,16292340
3933,77 ST,6,12/09/2016,00:00:00,16292673
3934,77 ST,6,12/09/2016,04:00:00,16292691
3935,77 ST,6,12/09/2016,08:00:00,16292865
3936,77 ST,6,12/09/2016,12:00:00,16294234
3937,77 ST,6,12/09/2016,16:00:00,16295184
3938,77 ST,6,12/09/2016,20:00:00,16296311
3939,77 ST,6,12/03/2016,00:00:00,13467206
3940,77 ST,6,12/03/2016,04:00:00,13467246
3941,77 ST,6,12/03/2016,08:00:00,13467273
3942,77 ST,6,12/03/2016,12:00:00,13467475
3943,77 ST,6,12/03/2016,16:00:00,13468029
3944,77 ST,6,12/03/2016,20:00:00,13468849
3945,77 ST,6,12/04/2016,00:00:00,13469187
3946,77 ST,6,12/04/2016,04:00:00,13469239
3947,77 ST,6,12/04/2016,08:00:00,13469263
3948,77 ST,6,12/04/2016,12:00:00,13469407
3949,77 ST,6,12/04/2016,16:00:00,13469793
3950,77 ST,6,12/04/2016,20:00:00,13470158
3951,77 ST,6,12/05/2016,00:00:00,13470296
3952,77 ST,6,12/05/2016,04:00:00,13470304
3953,77 ST,6,12/05/2016,08:00:00,13470504
3954,77 ST,6,12/05/2016,12:00:00,13471474
3955,77 ST,6,12/05/2016,16:00:00,13472193
3956,77 ST,6,12/05/2016,20:00:00,13473336
3957,77 ST,6,12/06/2016,00:00:00,13473576
3958,77 ST,6,12/06/2016,04:00:00,13473599
3959,77 ST,6,12/06/2016,08:00:00,13473814
3960,77 ST,6,12/06/2016,12:00:00,13474750
3961,77 ST,6,12/06/2016,16:00:00,13475466
3962,77 ST,6,12/06/2016,20:00:00,13476685
3963,77 ST,6,12/07/2016,00:00:00,13476996
3964,77 ST,6,12/07/2016,04:00:00,13477008
3965,77 ST,6,12/07/2016,08:00:00,13477183
3966,77 ST,6,12/07/2016,12:00:00,13478112
3967,77 ST,6,12/07/2016,16:00:00,13478922
3968,77 ST,6,12/07/2016,20:00:00,13480255
3969,77 ST,6,12/08/2016,00:00:00,13480572
3970,77 ST,6,12/08/2016,04:00:00,13480592
3971,77 ST,6,12/08/2016,08:00:00,13480813
3972,77 ST,6,12/08/2016,12:00:00,13481937
3973,77 ST,6,12/08/2016,16:00:00,13482844
3974,77 ST,6,12/08/2016,20:00:00,13484126
3975,77 ST,6,12/09/2016,00:00:00,13484353
3976,77 ST,6,12/09/2016,04:00:00,13484355
3977,77 ST,6,12/09/2016,08:00:00,13484525
3978,77 ST,6,12/09/2016,12:00:00,13485607
3979,77 ST,6,12/09/2016,16:00:00,13486493
3980,77 ST,6,12/09/2016,20:00:00,13487683
3981,77 ST,6,12/03/2016,00:00:00,19605095
3982,77 ST,6,12/03/2016,04:00:00,19605151
3983,77 ST,6,12/03/2016,08:00:00,19605197
3984,77 ST,6,12/03/2016,12:00:00,19605545
3985,77 ST,6,12/03/2016,16:00:00,19606251
3986,77 ST,6,12/03/2016,20:00:00,19607103
3987,77 ST,6,12/04/2016,00:00:00,19607490
3988,77 ST,6,12/04/2016,04:00:00,19607557
3989,77 ST,6,12/04/2016,08:00:00,19607586
3990,77 ST,6,12/04/2016,12:00:00,19607807
3991,77 ST,6,12/04/2016,16:00:00,19608391
3992,77 ST,6,12/04/2016,20:00:00,19608883
3993,77 ST,6,12/05/2016,00:00:00,19609097
3994,77 ST,6,12/05/2016,04:00:00,19609125
3995,77 ST,6,12/05/2016,08:00:00,19609439
3996,77 ST,6,12/05/2016,12:00:00,19610846
3997,77 ST,6,12/05/2016,16:00:00,19611807
3998,77 ST,6,12/05/2016,20:00:00,19613293
3999,77 ST,6,12/06/2016,00:00:00,19613643
4000,77 ST,6,12/06/2016,04:00:00,19613679
4001,77 ST,6,12/06/2016,08:00:00,19613944
4002,77 ST,6,12/06/2016,12:00:00,19615372
4003,77 ST,6,12/06/2016,16:00:00,19616320
4004,77 ST,6,12/06/2016,20:00:00,19617969
4005,77 ST,6,12/07/2016,00:00:00,19618341
4006,77 ST,6,12/07/2016,04:00:00,19618371
4007,77 ST,6,12/07/2016,08:00:00,19618668
4008,77 ST,6,12/07/2016,12:00:00,19620022
4009,77 ST,6,12/07/2016,16:00:00,19621063
4010,77 ST,6,12/07/2016,20:00:00,19622712
4011,77 ST,6,12/08/2016,00:00:00,19623137
4012,77 ST,6,12/08/2016,04:00:00,19623183
4013,77 ST,6,12/08/2016,08:00:00,19623504
4014,77 ST,6,12/08/2016,12:00:00,19624996
4015,77 ST,6,12/08/2016,16:00:00,19626176
4016,77 ST,6,12/08/2016,20:00:00,19627826
4017,77 ST,6,12/09/2016,00:00:00,19628324
4018,77 ST,6,12/09/2016,04:00:00,19628371
4019,77 ST,6,12/09/2016,08:00:00,19628612
4020,77 ST,6,12/09/2016,12:00:00,19630076
4021,77 ST,6,12/09/2016,16:00:00,19631315
4022,77 ST,6,12/09/2016,20:00:00,19632996
4023,77 ST,6,12/03/2016,00:00:00,8990434
4024,77 ST,6,12/03/2016,04:00:00,8990507
4025,77 ST,6,12/03/2016,08:00:00,8990583
4026,77 ST,6,12/03/2016,12:00:00,8991052
4027,77 ST,6,12/03/2016,16:00:00,8991894
4028,77 ST,6,12/03/2016,20:00:00,8992892
4029,77 ST,6,12/04/2016,00:00:00,8993354
4030,77 ST,6,12/04/2016,04:00:00,8993436
4031,77 ST,6,12/04/2016,08:00:00,8993476
4032,77 ST,6,12/04/2016,12:00:00,8993817
4033,77 ST,6,12/04/2016,16:00:00,8994543
4034,77 ST,6,12/04/2016,20:00:00,8995156
4035,77 ST,6,12/05/2016,00:00:00,8995416
4036,77 ST,6,12/05/2016,04:00:00,8995447
4037,77 ST,6,12/05/2016,08:00:00,8995870
4038,77 ST,6,12/05/2016,12:00:00,8997463
4039,77 ST,6,12/05/2016,16:00:00,8998538
4040,77 ST,6,12/05/2016,20:00:00,9000115
4041,77 ST,6,12/06/2016,00:00:00,9000511
4042,77 ST,6,12/06/2016,04:00:00,9000541
4043,77 ST,6,12/06/2016,08:00:00,9000994
4044,77 ST,6,12/06/2016,12:00:00,9002581
4045,77 ST,6,12/06/2016,16:00:00,9003642
4046,77 ST,6,12/06/2016,20:00:00,9005124
4047,77 ST,6,12/07/2016,00:00:00,9005575
4048,77 ST,6,12/07/2016,04:00:00,9005609
4049,77 ST,6,12/07/2016,08:00:00,9006044
4050,77 ST,6,12/07/2016,12:00:00,9007677
4051,77 ST,6,12/07/2016,16:00:00,9008810
4052,77 ST,6,12/07/2016,20:00:00,9010420
4053,77 ST,6,12/08/2016,00:00:00,9010895
4054,77 ST,6,12/08/2016,04:00:00,9010941
4055,77 ST,6,12/08/2016,08:00:00,9011380
4056,77 ST,6,12/08/2016,12:00:00,9013017
4057,77 ST,6,12/08/2016,16:00:00,9014315
4058,77 ST,6,12/08/2016,20:00:00,9015983
4059,77 ST,6,12/09/2016,00:00:00,9016461
4060,77 ST,6,12/09/2016,04:00:00,9016515
4061,77 ST,6,12/09/2016,08:00:00,9016920
4062,77 ST,6,12/09/2016,12:00:00,9018468
4063,77 ST,6,12/09/2016,16:00:00,9019768
4064,77 ST,6,12/09/2016,20:00:00,9021280
4065,96 ST,6,12/03/2016,00:00:00,20985255
4066,96 ST,6,12/03/2016,04:00:00,20985344
4067,96 ST,6,12/03/2016,08:00:00,20985466
4068,96 ST,6,12/03/2016,12:00:00,20986050
4069,96 ST,6,12/03/2016,16:00:00,20986762
4070,96 ST,6,12/03/2016,20:00:00,20987475
4071,96 ST,6,12/04/2016,00:00:00,20987820
4072,96 ST,6,12/04/2016,04:00:00,20987896
4073,96 ST,6,12/04/2016,08:00:00,20987968
4074,96 ST,6,12/04/2016,12:00:00,20988401
4075,96 ST,6,12/04/2016,16:00:00,20989022
4076,96 ST,6,12/04/2016,20:00:00,20989474
4077,96 ST,6,12/05/2016,00:00:00,20989707
4078,96 ST,6,12/05/2016,04:00:00,20989744
4079,96 ST,6,12/05/2016,08:00:00,20990270
4080,96 ST,6,12/05/2016,12:00:00,20991605
4081,96 ST,6,12/05/2016,16:00:00,20992664
4082,96 ST,6,12/05/2016,20:00:00,20993859
4083,96 ST,6,12/06/2016,00:00:00,20994181
4084,96 ST,6,12/06/2016,04:00:00,20994225
4085,96 ST,6,12/06/2016,08:00:00,20994794
4086,96 ST,6,12/06/2016,12:00:00,20996082
4087,96 ST,6,12/06/2016,16:00:00,20997090
4088,96 ST,6,12/06/2016,20:00:00,20998361
4089,96 ST,6,12/07/2016,00:00:00,20998679
4090,96 ST,6,12/07/2016,04:00:00,20998720
4091,96 ST,6,12/07/2016,08:00:00,20999218
4092,96 ST,6,12/07/2016,12:00:00,21000525
4093,96 ST,6,12/07/2016,16:00:00,21001564
4094,96 ST,6,12/07/2016,20:00:00,21002884
4095,96 ST,6,12/08/2016,00:00:00,21003277
4096,96 ST,6,12/08/2016,04:00:00,21003328
4097,96 ST,6,12/08/2016,08:00:00,21003844
4098,96 ST,6,12/08/2016,12:00:00,21005205
4099,96 ST,6,12/08/2016,16:00:00,21006265
4100,96 ST,6,12/08/2016,20:00:00,21007588
4101,96 ST,6,12/09/2016,00:00:00,21007954
4102,96 ST,6,12/09/2016,04:00:00,21008008
4103,96 ST,6,12/09/2016,08:00:00,21008427
4104,96 ST,6,12/09/2016,12:00:00,21009679
4105,96 ST,6,12/09/2016,16:00:00,21010922
4106,96 ST,6,12/09/2016,20:00:00,21012118
4107,96 ST,6,12/03/2016,00:00:00,22143008
4108,96 ST,6,12/03/2016,04:00:00,22143073
4109,96 ST,6,12/03/2016,08:00:00,22143182
4110,96 ST,6,12/03/2016,12:00:00,22143725
4111,96 ST,6,12/03/2016,16:00:00,22144347
4112,96 ST,6,12/03/2016,20:00:00,22144909
4113,96 ST,6,12/04/2016,00:00:00,22145202
4114,96 ST,6,12/04/2016,04:00:00,22145252
4115,96 ST,6,12/04/2016,08:00:00,22145318
4116,96 ST,6,12/04/2016,12:00:00,22145696
4117,96 ST,6,12/04/2016,16:00:00,22146181
4118,96 ST,6,12/04/2016,20:00:00,22146583
4119,96 ST,6,12/05/2016,00:00:00,22146769
4120,96 ST,6,12/05/2016,04:00:00,22146793
4121,96 ST,6,12/05/2016,08:00:00,22147238
4122,96 ST,6,12/05/2016,12:00:00,22148607
4123,96 ST,6,12/05/2016,16:00:00,22149579
4124,96 ST,6,12/05/2016,20:00:00,22150744
4125,96 ST,6,12/06/2016,00:00:00,22151006
4126,96 ST,6,12/06/2016,04:00:00,22151034
4127,96 ST,6,12/06/2016,08:00:00,22151469
4128,96 ST,6,12/06/2016,12:00:00,22152801
4129,96 ST,6,12/06/2016,16:00:00,22153710
4130,96 ST,6,12/06/2016,20:00:00,22155006
4131,96 ST,6,12/07/2016,00:00:00,22155279
4132,96 ST,6,12/07/2016,04:00:00,22155315
4133,96 ST,6,12/07/2016,08:00:00,22155774
4134,96 ST,6,12/07/2016,12:00:00,22157127
4135,96 ST,6,12/07/2016,16:00:00,22158129
4136,96 ST,6,12/07/2016,20:00:00,22159493
4137,96 ST,6,12/08/2016,00:00:00,22159810
4138,96 ST,6,12/08/2016,04:00:00,22159846
4139,96 ST,6,12/08/2016,08:00:00,22160292
4140,96 ST,6,12/08/2016,12:00:00,22161635
4141,96 ST,6,12/08/2016,16:00:00,22162663
4142,96 ST,6,12/08/2016,20:00:00,22163911
4143,96 ST,6,12/09/2016,00:00:00,22164290
4144,96 ST,6,12/09/2016,04:00:00,22164341
4145,96 ST,6,12/09/2016,08:00:00,22164729
4146,96 ST,6,12/09/2016,12:00:00,22166039
4147,96 ST,6,12/09/2016,16:00:00,22167166
4148,96 ST,6,12/09/2016,20:00:00,22168366
4149,96 ST,6,12/03/2016,00:00:00,15792074
4150,96 ST,6,12/03/2016,04:00:00,15792130
4151,96 ST,6,12/03/2016,08:00:00,15792198
4152,96 ST,6,12/03/2016,12:00:00,15792650
4153,96 ST,6,12/03/2016,16:00:00,15793254
4154,96 ST,6,12/03/2016,20:00:00,15793781
4155,96 ST,6,12/04/2016,00:00:00,15794004
4156,96 ST,6,12/04/2016,04:00:00,15794028
4157,96 ST,6,12/04/2016,08:00:00,15794076
4158,96 ST,6,12/04/2016,12:00:00,15794414
4159,96 ST,6,12/04/2016,16:00:00,15794848
4160,96 ST,6,12/04/2016,20:00:00,15795158
4161,96 ST,6,12/05/2016,00:00:00,15795296
4162,96 ST,6,12/05/2016,04:00:00,15795313
4163,96 ST,6,12/05/2016,08:00:00,15795678
4164,96 ST,6,12/05/2016,12:00:00,15796908
4165,96 ST,6,12/05/2016,16:00:00,15797806
4166,96 ST,6,12/05/2016,20:00:00,15798946
4167,96 ST,6,12/06/2016,00:00:00,15799175
4168,96 ST,6,12/06/2016,04:00:00,15799198
