,STATION,LINENAME,DATE,TIME,ENTRIES
3551,77 ST,6,12/29/2015,04:00:00,1073561
3552,77 ST,6,12/29/2015,08:00:00,1073582
3553,77 ST,6,12/29/2015,12:00:00,1073635
3554,77 ST,6,12/29/2015,16:00:00,1073795
3555,77 ST,6,12/29/2015,20:00:00,1074077
3556,77 ST,6,12/30/2015,00:00:00,1074185
3557,77 ST,6,12/30/2015,04:00:00,1074193
3558,77 ST,6,12/30/2015,08:00:00,1074212
3559,77 ST,6,12/30/2015,12:00:00,1074281
3560,77 ST,6,12/30/2015,16:00:00,1074458
3561,77 ST,6,12/30/2015,20:00:00,1074711
3562,77 ST,6,12/31/2015,00:00:00,1074820
3563,77 ST,6,12/31/2015,04:00:00,1074835
3564,77 ST,6,12/31/2015,08:00:00,1074863
3565,77 ST,6,12/31/2015,12:00:00,1074926
3566,77 ST,6,12/31/2015,16:00:00,1075103
3567,77 ST,6,12/31/2015,20:00:00,1075303
3568,77 ST,6,01/01/2016,00:00:00,1075355
3569,77 ST,6,01/01/2016,04:00:00,1075394
3570,77 ST,6,01/01/2016,08:00:00,1075409
3571,77 ST,6,01/01/2016,12:00:00,1075432
3572,77 ST,6,01/01/2016,16:00:00,1075487
3573,77 ST,6,01/01/2016,20:00:00,1075586
3574,77 ST,6,12/26/2015,00:00:00,210246
3575,77 ST,6,12/26/2015,04:00:00,210260
3576,77 ST,6,12/26/2015,08:00:00,210295
3577,77 ST,6,12/26/2015,12:00:00,210508
3578,77 ST,6,12/26/2015,16:00:00,210997
3579,77 ST,6,12/26/2015,20:00:00,211581
3580,77 ST,6,12/27/2015,00:00:00,211872
3581,77 ST,6,12/27/2015,04:00:00,211906
3582,77 ST,6,12/27/2015,08:00:00,211932
3583,77 ST,6,12/27/2015,12:00:00,212138
3584,77 ST,6,12/27/2015,16:00:00,212630
3585,77 ST,6,12/27/2015,20:00:00,213173
3586,77 ST,6,12/28/2015,00:00:00,213397
3587,77 ST,6,12/28/2015,04:00:00,213417
3588,77 ST,6,12/28/2015,08:00:00,213555
3589,77 ST,6,12/28/2015,12:00:00,213582
3590,77 ST,6,12/28/2015,16:00:00,214070
3591,77 ST,6,12/28/2015,20:00:00,214914
3592,77 ST,6,12/29/2015,00:00:00,215249
3593,77 ST,6,12/29/2015,04:00:00,215284
3594,77 ST,6,12/29/2015,08:00:00,215442
3595,77 ST,6,12/29/2015,12:00:00,215464
3596,77 ST,6,12/29/2015,16:00:00,215475
3597,77 ST,6,12/29/2015,20:00:00,215477
3598,77 ST,6,12/30/2015,00:00:00,215492
3599,77 ST,6,12/30/2015,04:00:00,215500
3600,77 ST,6,12/30/2015,08:00:00,215648
3601,77 ST,6,12/30/2015,12:00:00,216073
3602,77 ST,6,12/30/2015,16:00:00,216337
3603,77 ST,6,12/30/2015,20:00:00,217368
3604,77 ST,6,12/31/2015,00:00:00,217759
3605,77 ST,6,12/31/2015,04:00:00,217801
3606,77 ST,6,12/31/2015,08:00:00,217926
3607,77 ST,6,12/31/2015,12:00:00,218460
3608,77 ST,6,12/31/2015,16:00:00,219296
3609,77 ST,6,12/31/2015,20:00:00,220119
3610,77 ST,6,01/01/2016,00:00:00,220549
3611,77 ST,6,01/01/2016,04:00:00,220673
3612,77 ST,6,01/01/2016,08:00:00,220707
3613,77 ST,6,01/01/2016,12:00:00,220860
3614,77 ST,6,01/01/2016,16:00:00,221306
3615,77 ST,6,01/01/2016,20:00:00,221734
3616,77 ST,6,12/26/2015,00:00:00,13634381
3617,77 ST,6,12/26/2015,04:00:00,13634402
3618,77 ST,6,12/26/2015,08:00:00,13634458
3619,77 ST,6,12/26/2015,12:00:00,13634766
3620,77 ST,6,12/26/2015,16:00:00,13635379
3621,77 ST,6,12/26/2015,20:00:00,13636084
3622,77 ST,6,12/27/2015,00:00:00,13636486
3623,77 ST,6,12/27/2015,04:00:00,13636525
3624,77 ST,6,12/27/2015,08:00:00,13636580
3625,77 ST,6,12/27/2015,12:00:00,13636868
3626,77 ST,6,12/27/2015,16:00:00,13637494
3627,77 ST,6,12/27/2015,20:00:00,13638134
3628,77 ST,6,12/28/2015,00:00:00,13638388
3629,77 ST,6,12/28/2015,04:00:00,13638427
3630,77 ST,6,12/28/2015,08:00:00,13638634
3631,77 ST,6,12/28/2015,12:00:00,13639854
3632,77 ST,6,12/28/2015,16:00:00,13641004
3633,77 ST,6,12/28/2015,20:00:00,13642126
3634,77 ST,6,12/29/2015,00:00:00,13642500
3635,77 ST,6,12/29/2015,04:00:00,13642540
3636,77 ST,6,12/29/2015,08:00:00,13642721
3637,77 ST,6,12/29/2015,12:00:00,13643999
3638,77 ST,6,12/29/2015,16:00:00,13645483
3639,77 ST,6,12/29/2015,20:00:00,13647243
3640,77 ST,6,12/30/2015,00:00:00,13647901
3641,77 ST,6,12/30/2015,04:00:00,13647979
3642,77 ST,6,12/30/2015,08:00:00,13648183
3643,77 ST,6,12/30/2015,12:00:00,13649295
3644,77 ST,6,12/30/2015,16:00:00,13650591
3645,77 ST,6,12/30/2015,20:00:00,13651892
3646,77 ST,6,12/31/2015,00:00:00,13652336
3647,77 ST,6,12/31/2015,04:00:00,13652375
3648,77 ST,6,12/31/2015,08:00:00,13652546
3649,77 ST,6,12/31/2015,12:00:00,13653316
3650,77 ST,6,12/31/2015,16:00:00,13654337
3651,77 ST,6,12/31/2015,20:00:00,13655301
3652,77 ST,6,01/01/2016,00:00:00,13655754
3653,77 ST,6,01/01/2016,04:00:00,13655911
3654,77 ST,6,01/01/2016,08:00:00,13655976
3655,77 ST,6,01/01/2016,12:00:00,13656212
3656,77 ST,6,01/01/2016,16:00:00,13656760
3657,77 ST,6,01/01/2016,20:00:00,13657251
3658,77 ST,6,12/26/2015,00:00:00,137471225
3659,77 ST,6,12/26/2015,04:00:00,137471238
3660,77 ST,6,12/26/2015,08:00:00,137471276
3661,77 ST,6,12/26/2015,12:00:00,137471538
3662,77 ST,6,12/26/2015,16:00:00,137472062
3663,77 ST,6,12/26/2015,20:00:00,137472647
3664,77 ST,6,12/27/2015,00:00:00,137473002
3665,77 ST,6,12/27/2015,04:00:00,137473033
3666,77 ST,6,12/27/2015,08:00:00,137473065
3667,77 ST,6,12/27/2015,12:00:00,137473278
3668,77 ST,6,12/27/2015,16:00:00,137473844
3669,77 ST,6,12/27/2015,20:00:00,137474469
3670,77 ST,6,12/28/2015,00:00:00,137474654
3671,77 ST,6,12/28/2015,04:00:00,137474683
3672,77 ST,6,12/28/2015,08:00:00,137474835
3673,77 ST,6,12/28/2015,12:00:00,137475835
3674,77 ST,6,12/28/2015,16:00:00,137476766
3675,77 ST,6,12/28/2015,20:00:00,137477901
3676,77 ST,6,12/29/2015,00:00:00,137478177
3677,77 ST,6,12/29/2015,04:00:00,137478196
3678,77 ST,6,12/29/2015,08:00:00,137478355
3679,77 ST,6,12/29/2015,12:00:00,137479398
3680,77 ST,6,12/29/2015,16:00:00,137480593
3681,77 ST,6,12/29/2015,20:00:00,137482034
3682,77 ST,6,12/30/2015,00:00:00,137482426
3683,77 ST,6,12/30/2015,04:00:00,137482462
3684,77 ST,6,12/30/2015,08:00:00,137482618
3685,77 ST,6,12/30/2015,12:00:00,137483621
3686,77 ST,6,12/30/2015,16:00:00,137484824
3687,77 ST,6,12/30/2015,20:00:00,137486102
3688,77 ST,6,12/31/2015,00:00:00,137486469
3689,77 ST,6,12/31/2015,04:00:00,137486502
3690,77 ST,6,12/31/2015,08:00:00,137486626
3691,77 ST,6,12/31/2015,12:00:00,137487318
3692,77 ST,6,12/31/2015,16:00:00,137488206
3693,77 ST,6,12/31/2015,20:00:00,137489025
3694,77 ST,6,01/01/2016,00:00:00,137489438
3695,77 ST,6,01/01/2016,04:00:00,137489581
3696,77 ST,6,01/01/2016,08:00:00,137489625
3697,77 ST,6,01/01/2016,12:00:00,137489803
3698,77 ST,6,01/01/2016,16:00:00,137490251
3699,77 ST,6,01/01/2016,20:00:00,137490690
3700,77 ST,6,12/26/2015,00:00:00,14043042
3701,77 ST,6,12/26/2015,04:00:00,14043053
3702,77 ST,6,12/26/2015,08:00:00,14043081
3703,77 ST,6,12/26/2015,12:00:00,14043295
3704,77 ST,6,12/26/2015,16:00:00,14043719
3705,77 ST,6,12/26/2015,20:00:00,14044227
3706,77 ST,6,12/27/2015,00:00:00,14044473
3707,77 ST,6,12/27/2015,04:00:00,14044500
3708,77 ST,6,12/27/2015,08:00:00,14044523
3709,77 ST,6,12/27/2015,12:00:00,14044694
3710,77 ST,6,12/27/2015,16:00:00,14045136
3711,77 ST,6,12/27/2015,20:00:00,14045604
3712,77 ST,6,12/28/2015,00:00:00,14045752
3713,77 ST,6,12/28/2015,04:00:00,14045768
3714,77 ST,6,12/28/2015,08:00:00,14045890
3715,77 ST,6,12/28/2015,12:00:00,14046649
3716,77 ST,6,12/28/2015,16:00:00,14047521
3717,77 ST,6,12/28/2015,20:00:00,14048578
3718,77 ST,6,12/29/2015,00:00:00,14048812
3719,77 ST,6,12/29/2015,04:00:00,14048833
3720,77 ST,6,12/29/2015,08:00:00,14048960
3721,77 ST,6,12/29/2015,12:00:00,14049765
3722,77 ST,6,12/29/2015,16:00:00,14050771
3723,77 ST,6,12/29/2015,20:00:00,14052101
3724,77 ST,6,12/30/2015,00:00:00,14052381
3725,77 ST,6,12/30/2015,04:00:00,14052404
3726,77 ST,6,12/30/2015,08:00:00,14052518
3727,77 ST,6,12/30/2015,12:00:00,14053348
3728,77 ST,6,12/30/2015,16:00:00,14054446
3729,77 ST,6,12/30/2015,20:00:00,14055624
3730,77 ST,6,12/31/2015,00:00:00,14055933
3731,77 ST,6,12/31/2015,04:00:00,14055962
3732,77 ST,6,12/31/2015,08:00:00,14056049
3733,77 ST,6,12/31/2015,12:00:00,14056587
3734,77 ST,6,12/31/2015,16:00:00,14057394
3735,77 ST,6,12/31/2015,20:00:00,14058152
3736,77 ST,6,01/01/2016,00:00:00,14058511
3737,77 ST,6,01/01/2016,04:00:00,14058616
3738,77 ST,6,01/01/2016,08:00:00,14058650
3739,77 ST,6,01/01/2016,12:00:00,14058771
3740,77 ST,6,01/01/2016,16:00:00,14059169
3741,77 ST,6,01/01/2016,20:00:00,14059531
3742,77 ST,6,12/26/2015,00:00:00,15523861
3743,77 ST,6,12/26/2015,04:00:00,15523867
3744,77 ST,6,12/26/2015,08:00:00,15523875
3745,77 ST,6,12/26/2015,12:00:00,15523998
3746,77 ST,6,12/26/2015,16:00:00,15524279
3747,77 ST,6,12/26/2015,20:00:00,15524637
3748,77 ST,6,12/27/2015,00:00:00,15524791
3749,77 ST,6,12/27/2015,04:00:00,15524800
3750,77 ST,6,12/27/2015,08:00:00,15524811
3751,77 ST,6,12/27/2015,12:00:00,15524907
3752,77 ST,6,12/27/2015,16:00:00,15525204
3753,77 ST,6,12/27/2015,20:00:00,15525551
3754,77 ST,6,12/28/2015,00:00:00,15525633
3755,77 ST,6,12/28/2015,04:00:00,15525643
3756,77 ST,6,12/28/2015,08:00:00,15525710
3757,77 ST,6,12/28/2015,12:00:00,15526206
3758,77 ST,6,12/28/2015,16:00:00,15526878
3759,77 ST,6,12/28/2015,20:00:00,15527827
3760,77 ST,6,12/29/2015,00:00:00,15527972
3761,77 ST,6,12/29/2015,04:00:00,15527981
3762,77 ST,6,12/29/2015,08:00:00,15528045
3763,77 ST,6,12/29/2015,12:00:00,15528606
3764,77 ST,6,12/29/2015,16:00:00,15529380
3765,77 ST,6,12/29/2015,20:00:00,15530533
3766,77 ST,6,12/30/2015,00:00:00,15530691
3767,77 ST,6,12/30/2015,04:00:00,15530707
3768,77 ST,6,12/30/2015,08:00:00,15530776
3769,77 ST,6,12/30/2015,12:00:00,15531328
3770,77 ST,6,12/30/2015,16:00:00,15532253
3771,77 ST,6,12/30/2015,20:00:00,15533216
3772,77 ST,6,12/31/2015,00:00:00,15533387
3773,77 ST,6,12/31/2015,04:00:00,15533396
3774,77 ST,6,12/31/2015,08:00:00,15533436
3775,77 ST,6,12/31/2015,12:00:00,15533798
3776,77 ST,6,12/31/2015,16:00:00,15534377
3777,77 ST,6,12/31/2015,20:00:00,15534894
3778,77 ST,6,01/01/2016,00:00:00,15535094
3779,77 ST,6,01/01/2016,04:00:00,15535164
3780,77 ST,6,01/01/2016,08:00:00,15535178
3781,77 ST,6,01/01/2016,12:00:00,15535247
3782,77 ST,6,01/01/2016,16:00:00,15535515
3783,77 ST,6,01/01/2016,20:00:00,15535775
3784,77 ST,6,12/26/2015,00:00:00,12590683
3785,77 ST,6,12/26/2015,04:00:00,12590690
3786,77 ST,6,12/26/2015,08:00:00,12590714
3787,77 ST,6,12/26/2015,12:00:00,12590834
3788,77 ST,6,12/26/2015,16:00:00,12591099
3789,77 ST,6,12/26/2015,20:00:00,12591470
3790,77 ST,6,12/27/2015,00:00:00,12591676
3791,77 ST,6,12/27/2015,04:00:00,12591689
3792,77 ST,6,12/27/2015,08:00:00,12591709
3793,77 ST,6,12/27/2015,12:00:00,12591813
3794,77 ST,6,12/27/2015,16:00:00,12592088
3795,77 ST,6,12/27/2015,20:00:00,12592410
3796,77 ST,6,12/28/2015,00:00:00,12592569
3797,77 ST,6,12/28/2015,04:00:00,12592583
3798,77 ST,6,12/28/2015,08:00:00,12592658
3799,77 ST,6,12/28/2015,12:00:00,12593165
3800,77 ST,6,12/28/2015,16:00:00,12593851
3801,77 ST,6,12/28/2015,20:00:00,12594868
3802,77 ST,6,12/29/2015,00:00:00,12595090
3803,77 ST,6,12/29/2015,04:00:00,12595112
3804,77 ST,6,12/29/2015,08:00:00,12595220
3805,77 ST,6,12/29/2015,12:00:00,12595716
3806,77 ST,6,12/29/2015,16:00:00,12596515
3807,77 ST,6,12/29/2015,20:00:00,12597778
3808,77 ST,6,12/30/2015,00:00:00,12597994
3809,77 ST,6,12/30/2015,04:00:00,12598014
3810,77 ST,6,12/30/2015,08:00:00,12598095
3811,77 ST,6,12/30/2015,12:00:00,12598604
3812,77 ST,6,12/30/2015,16:00:00,12599520
3813,77 ST,6,12/30/2015,20:00:00,12600615
3814,77 ST,6,12/31/2015,00:00:00,12600874
3815,77 ST,6,12/31/2015,04:00:00,12600891
3816,77 ST,6,12/31/2015,08:00:00,12600937
3817,77 ST,6,12/31/2015,12:00:00,12601301
3818,77 ST,6,12/31/2015,16:00:00,12601955
3819,77 ST,6,12/31/2015,20:00:00,12602602
3820,77 ST,6,01/01/2016,00:00:00,12602837
3821,77 ST,6,01/01/2016,04:00:00,12602907
3822,77 ST,6,01/01/2016,08:00:00,12602933
3823,77 ST,6,01/01/2016,12:00:00,12603004
3824,77 ST,6,01/01/2016,16:00:00,12603262
3825,77 ST,6,01/01/2016,20:00:00,12603522
3826,77 ST,6,12/26/2015,00:00:00,18509672
3827,77 ST,6,12/26/2015,04:00:00,18509691
3828,77 ST,6,12/26/2015,08:00:00,18509714
3829,77 ST,6,12/26/2015,12:00:00,18509896
3830,77 ST,6,12/26/2015,16:00:00,18510292
3831,77 ST,6,12/26/2015,20:00:00,18510772
3832,77 ST,6,12/27/2015,00:00:00,18511044
3833,77 ST,6,12/27/2015,04:00:00,18511079
3834,77 ST,6,12/27/2015,08:00:00,18511115
3835,77 ST,6,12/27/2015,12:00:00,18511288
3836,77 ST,6,12/27/2015,16:00:00,18511699
3837,77 ST,6,12/27/2015,20:00:00,18512111
3838,77 ST,6,12/28/2015,00:00:00,18512300
3839,77 ST,6,12/28/2015,04:00:00,18512314
3840,77 ST,6,12/28/2015,08:00:00,18512443
3841,77 ST,6,12/28/2015,12:00:00,18513191
3842,77 ST,6,12/28/2015,16:00:00,18514018
3843,77 ST,6,12/28/2015,20:00:00,18515346
3844,77 ST,6,12/29/2015,00:00:00,18515688
3845,77 ST,6,12/29/2015,04:00:00,18515707
3846,77 ST,6,12/29/2015,08:00:00,18515831
3847,77 ST,6,12/29/2015,12:00:00,18516582
3848,77 ST,6,12/29/2015,16:00:00,18517563
3849,77 ST,6,12/29/2015,20:00:00,18519072
3850,77 ST,6,12/30/2015,00:00:00,18519391
3851,77 ST,6,12/30/2015,04:00:00,18519420
3852,77 ST,6,12/30/2015,08:00:00,18519537
3853,77 ST,6,12/30/2015,12:00:00,18520326
3854,77 ST,6,12/30/2015,16:00:00,18521441
3855,77 ST,6,12/30/2015,20:00:00,18522669
3856,77 ST,6,12/31/2015,00:00:00,18523045
3857,77 ST,6,12/31/2015,04:00:00,18523082
3858,77 ST,6,12/31/2015,08:00:00,18523196
3859,77 ST,6,12/31/2015,12:00:00,18523767
3860,77 ST,6,12/31/2015,16:00:00,18524658
3861,77 ST,6,12/31/2015,20:00:00,18525422
3862,77 ST,6,01/01/2016,00:00:00,18525791
3863,77 ST,6,01/01/2016,04:00:00,18525908
3864,77 ST,6,01/01/2016,08:00:00,18525943
3865,77 ST,6,01/01/2016,12:00:00,18526063
3866,77 ST,6,01/01/2016,16:00:00,18526430
3867,77 ST,6,01/01/2016,20:00:00,18526792
3868,77 ST,6,12/26/2015,00:00:00,7653645
3869,77 ST,6,12/26/2015,04:00:00,7653668
3870,77 ST,6,12/26/2015,08:00:00,7653711
3871,77 ST,6,12/26/2015,12:00:00,7653931
3872,77 ST,6,12/26/2015,16:00:00,7654384
3873,77 ST,6,12/26/2015,20:00:00,7654959
3874,77 ST,6,12/27/2015,00:00:00,7655252
3875,77 ST,6,12/27/2015,04:00:00,7655280
3876,77 ST,6,12/27/2015,08:00:00,7655321
3877,77 ST,6,12/27/2015,12:00:00,7655539
3878,77 ST,6,12/27/2015,16:00:00,7656031
3879,77 ST,6,12/27/2015,20:00:00,7656544
3880,77 ST,6,12/28/2015,00:00:00,7656746
3881,77 ST,6,12/28/2015,04:00:00,7656765
3882,77 ST,6,12/28/2015,08:00:00,7656963
3883,77 ST,6,12/28/2015,12:00:00,7657814
3884,77 ST,6,12/28/2015,16:00:00,7658768
3885,77 ST,6,12/28/2015,20:00:00,7660128
3886,77 ST,6,12/29/2015,00:00:00,7660470
3887,77 ST,6,12/29/2015,04:00:00,7660498
3888,77 ST,6,12/29/2015,08:00:00,7660696
3889,77 ST,6,12/29/2015,12:00:00,7661679
3890,77 ST,6,12/29/2015,16:00:00,7662736
3891,77 ST,6,12/29/2015,20:00:00,7664033
3892,77 ST,6,12/30/2015,00:00:00,7664381
3893,77 ST,6,12/30/2015,04:00:00,7664417
3894,77 ST,6,12/30/2015,08:00:00,7664618
3895,77 ST,6,12/30/2015,12:00:00,7665586
3896,77 ST,6,12/30/2015,16:00:00,7666652
3897,77 ST,6,12/30/2015,20:00:00,7668067
3898,77 ST,6,12/31/2015,00:00:00,7668518
3899,77 ST,6,12/31/2015,04:00:00,7668553
3900,77 ST,6,12/31/2015,08:00:00,7668699
3901,77 ST,6,12/31/2015,12:00:00,7669464
3902,77 ST,6,12/31/2015,16:00:00,7670485
3903,77 ST,6,12/31/2015,20:00:00,7671370
3904,77 ST,6,01/01/2016,00:00:00,7671762
3905,77 ST,6,01/01/2016,04:00:00,7671907
3906,77 ST,6,01/01/2016,08:00:00,7671933
3907,77 ST,6,01/01/2016,12:00:00,7672083
3908,77 ST,6,01/01/2016,16:00:00,7672503
3909,77 ST,6,01/01/2016,20:00:00,7672900
3910,96 ST,6,12/26/2015,00:00:00,19772326
3911,96 ST,6,12/26/2015,04:00:00,19772364
3912,96 ST,6,12/26/2015,08:00:00,19772474
3913,96 ST,6,12/26/2015,12:00:00,19772828
3914,96 ST,6,12/26/2015,16:00:00,19773304
3915,96 ST,6,12/26/2015,20:00:00,19773776
3916,96 ST,6,12/27/2015,00:00:00,19774033
3917,96 ST,6,12/27/2015,04:00:00,19774086
3918,96 ST,6,12/27/2015,08:00:00,19774154
3919,96 ST,6,12/27/2015,12:00:00,19774454
3920,96 ST,6,12/27/2015,16:00:00,19774922
3921,96 ST,6,12/27/2015,20:00:00,19775298
3922,96 ST,6,12/28/2015,00:00:00,19775466
3923,96 ST,6,12/28/2015,04:00:00,19775515
3924,96 ST,6,12/28/2015,08:00:00,19775776
3925,96 ST,6,12/28/2015,12:00:00,19776697
3926,96 ST,6,12/28/2015,16:00:00,19777538
3927,96 ST,6,12/28/2015,20:00:00,19778446
3928,96 ST,6,12/29/2015,00:00:00,19778721
3929,96 ST,6,12/29/2015,04:00:00,19778760
3930,96 ST,6,12/29/2015,08:00:00,19779011
3931,96 ST,6,12/29/2015,12:00:00,19779837
3932,96 ST,6,12/29/2015,16:00:00,19780549
3933,96 ST,6,12/29/2015,20:00:00,19781535
3934,96 ST,6,12/30/2015,00:00:00,19781860
3935,96 ST,6,12/30/2015,04:00:00,19781911
3936,96 ST,6,12/30/2015,08:00:00,19782171
3937,96 ST,6,12/30/2015,12:00:00,19783128
3938,96 ST,6,12/30/2015,16:00:00,19783991
3939,96 ST,6,12/30/2015,20:00:00,19784935
3940,96 ST,6,12/31/2015,00:00:00,19785255
3941,96 ST,6,12/31/2015,04:00:00,19785320
3942,96 ST,6,12/31/2015,08:00:00,19785537
3943,96 ST,6,12/31/2015,12:00:00,19786298
3944,96 ST,6,12/31/2015,16:00:00,19787202
3945,96 ST,6,12/31/2015,20:00:00,19788009
3946,96 ST,6,01/01/2016,00:00:00,19788508
3947,96 ST,6,01/01/2016,04:00:00,19788651
3948,96 ST,6,01/01/2016,08:00:00,19788738
3949,96 ST,6,01/01/2016,12:00:00,19789040
3950,96 ST,6,01/01/2016,16:00:00,19789578
3951,96 ST,6,01/01/2016,20:00:00,19790038
3952,96 ST,6,12/26/2015,00:00:00,20994456
3953,96 ST,6,12/26/2015,04:00:00,20994488
3954,96 ST,6,12/26/2015,08:00:00,20994563
3955,96 ST,6,12/26/2015,12:00:00,20994876
3956,96 ST,6,12/26/2015,16:00:00,20995298
3957,96 ST,6,12/26/2015,20:00:00,20995660
3958,96 ST,6,12/27/2015,00:00:00,20995851
3959,96 ST,6,12/27/2015,04:00:00,20995886
3960,96 ST,6,12/27/2015,08:00:00,20995938
3961,96 ST,6,12/27/2015,12:00:00,20996282
3962,96 ST,6,12/27/2015,16:00:00,20996697
3963,96 ST,6,12/27/2015,20:00:00,20997022
3964,96 ST,6,12/28/2015,00:00:00,20997173
3965,96 ST,6,12/28/2015,04:00:00,20997209
3966,96 ST,6,12/28/2015,08:00:00,20997436
3967,96 ST,6,12/28/2015,12:00:00,20998214
3968,96 ST,6,12/28/2015,16:00:00,20998969
3969,96 ST,6,12/28/2015,20:00:00,20999828
3970,96 ST,6,12/29/2015,00:00:00,21000020
3971,96 ST,6,12/29/2015,04:00:00,21000065
3972,96 ST,6,12/29/2015,08:00:00,21000271
3973,96 ST,6,12/29/2015,12:00:00,21001116
3974,96 ST,6,12/29/2015,16:00:00,21001843
3975,96 ST,6,12/29/2015,20:00:00,21002827
3976,96 ST,6,12/30/2015,00:00:00,21003037
3977,96 ST,6,12/30/2015,04:00:00,21003087
3978,96 ST,6,12/30/2015,08:00:00,21003292
3979,96 ST,6,12/30/2015,12:00:00,21004176
3980,96 ST,6,12/30/2015,16:00:00,21004954
3981,96 ST,6,12/30/2015,20:00:00,21005925
3982,96 ST,6,12/31/2015,00:00:00,21006172
3983,96 ST,6,12/31/2015,04:00:00,21006209
3984,96 ST,6,12/31/2015,08:00:00,21006390
3985,96 ST,6,12/31/2015,12:00:00,21007118
3986,96 ST,6,12/31/2015,16:00:00,21007902
3987,96 ST,6,12/31/2015,20:00:00,21008619
3988,96 ST,6,01/01/2016,00:00:00,21009058
3989,96 ST,6,01/01/2016,04:00:00,21009197
3990,96 ST,6,01/01/2016,08:00:00,21009253
3991,96 ST,6,01/01/2016,12:00:00,21009497
3992,96 ST,6,01/01/2016,16:00:00,21009980
3993,96 ST,6,01/01/2016,20:00:00,21010391
3994,96 ST,6,12/26/2015,00:00:00,14741562
3995,96 ST,6,12/26/2015,04:00:00,14741577
3996,96 ST,6,12/26/2015,08:00:00,14741623
3997,96 ST,6,12/26/2015,12:00:00,14741889
3998,96 ST,6,12/26/2015,16:00:00,14742269
3999,96 ST,6,12/26/2015,20:00:00,14742598
4000,96 ST,6,12/27/2015,00:00:00,14742748
4001,96 ST,6,12/27/2015,04:00:00,14742776
4002,96 ST,6,12/27/2015,08:00:00,14742809
4003,96 ST,6,12/27/2015,12:00:00,14743025
4004,96 ST,6,12/27/2015,16:00:00,14743336
4005,96 ST,6,12/27/2015,20:00:00,14743589
4006,96 ST,6,12/28/2015,00:00:00,14743714
4007,96 ST,6,12/28/2015,04:00:00,14743745
4008,96 ST,6,12/28/2015,08:00:00,14743911
4009,96 ST,6,12/28/2015,12:00:00,14744598
4010,96 ST,6,12/28/2015,16:00:00,14745264
4011,96 ST,6,12/28/2015,20:00:00,14746128
4012,96 ST,6,12/29/2015,00:00:00,14746310
4013,96 ST,6,12/29/2015,04:00:00,14746339
4014,96 ST,6,12/29/2015,08:00:00,14746516
4015,96 ST,6,12/29/2015,12:00:00,14747349
4016,96 ST,6,12/29/2015,16:00:00,14748032
4017,96 ST,6,12/29/2015,20:00:00,14748960
4018,96 ST,6,12/30/2015,00:00:00,14749137
4019,96 ST,6,12/30/2015,04:00:00,14749162
4020,96 ST,6,12/30/2015,08:00:00,14749336
4021,96 ST,6,12/30/2015,12:00:00,14750077
4022,96 ST,6,12/30/2015,16:00:00,14750763
4023,96 ST,6,12/30/2015,20:00:00,14751660
4024,96 ST,6,12/31/2015,00:00:00,14751835
4025,96 ST,6,12/31/2015,04:00:00,14751860
4026,96 ST,6,12/31/2015,08:00:00,14751995
4027,96 ST,6,12/31/2015,12:00:00,14752647
4028,96 ST,6,12/31/2015,16:00:00,14753359
4029,96 ST,6,12/31/2015,20:00:00,14753993
4030,96 ST,6,01/01/2016,00:00:00,14754347
4031,96 ST,6,01/01/2016,04:00:00,14754432
4032,96 ST,6,01/01/2016,08:00:00,14754488
4033,96 ST,6,01/01/2016,12:00:00,14754675
4034,96 ST,6,01/01/2016,16:00:00,14755094
4035,96 ST,6,01/01/2016,20:00:00,14755438
4036,96 ST,6,12/26/2015,00:00:00,15831878
4037,96 ST,6,12/26/2015,04:00:00,15831890
4038,96 ST,6,12/26/2015,08:00:00,15831939
4039,96 ST,6,12/26/2015,12:00:00,15832162
4040,96 ST,6,12/26/2015,16:00:00,15832524
4041,96 ST,6,12/26/2015,20:00:00,15832819
4042,96 ST,6,12/27/2015,00:00:00,15832953
4043,96 ST,6,12/27/2015,04:00:00,15832973
4044,96 ST,6,12/27/2015,08:00:00,15833003
4045,96 ST,6,12/27/2015,12:00:00,15833227
4046,96 ST,6,12/27/2015,16:00:00,15833523
4047,96 ST,6,12/27/2015,20:00:00,15833794
4048,96 ST,6,12/28/2015,00:00:00,15833918
4049,96 ST,6,12/28/2015,04:00:00,15833935
4050,96 ST,6,12/28/2015,08:00:00,15834087
4051,96 ST,6,12/28/2015,12:00:00,15834821
4052,96 ST,6,12/28/2015,16:00:00,15835526
4053,96 ST,6,12/28/2015,20:00:00,15836551
4054,96 ST,6,12/29/2015,00:00:00,15836724
4055,96 ST,6,12/29/2015,04:00:00,15836745
4056,96 ST,6,12/29/2015,08:00:00,15836912
4057,96 ST,6,12/29/2015,12:00:00,15837746
4058,96 ST,6,12/29/2015,16:00:00,15838475
4059,96 ST,6,12/29/2015,20:00:00,15839520
4060,96 ST,6,12/30/2015,00:00:00,15839690
4061,96 ST,6,12/30/2015,04:00:00,15839709
4062,96 ST,6,12/30/2015,08:00:00,15839882
4063,96 ST,6,12/30/2015,12:00:00,15840683
4064,96 ST,6,12/30/2015,16:00:00,15841414
4065,96 ST,6,12/30/2015,20:00:00,15842422
4066,96 ST,6,12/31/2015,00:00:00,15842614
4067,96 ST,6,12/31/2015,04:00:00,15842636
4068,96 ST,6,12/31/2015,08:00:00,15842792
4069,96 ST,6,12/31/2015,12:00:00,15843448
