,STATION,LINENAME,DATE,TIME,ENTRIES
3792,77 ST,6,02/19/2016,16:00:00,44729
3793,77 ST,6,02/19/2016,20:00:00,45092
3794,77 ST,6,02/13/2016,00:00:00,115720
3795,77 ST,6,02/13/2016,04:00:00,115720
3796,77 ST,6,02/13/2016,08:00:00,115720
3797,77 ST,6,02/13/2016,12:00:00,115720
3798,77 ST,6,02/13/2016,16:00:00,115720
3799,77 ST,6,02/13/2016,20:00:00,115720
3800,77 ST,6,02/14/2016,00:00:00,115720
3801,77 ST,6,02/14/2016,04:00:00,115720
3802,77 ST,6,02/14/2016,08:00:00,115720
3803,77 ST,6,02/14/2016,12:00:00,115723
3804,77 ST,6,02/14/2016,16:00:00,115726
3805,77 ST,6,02/14/2016,20:00:00,115726
3806,77 ST,6,02/15/2016,00:00:00,115727
3807,77 ST,6,02/15/2016,04:00:00,115727
3808,77 ST,6,02/15/2016,08:00:00,115727
3809,77 ST,6,02/15/2016,12:00:00,115727
3810,77 ST,6,02/15/2016,16:00:00,115727
3811,77 ST,6,02/15/2016,20:00:00,115727
3812,77 ST,6,02/16/2016,00:00:00,115727
3813,77 ST,6,02/16/2016,04:00:00,115727
3814,77 ST,6,02/16/2016,08:00:00,115750
3815,77 ST,6,02/16/2016,12:00:00,115831
3816,77 ST,6,02/16/2016,16:00:00,115981
3817,77 ST,6,02/16/2016,20:00:00,116217
3818,77 ST,6,02/17/2016,00:00:00,116292
3819,77 ST,6,02/17/2016,04:00:00,116296
3820,77 ST,6,02/17/2016,08:00:00,116326
3821,77 ST,6,02/17/2016,12:00:00,116391
3822,77 ST,6,02/17/2016,16:00:00,116546
3823,77 ST,6,02/17/2016,20:00:00,116836
3824,77 ST,6,02/18/2016,00:00:00,116894
3825,77 ST,6,02/18/2016,04:00:00,116909
3826,77 ST,6,02/18/2016,08:00:00,116931
3827,77 ST,6,02/18/2016,12:00:00,117023
3828,77 ST,6,02/18/2016,16:00:00,117186
3829,77 ST,6,02/18/2016,20:00:00,117509
3830,77 ST,6,02/19/2016,00:00:00,117615
3831,77 ST,6,02/19/2016,04:00:00,117631
3832,77 ST,6,02/19/2016,08:00:00,117658
3833,77 ST,6,02/19/2016,09:07:24,117698
3834,77 ST,6,02/19/2016,09:08:44,117699
3835,77 ST,6,02/19/2016,12:00:00,117749
3836,77 ST,6,02/19/2016,16:00:00,117947
3837,77 ST,6,02/19/2016,20:00:00,118239
3838,77 ST,6,02/13/2016,00:00:00,1949105
3839,77 ST,6,02/13/2016,04:00:00,1949105
3840,77 ST,6,02/13/2016,08:00:00,1949105
3841,77 ST,6,02/13/2016,12:00:00,1949105
3842,77 ST,6,02/13/2016,16:00:00,1949105
3843,77 ST,6,02/13/2016,20:00:00,1949105
3844,77 ST,6,02/14/2016,00:00:00,1949105
3845,77 ST,6,02/14/2016,04:00:00,1949106
3846,77 ST,6,02/14/2016,08:00:00,1949107
3847,77 ST,6,02/14/2016,12:00:00,1949113
3848,77 ST,6,02/14/2016,16:00:00,1949125
3849,77 ST,6,02/14/2016,20:00:00,1949125
3850,77 ST,6,02/15/2016,00:00:00,1949125
3851,77 ST,6,02/15/2016,04:00:00,1949125
3852,77 ST,6,02/15/2016,08:00:00,1949129
3853,77 ST,6,02/15/2016,12:00:00,1949133
3854,77 ST,6,02/15/2016,16:00:00,1949133
3855,77 ST,6,02/15/2016,20:00:00,1949133
3856,77 ST,6,02/16/2016,00:00:00,1949133
3857,77 ST,6,02/16/2016,04:00:00,1949133
3858,77 ST,6,02/16/2016,08:00:00,1949153
3859,77 ST,6,02/16/2016,12:00:00,1949205
3860,77 ST,6,02/16/2016,16:00:00,1949360
3861,77 ST,6,02/16/2016,20:00:00,1949566
3862,77 ST,6,02/17/2016,00:00:00,1949635
3863,77 ST,6,02/17/2016,04:00:00,1949645
3864,77 ST,6,02/17/2016,08:00:00,1949667
3865,77 ST,6,02/17/2016,12:00:00,1949742
3866,77 ST,6,02/17/2016,16:00:00,1949901
3867,77 ST,6,02/17/2016,20:00:00,1950191
3868,77 ST,6,02/18/2016,00:00:00,1950268
3869,77 ST,6,02/18/2016,04:00:00,1950280
3870,77 ST,6,02/18/2016,08:00:00,1950314
3871,77 ST,6,02/18/2016,12:00:00,1950380
3872,77 ST,6,02/18/2016,16:00:00,1950534
3873,77 ST,6,02/18/2016,20:00:00,1950848
3874,77 ST,6,02/19/2016,00:00:00,1950917
3875,77 ST,6,02/19/2016,04:00:00,1950926
3876,77 ST,6,02/19/2016,08:00:00,1950945
3877,77 ST,6,02/19/2016,09:07:24,1950964
3878,77 ST,6,02/19/2016,09:08:44,1950964
3879,77 ST,6,02/19/2016,12:00:00,1951002
3880,77 ST,6,02/19/2016,16:00:00,1951191
3881,77 ST,6,02/19/2016,20:00:00,1951426
3882,77 ST,6,02/13/2016,00:00:00,125693
3883,77 ST,6,02/13/2016,04:00:00,125695
3884,77 ST,6,02/13/2016,08:00:00,125695
3885,77 ST,6,02/13/2016,12:00:00,125695
3886,77 ST,6,02/13/2016,16:00:00,125695
3887,77 ST,6,02/13/2016,20:00:00,125695
3888,77 ST,6,02/14/2016,00:00:00,125695
3889,77 ST,6,02/14/2016,04:00:00,125695
3890,77 ST,6,02/14/2016,08:00:00,125698
3891,77 ST,6,02/14/2016,12:00:00,125707
3892,77 ST,6,02/14/2016,16:00:00,125722
3893,77 ST,6,02/14/2016,20:00:00,125722
3894,77 ST,6,02/15/2016,00:00:00,125724
3895,77 ST,6,02/15/2016,04:00:00,125724
3896,77 ST,6,02/15/2016,08:00:00,125724
3897,77 ST,6,02/15/2016,12:00:00,125724
3898,77 ST,6,02/15/2016,16:00:00,125724
3899,77 ST,6,02/15/2016,20:00:00,125724
3900,77 ST,6,02/16/2016,00:00:00,125724
3901,77 ST,6,02/16/2016,04:00:00,125724
3902,77 ST,6,02/16/2016,08:00:00,125749
3903,77 ST,6,02/16/2016,12:00:00,125830
3904,77 ST,6,02/16/2016,16:00:00,125971
3905,77 ST,6,02/16/2016,20:00:00,126207
3906,77 ST,6,02/17/2016,00:00:00,126305
3907,77 ST,6,02/17/2016,04:00:00,126312
3908,77 ST,6,02/17/2016,08:00:00,126355
3909,77 ST,6,02/17/2016,12:00:00,126451
3910,77 ST,6,02/17/2016,16:00:00,126645
3911,77 ST,6,02/17/2016,20:00:00,126927
3912,77 ST,6,02/18/2016,00:00:00,127034
3913,77 ST,6,02/18/2016,04:00:00,127052
3914,77 ST,6,02/18/2016,08:00:00,127092
3915,77 ST,6,02/18/2016,12:00:00,127172
3916,77 ST,6,02/18/2016,16:00:00,127316
3917,77 ST,6,02/18/2016,20:00:00,127554
3918,77 ST,6,02/19/2016,00:00:00,127670
3919,77 ST,6,02/19/2016,04:00:00,127684
3920,77 ST,6,02/19/2016,08:00:00,127728
3921,77 ST,6,02/19/2016,09:07:24,127755
3922,77 ST,6,02/19/2016,09:08:44,127755
3923,77 ST,6,02/19/2016,12:00:00,127814
3924,77 ST,6,02/19/2016,16:00:00,128043
3925,77 ST,6,02/19/2016,20:00:00,128384
3926,77 ST,6,02/13/2016,00:00:00,1102607
3927,77 ST,6,02/13/2016,04:00:00,1102608
3928,77 ST,6,02/13/2016,08:00:00,1102609
3929,77 ST,6,02/13/2016,12:00:00,1102609
3930,77 ST,6,02/13/2016,16:00:00,1102609
3931,77 ST,6,02/13/2016,20:00:00,1102609
3932,77 ST,6,02/14/2016,00:00:00,1102609
3933,77 ST,6,02/14/2016,04:00:00,1102609
3934,77 ST,6,02/14/2016,08:00:00,1102610
3935,77 ST,6,02/14/2016,12:00:00,1102618
3936,77 ST,6,02/14/2016,16:00:00,1102626
3937,77 ST,6,02/14/2016,20:00:00,1102626
3938,77 ST,6,02/15/2016,00:00:00,1102626
3939,77 ST,6,02/15/2016,04:00:00,1102626
3940,77 ST,6,02/15/2016,08:00:00,1102634
3941,77 ST,6,02/15/2016,12:00:00,1102644
3942,77 ST,6,02/15/2016,16:00:00,1102658
3943,77 ST,6,02/15/2016,20:00:00,1102658
3944,77 ST,6,02/16/2016,00:00:00,1102658
3945,77 ST,6,02/16/2016,04:00:00,1102658
3946,77 ST,6,02/16/2016,08:00:00,1102677
3947,77 ST,6,02/16/2016,12:00:00,1102741
3948,77 ST,6,02/16/2016,16:00:00,1102881
3949,77 ST,6,02/16/2016,20:00:00,1103141
3950,77 ST,6,02/17/2016,00:00:00,1103228
3951,77 ST,6,02/17/2016,04:00:00,1103244
3952,77 ST,6,02/17/2016,08:00:00,1103269
3953,77 ST,6,02/17/2016,12:00:00,1103373
3954,77 ST,6,02/17/2016,16:00:00,1103556
3955,77 ST,6,02/17/2016,20:00:00,1103803
3956,77 ST,6,02/18/2016,00:00:00,1103893
3957,77 ST,6,02/18/2016,04:00:00,1103908
3958,77 ST,6,02/18/2016,08:00:00,1103937
3959,77 ST,6,02/18/2016,12:00:00,1104032
3960,77 ST,6,02/18/2016,16:00:00,1104191
3961,77 ST,6,02/18/2016,20:00:00,1104507
3962,77 ST,6,02/19/2016,00:00:00,1104598
3963,77 ST,6,02/19/2016,04:00:00,1104612
3964,77 ST,6,02/19/2016,08:00:00,1104634
3965,77 ST,6,02/19/2016,09:07:24,1104654
3966,77 ST,6,02/19/2016,09:08:44,1104654
3967,77 ST,6,02/19/2016,12:00:00,1104710
3968,77 ST,6,02/19/2016,16:00:00,1104835
3969,77 ST,6,02/19/2016,20:00:00,1104973
3970,77 ST,6,02/13/2016,00:00:00,327738
3971,77 ST,6,02/13/2016,04:00:00,327784
3972,77 ST,6,02/13/2016,08:00:00,327832
3973,77 ST,6,02/13/2016,12:00:00,328110
3974,77 ST,6,02/13/2016,16:00:00,328595
3975,77 ST,6,02/13/2016,20:00:00,329201
3976,77 ST,6,02/14/2016,00:00:00,329474
3977,77 ST,6,02/14/2016,04:00:00,329508
3978,77 ST,6,02/14/2016,08:00:00,329544
3979,77 ST,6,02/14/2016,12:00:00,329735
3980,77 ST,6,02/14/2016,16:00:00,330092
3981,77 ST,6,02/14/2016,20:00:00,330491
3982,77 ST,6,02/15/2016,00:00:00,330680
3983,77 ST,6,02/15/2016,04:00:00,330713
3984,77 ST,6,02/15/2016,08:00:00,330806
3985,77 ST,6,02/15/2016,12:00:00,331292
3986,77 ST,6,02/15/2016,16:00:00,331943
3987,77 ST,6,02/15/2016,20:00:00,332587
3988,77 ST,6,02/16/2016,00:00:00,332838
3989,77 ST,6,02/16/2016,04:00:00,332863
3990,77 ST,6,02/16/2016,08:00:00,333118
3991,77 ST,6,02/16/2016,12:00:00,334038
3992,77 ST,6,02/16/2016,16:00:00,334659
3993,77 ST,6,02/16/2016,20:00:00,335698
3994,77 ST,6,02/17/2016,00:00:00,335995
3995,77 ST,6,02/17/2016,04:00:00,336025
3996,77 ST,6,02/17/2016,08:00:00,336305
3997,77 ST,6,02/17/2016,12:00:00,336815
3998,77 ST,6,02/17/2016,16:00:00,336833
3999,77 ST,6,02/17/2016,20:00:00,337611
4000,77 ST,6,02/18/2016,00:00:00,337945
4001,77 ST,6,02/18/2016,04:00:00,337979
4002,77 ST,6,02/18/2016,08:00:00,338253
4003,77 ST,6,02/18/2016,12:00:00,339318
4004,77 ST,6,02/18/2016,16:00:00,340150
4005,77 ST,6,02/18/2016,20:00:00,341394
4006,77 ST,6,02/19/2016,00:00:00,341756
4007,77 ST,6,02/19/2016,04:00:00,341782
4008,77 ST,6,02/19/2016,08:00:00,341992
4009,77 ST,6,02/19/2016,09:10:05,342522
4010,77 ST,6,02/19/2016,09:11:26,342530
4011,77 ST,6,02/19/2016,12:00:00,343032
4012,77 ST,6,02/19/2016,16:00:00,343872
4013,77 ST,6,02/19/2016,20:00:00,345040
4014,77 ST,6,02/13/2016,00:00:00,13820711
4015,77 ST,6,02/13/2016,04:00:00,13820789
4016,77 ST,6,02/13/2016,08:00:00,13820853
4017,77 ST,6,02/13/2016,12:00:00,13821242
4018,77 ST,6,02/13/2016,16:00:00,13821856
4019,77 ST,6,02/13/2016,20:00:00,13822562
4020,77 ST,6,02/14/2016,00:00:00,13822877
4021,77 ST,6,02/14/2016,04:00:00,13822923
4022,77 ST,6,02/14/2016,08:00:00,13822962
4023,77 ST,6,02/14/2016,12:00:00,13823225
4024,77 ST,6,02/14/2016,16:00:00,13823694
4025,77 ST,6,02/14/2016,20:00:00,13824227
4026,77 ST,6,02/15/2016,00:00:00,13824486
4027,77 ST,6,02/15/2016,04:00:00,13824532
4028,77 ST,6,02/15/2016,08:00:00,13824657
4029,77 ST,6,02/15/2016,12:00:00,13825238
4030,77 ST,6,02/15/2016,16:00:00,13825962
4031,77 ST,6,02/15/2016,20:00:00,13826755
4032,77 ST,6,02/16/2016,00:00:00,13827098
4033,77 ST,6,02/16/2016,04:00:00,13827129
4034,77 ST,6,02/16/2016,08:00:00,13827530
4035,77 ST,6,02/16/2016,12:00:00,13828811
4036,77 ST,6,02/16/2016,16:00:00,13829613
4037,77 ST,6,02/16/2016,20:00:00,13830852
4038,77 ST,6,02/17/2016,00:00:00,13831242
4039,77 ST,6,02/17/2016,04:00:00,13831280
4040,77 ST,6,02/17/2016,08:00:00,13831680
4041,77 ST,6,02/17/2016,12:00:00,13833292
4042,77 ST,6,02/17/2016,16:00:00,13834677
4043,77 ST,6,02/17/2016,20:00:00,13836127
4044,77 ST,6,02/18/2016,00:00:00,13836567
4045,77 ST,6,02/18/2016,04:00:00,13836606
4046,77 ST,6,02/18/2016,08:00:00,13836987
4047,77 ST,6,02/18/2016,12:00:00,13838349
4048,77 ST,6,02/18/2016,16:00:00,13839270
4049,77 ST,6,02/18/2016,20:00:00,13840742
4050,77 ST,6,02/19/2016,00:00:00,13841195
4051,77 ST,6,02/19/2016,04:00:00,13841224
4052,77 ST,6,02/19/2016,08:00:00,13841549
4053,77 ST,6,02/19/2016,09:10:05,13842113
4054,77 ST,6,02/19/2016,09:11:26,13842124
4055,77 ST,6,02/19/2016,12:00:00,13842822
4056,77 ST,6,02/19/2016,16:00:00,13843812
4057,77 ST,6,02/19/2016,20:00:00,13845170
4058,77 ST,6,02/13/2016,00:00:00,137636034
4059,77 ST,6,02/13/2016,04:00:00,137636098
4060,77 ST,6,02/13/2016,08:00:00,137636138
4061,77 ST,6,02/13/2016,12:00:00,137636478
4062,77 ST,6,02/13/2016,16:00:00,137637023
4063,77 ST,6,02/13/2016,20:00:00,137637631
4064,77 ST,6,02/14/2016,00:00:00,137637890
4065,77 ST,6,02/14/2016,04:00:00,137637934
4066,77 ST,6,02/14/2016,08:00:00,137637966
4067,77 ST,6,02/14/2016,12:00:00,137638193
4068,77 ST,6,02/14/2016,16:00:00,137638619
4069,77 ST,6,02/14/2016,20:00:00,137639079
4070,77 ST,6,02/15/2016,00:00:00,137639293
4071,77 ST,6,02/15/2016,04:00:00,137639334
4072,77 ST,6,02/15/2016,08:00:00,137639426
4073,77 ST,6,02/15/2016,12:00:00,137639972
4074,77 ST,6,02/15/2016,16:00:00,137640626
4075,77 ST,6,02/15/2016,20:00:00,137641375
4076,77 ST,6,02/16/2016,00:00:00,137641698
4077,77 ST,6,02/16/2016,04:00:00,137641727
4078,77 ST,6,02/16/2016,08:00:00,137642009
4079,77 ST,6,02/16/2016,12:00:00,137643179
4080,77 ST,6,02/16/2016,16:00:00,137643988
4081,77 ST,6,02/16/2016,20:00:00,137645067
4082,77 ST,6,02/17/2016,00:00:00,137645408
4083,77 ST,6,02/17/2016,04:00:00,137645433
4084,77 ST,6,02/17/2016,08:00:00,137645765
4085,77 ST,6,02/17/2016,12:00:00,137647214
4086,77 ST,6,02/17/2016,16:00:00,137648214
4087,77 ST,6,02/17/2016,20:00:00,137649495
4088,77 ST,6,02/18/2016,00:00:00,137649890
4089,77 ST,6,02/18/2016,04:00:00,137649915
4090,77 ST,6,02/18/2016,08:00:00,137650205
4091,77 ST,6,02/18/2016,12:00:00,137651521
4092,77 ST,6,02/18/2016,16:00:00,137652370
4093,77 ST,6,02/18/2016,20:00:00,137653568
4094,77 ST,6,02/19/2016,00:00:00,137653942
4095,77 ST,6,02/19/2016,04:00:00,137653976
4096,77 ST,6,02/19/2016,08:00:00,137654263
4097,77 ST,6,02/19/2016,09:10:05,137654836
4098,77 ST,6,02/19/2016,09:11:26,137654844
4099,77 ST,6,02/19/2016,12:00:00,137655459
4100,77 ST,6,02/19/2016,16:00:00,137656358
4101,77 ST,6,02/19/2016,20:00:00,137657523
4102,77 ST,6,02/13/2016,00:00:00,14179177
4103,77 ST,6,02/13/2016,04:00:00,14179217
4104,77 ST,6,02/13/2016,08:00:00,14179260
4105,77 ST,6,02/13/2016,12:00:00,14179506
4106,77 ST,6,02/13/2016,16:00:00,14179924
4107,77 ST,6,02/13/2016,20:00:00,14180414
4108,77 ST,6,02/14/2016,00:00:00,14180617
4109,77 ST,6,02/14/2016,04:00:00,14180646
4110,77 ST,6,02/14/2016,08:00:00,14180667
4111,77 ST,6,02/14/2016,12:00:00,14180795
4112,77 ST,6,02/14/2016,16:00:00,14181124
4113,77 ST,6,02/14/2016,20:00:00,14181501
4114,77 ST,6,02/15/2016,00:00:00,14181659
4115,77 ST,6,02/15/2016,04:00:00,14181687
4116,77 ST,6,02/15/2016,08:00:00,14181747
4117,77 ST,6,02/15/2016,12:00:00,14182132
4118,77 ST,6,02/15/2016,16:00:00,14182677
4119,77 ST,6,02/15/2016,20:00:00,14183283
4120,77 ST,6,02/16/2016,00:00:00,14183492
4121,77 ST,6,02/16/2016,04:00:00,14183514
4122,77 ST,6,02/16/2016,08:00:00,14183732
4123,77 ST,6,02/16/2016,12:00:00,14184766
4124,77 ST,6,02/16/2016,16:00:00,14185386
4125,77 ST,6,02/16/2016,20:00:00,14186297
4126,77 ST,6,02/17/2016,00:00:00,14186534
4127,77 ST,6,02/17/2016,04:00:00,14186562
4128,77 ST,6,02/17/2016,08:00:00,14186808
4129,77 ST,6,02/17/2016,12:00:00,14187783
4130,77 ST,6,02/17/2016,16:00:00,14188610
4131,77 ST,6,02/17/2016,20:00:00,14189674
4132,77 ST,6,02/18/2016,00:00:00,14189928
4133,77 ST,6,02/18/2016,04:00:00,14189944
4134,77 ST,6,02/18/2016,08:00:00,14190169
4135,77 ST,6,02/18/2016,12:00:00,14191315
4136,77 ST,6,02/18/2016,16:00:00,14192031
4137,77 ST,6,02/18/2016,20:00:00,14193007
4138,77 ST,6,02/19/2016,00:00:00,14193304
4139,77 ST,6,02/19/2016,04:00:00,14193324
4140,77 ST,6,02/19/2016,08:00:00,14193567
4141,77 ST,6,02/19/2016,09:10:05,14194051
4142,77 ST,6,02/19/2016,09:11:26,14194055
4143,77 ST,6,02/19/2016,12:00:00,14194544
4144,77 ST,6,02/19/2016,16:00:00,14195330
4145,77 ST,6,02/19/2016,20:00:00,14196417
4146,77 ST,6,02/13/2016,00:00:00,15629510
4147,77 ST,6,02/13/2016,04:00:00,15629538
4148,77 ST,6,02/13/2016,08:00:00,15629550
4149,77 ST,6,02/13/2016,12:00:00,15629708
4150,77 ST,6,02/13/2016,16:00:00,15630058
4151,77 ST,6,02/13/2016,20:00:00,15630489
4152,77 ST,6,02/14/2016,00:00:00,15630657
4153,77 ST,6,02/14/2016,04:00:00,15630671
4154,77 ST,6,02/14/2016,08:00:00,15630684
4155,77 ST,6,02/14/2016,12:00:00,15630795
4156,77 ST,6,02/14/2016,16:00:00,15631031
4157,77 ST,6,02/14/2016,20:00:00,15631334
4158,77 ST,6,02/15/2016,00:00:00,15631435
4159,77 ST,6,02/15/2016,04:00:00,15631452
4160,77 ST,6,02/15/2016,08:00:00,15631484
4161,77 ST,6,02/15/2016,12:00:00,15631774
4162,77 ST,6,02/15/2016,16:00:00,15632253
4163,77 ST,6,02/15/2016,20:00:00,15632744
4164,77 ST,6,02/16/2016,00:00:00,15632887
4165,77 ST,6,02/16/2016,04:00:00,15632901
4166,77 ST,6,02/16/2016,08:00:00,15633025
4167,77 ST,6,02/16/2016,12:00:00,15633786
4168,77 ST,6,02/16/2016,16:00:00,15634283
4169,77 ST,6,02/16/2016,20:00:00,15635031
4170,77 ST,6,02/17/2016,00:00:00,15635178
4171,77 ST,6,02/17/2016,04:00:00,15635182
4172,77 ST,6,02/17/2016,08:00:00,15635324
4173,77 ST,6,02/17/2016,12:00:00,15636326
4174,77 ST,6,02/17/2016,16:00:00,15636989
4175,77 ST,6,02/17/2016,20:00:00,15637913
4176,77 ST,6,02/18/2016,00:00:00,15638093
4177,77 ST,6,02/18/2016,04:00:00,15638101
4178,77 ST,6,02/18/2016,08:00:00,15638269
4179,77 ST,6,02/18/2016,12:00:00,15639134
4180,77 ST,6,02/18/2016,16:00:00,15639718
4181,77 ST,6,02/18/2016,20:00:00,15640694
4182,77 ST,6,02/19/2016,00:00:00,15640869
4183,77 ST,6,02/19/2016,04:00:00,15640876
4184,77 ST,6,02/19/2016,08:00:00,15641040
4185,77 ST,6,02/19/2016,09:10:05,15641462
4186,77 ST,6,02/19/2016,09:11:26,15641470
4187,77 ST,6,02/19/2016,12:00:00,15641821
4188,77 ST,6,02/19/2016,16:00:00,15642412
4189,77 ST,6,02/19/2016,20:00:00,15643305
4190,77 ST,6,02/13/2016,00:00:00,12708262
4191,77 ST,6,02/13/2016,04:00:00,12708292
4192,77 ST,6,02/13/2016,08:00:00,12708317
4193,77 ST,6,02/13/2016,12:00:00,12708469
4194,77 ST,6,02/13/2016,16:00:00,12708794
4195,77 ST,6,02/13/2016,20:00:00,12709231
4196,77 ST,6,02/14/2016,00:00:00,12709430
4197,77 ST,6,02/14/2016,04:00:00,12709453
4198,77 ST,6,02/14/2016,08:00:00,12709466
4199,77 ST,6,02/14/2016,12:00:00,12709553
4200,77 ST,6,02/14/2016,16:00:00,12709767
4201,77 ST,6,02/14/2016,20:00:00,12710032
4202,77 ST,6,02/15/2016,00:00:00,12710194
4203,77 ST,6,02/15/2016,04:00:00,12710213
4204,77 ST,6,02/15/2016,08:00:00,12710256
4205,77 ST,6,02/15/2016,12:00:00,12710577
4206,77 ST,6,02/15/2016,16:00:00,12711102
4207,77 ST,6,02/15/2016,20:00:00,12711697
4208,77 ST,6,02/16/2016,00:00:00,12711895
4209,77 ST,6,02/16/2016,04:00:00,12711916
4210,77 ST,6,02/16/2016,08:00:00,12712073
4211,77 ST,6,02/16/2016,12:00:00,12712809
4212,77 ST,6,02/16/2016,16:00:00,12713434
4213,77 ST,6,02/16/2016,20:00:00,12714343
4214,77 ST,6,02/17/2016,00:00:00,12714603
4215,77 ST,6,02/17/2016,04:00:00,12714616
4216,77 ST,6,02/17/2016,08:00:00,12714792
4217,77 ST,6,02/17/2016,12:00:00,12715747
4218,77 ST,6,02/17/2016,16:00:00,12716463
4219,77 ST,6,02/17/2016,20:00:00,12717518
4220,77 ST,6,02/18/2016,00:00:00,12717773
4221,77 ST,6,02/18/2016,04:00:00,12717785
4222,77 ST,6,02/18/2016,08:00:00,12717957
4223,77 ST,6,02/18/2016,12:00:00,12718797
4224,77 ST,6,02/18/2016,16:00:00,12719432
4225,77 ST,6,02/18/2016,20:00:00,12720563
4226,77 ST,6,02/19/2016,00:00:00,12720854
4227,77 ST,6,02/19/2016,04:00:00,12720866
4228,77 ST,6,02/19/2016,08:00:00,12721032
4229,77 ST,6,02/19/2016,09:10:05,12721449
4230,77 ST,6,02/19/2016,09:11:26,12721458
4231,77 ST,6,02/19/2016,12:00:00,12721833
4232,77 ST,6,02/19/2016,16:00:00,12722485
4233,77 ST,6,02/19/2016,20:00:00,12723476
4234,77 ST,6,02/13/2016,00:00:00,18665984
4235,77 ST,6,02/13/2016,04:00:00,18666043
4236,77 ST,6,02/13/2016,08:00:00,18666104
4237,77 ST,6,02/13/2016,12:00:00,18666338
4238,77 ST,6,02/13/2016,16:00:00,18666779
4239,77 ST,6,02/13/2016,20:00:00,18667305
4240,77 ST,6,02/14/2016,00:00:00,18667550
4241,77 ST,6,02/14/2016,04:00:00,18667590
4242,77 ST,6,02/14/2016,08:00:00,18667627
4243,77 ST,6,02/14/2016,12:00:00,18667770
4244,77 ST,6,02/14/2016,16:00:00,18668106
4245,77 ST,6,02/14/2016,20:00:00,18668523
4246,77 ST,6,02/15/2016,00:00:00,18668722
4247,77 ST,6,02/15/2016,04:00:00,18668749
4248,77 ST,6,02/15/2016,08:00:00,18668818
4249,77 ST,6,02/15/2016,12:00:00,18669239
4250,77 ST,6,02/15/2016,16:00:00,18669796
4251,77 ST,6,02/15/2016,20:00:00,18670573
4252,77 ST,6,02/16/2016,00:00:00,18670886
4253,77 ST,6,02/16/2016,04:00:00,18670914
4254,77 ST,6,02/16/2016,08:00:00,18671141
4255,77 ST,6,02/16/2016,12:00:00,18672181
4256,77 ST,6,02/16/2016,16:00:00,18672929
4257,77 ST,6,02/16/2016,20:00:00,18674038
4258,77 ST,6,02/17/2016,00:00:00,18674385
4259,77 ST,6,02/17/2016,04:00:00,18674408
4260,77 ST,6,02/17/2016,08:00:00,18674663
4261,77 ST,6,02/17/2016,12:00:00,18675981
4262,77 ST,6,02/17/2016,16:00:00,18676867
4263,77 ST,6,02/17/2016,20:00:00,18678133
4264,77 ST,6,02/18/2016,00:00:00,18678495
4265,77 ST,6,02/18/2016,04:00:00,18678522
4266,77 ST,6,02/18/2016,08:00:00,18678792
4267,77 ST,6,02/18/2016,12:00:00,18679919
4268,77 ST,6,02/18/2016,16:00:00,18680728
4269,77 ST,6,02/18/2016,20:00:00,18681961
4270,77 ST,6,02/19/2016,00:00:00,18682379
4271,77 ST,6,02/19/2016,04:00:00,18682407
4272,77 ST,6,02/19/2016,08:00:00,18682641
4273,77 ST,6,02/19/2016,09:10:05,18683227
4274,77 ST,6,02/19/2016,09:11:26,18683235
4275,77 ST,6,02/19/2016,12:00:00,18683780
4276,77 ST,6,02/19/2016,16:00:00,18684572
4277,77 ST,6,02/19/2016,20:00:00,18685756
4278,77 ST,6,02/13/2016,00:00:00,7823831
4279,77 ST,6,02/13/2016,04:00:00,7823901
4280,77 ST,6,02/13/2016,08:00:00,7823960
4281,77 ST,6,02/13/2016,12:00:00,7824253
4282,77 ST,6,02/13/2016,16:00:00,7824755
4283,77 ST,6,02/13/2016,20:00:00,7825217
4284,77 ST,6,02/14/2016,00:00:00,7825502
4285,77 ST,6,02/14/2016,04:00:00,7825535
4286,77 ST,6,02/14/2016,08:00:00,7825570
4287,77 ST,6,02/14/2016,12:00:00,7825752
4288,77 ST,6,02/14/2016,16:00:00,7826127
4289,77 ST,6,02/14/2016,20:00:00,7826569
4290,77 ST,6,02/15/2016,00:00:00,7826767
4291,77 ST,6,02/15/2016,04:00:00,7826794
4292,77 ST,6,02/15/2016,08:00:00,7826882
4293,77 ST,6,02/15/2016,12:00:00,7827430
4294,77 ST,6,02/15/2016,16:00:00,7828035
4295,77 ST,6,02/15/2016,20:00:00,7828822
4296,77 ST,6,02/16/2016,00:00:00,7829125
4297,77 ST,6,02/16/2016,04:00:00,7829142
4298,77 ST,6,02/16/2016,08:00:00,7829515
4299,77 ST,6,02/16/2016,12:00:00,7830842
4300,77 ST,6,02/16/2016,16:00:00,7831731
4301,77 ST,6,02/16/2016,20:00:00,7832962
4302,77 ST,6,02/17/2016,00:00:00,7833302
4303,77 ST,6,02/17/2016,04:00:00,7833323
4304,77 ST,6,02/17/2016,08:00:00,7833702
4305,77 ST,6,02/17/2016,12:00:00,7834650
4306,77 ST,6,02/17/2016,16:00:00,7835458
4307,77 ST,6,02/17/2016,20:00:00,7836606
4308,77 ST,6,02/18/2016,00:00:00,7836947
4309,77 ST,6,02/18/2016,04:00:00,7836970
4310,77 ST,6,02/18/2016,08:00:00,7837340
4311,77 ST,6,02/18/2016,12:00:00,7838703
4312,77 ST,6,02/18/2016,16:00:00,7839609
4313,77 ST,6,02/18/2016,20:00:00,7840947
