,STATION,LINENAME,DATE,TIME,ENTRIES
3752,77 ST,6,06/24/2016,05:00:00,207701
3753,77 ST,6,06/24/2016,09:00:00,207780
3754,77 ST,6,06/24/2016,13:00:00,207872
3755,77 ST,6,06/24/2016,17:00:00,208072
3756,77 ST,6,06/24/2016,21:00:00,208223
3757,77 ST,6,06/18/2016,01:00:00,1176729
3758,77 ST,6,06/18/2016,05:00:00,1176741
3759,77 ST,6,06/18/2016,09:00:00,1176755
3760,77 ST,6,06/18/2016,13:00:00,1176814
3761,77 ST,6,06/18/2016,17:00:00,1176954
3762,77 ST,6,06/18/2016,21:00:00,1177057
3763,77 ST,6,06/19/2016,01:00:00,1177133
3764,77 ST,6,06/19/2016,05:00:00,1177137
3765,77 ST,6,06/19/2016,09:00:00,1177157
3766,77 ST,6,06/19/2016,13:00:00,1177187
3767,77 ST,6,06/19/2016,17:00:00,1177255
3768,77 ST,6,06/19/2016,21:00:00,1177341
3769,77 ST,6,06/20/2016,01:00:00,1177417
3770,77 ST,6,06/20/2016,05:00:00,1177422
3771,77 ST,6,06/20/2016,09:00:00,1177482
3772,77 ST,6,06/20/2016,13:00:00,1177561
3773,77 ST,6,06/20/2016,17:00:00,1177800
3774,77 ST,6,06/20/2016,21:00:00,1178023
3775,77 ST,6,06/21/2016,01:00:00,1178095
3776,77 ST,6,06/21/2016,05:00:00,1178101
3777,77 ST,6,06/21/2016,09:00:00,1178155
3778,77 ST,6,06/21/2016,13:00:00,1178246
3779,77 ST,6,06/21/2016,17:00:00,1178477
3780,77 ST,6,06/21/2016,21:00:00,1178716
3781,77 ST,6,06/22/2016,01:00:00,1178805
3782,77 ST,6,06/22/2016,05:00:00,1178812
3783,77 ST,6,06/22/2016,09:00:00,1178870
3784,77 ST,6,06/22/2016,13:00:00,1178971
3785,77 ST,6,06/22/2016,17:00:00,1179229
3786,77 ST,6,06/22/2016,21:00:00,1179459
3787,77 ST,6,06/23/2016,01:00:00,1179539
3788,77 ST,6,06/23/2016,05:00:00,1179543
3789,77 ST,6,06/23/2016,07:35:39,1179557
3790,77 ST,6,06/23/2016,08:05:48,1179569
3791,77 ST,6,06/23/2016,09:00:00,1179596
3792,77 ST,6,06/23/2016,13:00:00,1179677
3793,77 ST,6,06/23/2016,17:00:00,1179941
3794,77 ST,6,06/23/2016,21:00:00,1180149
3795,77 ST,6,06/24/2016,01:00:00,1180258
3796,77 ST,6,06/24/2016,05:00:00,1180264
3797,77 ST,6,06/24/2016,09:00:00,1180325
3798,77 ST,6,06/24/2016,13:00:00,1180422
3799,77 ST,6,06/24/2016,17:00:00,1180678
3800,77 ST,6,06/24/2016,21:00:00,1180900
3801,77 ST,6,06/18/2016,01:00:00,693387
3802,77 ST,6,06/18/2016,05:00:00,693418
3803,77 ST,6,06/18/2016,09:00:00,693542
3804,77 ST,6,06/18/2016,13:00:00,694030
3805,77 ST,6,06/18/2016,17:00:00,694637
3806,77 ST,6,06/18/2016,21:00:00,695323
3807,77 ST,6,06/19/2016,01:00:00,695644
3808,77 ST,6,06/19/2016,05:00:00,695668
3809,77 ST,6,06/19/2016,09:00:00,695742
3810,77 ST,6,06/19/2016,13:00:00,696069
3811,77 ST,6,06/19/2016,17:00:00,696538
3812,77 ST,6,06/19/2016,21:00:00,696989
3813,77 ST,6,06/20/2016,01:00:00,697221
3814,77 ST,6,06/20/2016,05:00:00,697231
3815,77 ST,6,06/20/2016,09:00:00,697704
3816,77 ST,6,06/20/2016,13:00:00,697717
3817,77 ST,6,06/20/2016,17:00:00,697717
3818,77 ST,6,06/20/2016,21:00:00,697717
3819,77 ST,6,06/21/2016,01:00:00,697796
3820,77 ST,6,06/21/2016,05:00:00,697809
3821,77 ST,6,06/21/2016,09:00:00,697957
3822,77 ST,6,06/21/2016,13:00:00,697973
3823,77 ST,6,06/21/2016,17:00:00,697983
3824,77 ST,6,06/21/2016,21:00:00,697990
3825,77 ST,6,06/22/2016,01:00:00,698031
3826,77 ST,6,06/22/2016,05:00:00,698045
3827,77 ST,6,06/22/2016,07:59:55,698316
3828,77 ST,6,06/22/2016,09:00:00,698671
3829,77 ST,6,06/22/2016,13:00:00,699432
3830,77 ST,6,06/22/2016,17:00:00,700325
3831,77 ST,6,06/22/2016,21:00:00,701280
3832,77 ST,6,06/23/2016,01:00:00,701563
3833,77 ST,6,06/23/2016,05:00:00,701591
3834,77 ST,6,06/23/2016,09:00:00,702235
3835,77 ST,6,06/23/2016,13:00:00,703026
3836,77 ST,6,06/23/2016,17:00:00,704064
3837,77 ST,6,06/23/2016,21:00:00,704960
3838,77 ST,6,06/24/2016,01:00:00,705209
3839,77 ST,6,06/24/2016,05:00:00,705222
3840,77 ST,6,06/24/2016,09:00:00,705747
3841,77 ST,6,06/24/2016,13:00:00,706459
3842,77 ST,6,06/24/2016,17:00:00,707414
3843,77 ST,6,06/24/2016,21:00:00,708347
3844,77 ST,6,06/18/2016,01:00:00,14330394
3845,77 ST,6,06/18/2016,05:00:00,14330420
3846,77 ST,6,06/18/2016,09:00:00,14330583
3847,77 ST,6,06/18/2016,13:00:00,14331237
3848,77 ST,6,06/18/2016,17:00:00,14332025
3849,77 ST,6,06/18/2016,21:00:00,14332899
3850,77 ST,6,06/19/2016,01:00:00,14333266
3851,77 ST,6,06/19/2016,05:00:00,14333287
3852,77 ST,6,06/19/2016,09:00:00,14333389
3853,77 ST,6,06/19/2016,13:00:00,14333853
3854,77 ST,6,06/19/2016,17:00:00,14334510
3855,77 ST,6,06/19/2016,21:00:00,14335073
3856,77 ST,6,06/20/2016,01:00:00,14335346
3857,77 ST,6,06/20/2016,05:00:00,14335365
3858,77 ST,6,06/20/2016,09:00:00,14336264
3859,77 ST,6,06/20/2016,13:00:00,14337501
3860,77 ST,6,06/20/2016,17:00:00,14339065
3861,77 ST,6,06/20/2016,21:00:00,14340541
3862,77 ST,6,06/21/2016,01:00:00,14341021
3863,77 ST,6,06/21/2016,05:00:00,14341037
3864,77 ST,6,06/21/2016,09:00:00,14342339
3865,77 ST,6,06/21/2016,13:00:00,14343746
3866,77 ST,6,06/21/2016,17:00:00,14345448
3867,77 ST,6,06/21/2016,21:00:00,14347016
3868,77 ST,6,06/22/2016,01:00:00,14347483
3869,77 ST,6,06/22/2016,05:00:00,14347504
3870,77 ST,6,06/22/2016,07:59:55,14347878
3871,77 ST,6,06/22/2016,09:00:00,14348392
3872,77 ST,6,06/22/2016,13:00:00,14349407
3873,77 ST,6,06/22/2016,17:00:00,14350674
3874,77 ST,6,06/22/2016,21:00:00,14351830
3875,77 ST,6,06/23/2016,01:00:00,14352168
3876,77 ST,6,06/23/2016,05:00:00,14352184
3877,77 ST,6,06/23/2016,09:00:00,14353147
3878,77 ST,6,06/23/2016,13:00:00,14354222
3879,77 ST,6,06/23/2016,17:00:00,14355567
3880,77 ST,6,06/23/2016,21:00:00,14356769
3881,77 ST,6,06/24/2016,01:00:00,14357117
3882,77 ST,6,06/24/2016,05:00:00,14357138
3883,77 ST,6,06/24/2016,09:00:00,14357969
3884,77 ST,6,06/24/2016,13:00:00,14358916
3885,77 ST,6,06/24/2016,17:00:00,14360094
3886,77 ST,6,06/24/2016,21:00:00,14361211
3887,77 ST,6,06/18/2016,01:00:00,138095411
3888,77 ST,6,06/18/2016,05:00:00,138095438
3889,77 ST,6,06/18/2016,09:00:00,138095554
3890,77 ST,6,06/18/2016,13:00:00,138096031
3891,77 ST,6,06/18/2016,17:00:00,138096694
3892,77 ST,6,06/18/2016,21:00:00,138097392
3893,77 ST,6,06/19/2016,01:00:00,138097684
3894,77 ST,6,06/19/2016,05:00:00,138097699
3895,77 ST,6,06/19/2016,09:00:00,138097763
3896,77 ST,6,06/19/2016,13:00:00,138098154
3897,77 ST,6,06/19/2016,17:00:00,138098694
3898,77 ST,6,06/19/2016,21:00:00,138099092
3899,77 ST,6,06/20/2016,01:00:00,138099279
3900,77 ST,6,06/20/2016,05:00:00,138099293
3901,77 ST,6,06/20/2016,09:00:00,138100169
3902,77 ST,6,06/20/2016,13:00:00,138101120
3903,77 ST,6,06/20/2016,17:00:00,138102414
3904,77 ST,6,06/20/2016,21:00:00,138103416
3905,77 ST,6,06/21/2016,01:00:00,138103662
3906,77 ST,6,06/21/2016,05:00:00,138103673
3907,77 ST,6,06/21/2016,09:00:00,138104688
3908,77 ST,6,06/21/2016,13:00:00,138105791
3909,77 ST,6,06/21/2016,17:00:00,138107136
3910,77 ST,6,06/21/2016,21:00:00,138108469
3911,77 ST,6,06/22/2016,01:00:00,138108779
3912,77 ST,6,06/22/2016,05:00:00,138108786
3913,77 ST,6,06/22/2016,07:59:55,138109124
3914,77 ST,6,06/22/2016,09:00:00,138109714
3915,77 ST,6,06/22/2016,13:00:00,138110663
3916,77 ST,6,06/22/2016,17:00:00,138111804
3917,77 ST,6,06/22/2016,21:00:00,138112879
3918,77 ST,6,06/23/2016,01:00:00,138113145
3919,77 ST,6,06/23/2016,05:00:00,138113156
3920,77 ST,6,06/23/2016,09:00:00,138114019
3921,77 ST,6,06/23/2016,13:00:00,138115019
3922,77 ST,6,06/23/2016,17:00:00,138116180
3923,77 ST,6,06/23/2016,21:00:00,138117182
3924,77 ST,6,06/24/2016,01:00:00,138117512
3925,77 ST,6,06/24/2016,05:00:00,138117526
3926,77 ST,6,06/24/2016,09:00:00,138118314
3927,77 ST,6,06/24/2016,13:00:00,138119229
3928,77 ST,6,06/24/2016,17:00:00,138120424
3929,77 ST,6,06/24/2016,21:00:00,138121454
3930,77 ST,6,06/18/2016,01:00:00,14556323
3931,77 ST,6,06/18/2016,05:00:00,14556340
3932,77 ST,6,06/18/2016,09:00:00,14556410
3933,77 ST,6,06/18/2016,13:00:00,14556785
3934,77 ST,6,06/18/2016,17:00:00,14557438
3935,77 ST,6,06/18/2016,21:00:00,14558067
3936,77 ST,6,06/19/2016,01:00:00,14558294
3937,77 ST,6,06/19/2016,05:00:00,14558307
3938,77 ST,6,06/19/2016,09:00:00,14558359
3939,77 ST,6,06/19/2016,13:00:00,14558649
3940,77 ST,6,06/19/2016,17:00:00,14559119
3941,77 ST,6,06/19/2016,21:00:00,14559520
3942,77 ST,6,06/20/2016,01:00:00,14559677
3943,77 ST,6,06/20/2016,05:00:00,14559683
3944,77 ST,6,06/20/2016,09:00:00,14560480
3945,77 ST,6,06/20/2016,13:00:00,14561277
3946,77 ST,6,06/20/2016,17:00:00,14562240
3947,77 ST,6,06/20/2016,21:00:00,14563116
3948,77 ST,6,06/21/2016,01:00:00,14563328
3949,77 ST,6,06/21/2016,05:00:00,14563335
3950,77 ST,6,06/21/2016,09:00:00,14564185
3951,77 ST,6,06/21/2016,13:00:00,14565040
3952,77 ST,6,06/21/2016,17:00:00,14566160
3953,77 ST,6,06/21/2016,21:00:00,14567227
3954,77 ST,6,06/22/2016,01:00:00,14567445
3955,77 ST,6,06/22/2016,05:00:00,14567452
3956,77 ST,6,06/22/2016,07:59:55,14567708
3957,77 ST,6,06/22/2016,09:00:00,14568255
3958,77 ST,6,06/22/2016,13:00:00,14569082
3959,77 ST,6,06/22/2016,17:00:00,14570129
3960,77 ST,6,06/22/2016,21:00:00,14571008
3961,77 ST,6,06/23/2016,01:00:00,14571218
3962,77 ST,6,06/23/2016,05:00:00,14571225
3963,77 ST,6,06/23/2016,09:00:00,14571924
3964,77 ST,6,06/23/2016,13:00:00,14572734
3965,77 ST,6,06/23/2016,17:00:00,14573819
3966,77 ST,6,06/23/2016,21:00:00,14574780
3967,77 ST,6,06/24/2016,01:00:00,14574991
3968,77 ST,6,06/24/2016,05:00:00,14575006
3969,77 ST,6,06/24/2016,09:00:00,14575634
3970,77 ST,6,06/24/2016,13:00:00,14576372
3971,77 ST,6,06/24/2016,17:00:00,14577470
3972,77 ST,6,06/24/2016,21:00:00,14578375
3973,77 ST,6,06/18/2016,01:00:00,15913257
3974,77 ST,6,06/18/2016,05:00:00,15913263
3975,77 ST,6,06/18/2016,09:00:00,15913300
3976,77 ST,6,06/18/2016,13:00:00,15913524
3977,77 ST,6,06/18/2016,17:00:00,15913966
3978,77 ST,6,06/18/2016,21:00:00,15914371
3979,77 ST,6,06/19/2016,01:00:00,15914481
3980,77 ST,6,06/19/2016,05:00:00,15914491
3981,77 ST,6,06/19/2016,09:00:00,15914513
3982,77 ST,6,06/19/2016,13:00:00,15914669
3983,77 ST,6,06/19/2016,17:00:00,15914957
3984,77 ST,6,06/19/2016,21:00:00,15915186
3985,77 ST,6,06/20/2016,01:00:00,15915288
3986,77 ST,6,06/20/2016,05:00:00,15915291
3987,77 ST,6,06/20/2016,09:00:00,15915866
3988,77 ST,6,06/20/2016,13:00:00,15916431
3989,77 ST,6,06/20/2016,17:00:00,15917245
3990,77 ST,6,06/20/2016,21:00:00,15918003
3991,77 ST,6,06/21/2016,01:00:00,15918117
3992,77 ST,6,06/21/2016,05:00:00,15918120
3993,77 ST,6,06/21/2016,09:00:00,15918726
3994,77 ST,6,06/21/2016,13:00:00,15919319
3995,77 ST,6,06/21/2016,17:00:00,15920192
3996,77 ST,6,06/21/2016,21:00:00,15920979
3997,77 ST,6,06/22/2016,01:00:00,15921100
3998,77 ST,6,06/22/2016,05:00:00,15921103
3999,77 ST,6,06/22/2016,07:59:55,15921233
4000,77 ST,6,06/22/2016,09:00:00,15921670
4001,77 ST,6,06/22/2016,13:00:00,15922273
4002,77 ST,6,06/22/2016,17:00:00,15923022
4003,77 ST,6,06/22/2016,21:00:00,15923667
4004,77 ST,6,06/23/2016,01:00:00,15923795
4005,77 ST,6,06/23/2016,05:00:00,15923796
4006,77 ST,6,06/23/2016,09:00:00,15924327
4007,77 ST,6,06/23/2016,13:00:00,15924858
4008,77 ST,6,06/23/2016,17:00:00,15925652
4009,77 ST,6,06/23/2016,21:00:00,15926385
4010,77 ST,6,06/24/2016,01:00:00,15926491
4011,77 ST,6,06/24/2016,05:00:00,15926497
4012,77 ST,6,06/24/2016,09:00:00,15926954
4013,77 ST,6,06/24/2016,13:00:00,15927476
4014,77 ST,6,06/24/2016,17:00:00,15928351
4015,77 ST,6,06/24/2016,21:00:00,15929027
4016,77 ST,6,06/18/2016,01:00:00,13029206
4017,77 ST,6,06/18/2016,05:00:00,13029220
4018,77 ST,6,06/18/2016,09:00:00,13029279
4019,77 ST,6,06/18/2016,13:00:00,13029522
4020,77 ST,6,06/18/2016,17:00:00,13030020
4021,77 ST,6,06/18/2016,21:00:00,13030436
4022,77 ST,6,06/19/2016,01:00:00,13030614
4023,77 ST,6,06/19/2016,05:00:00,13030627
4024,77 ST,6,06/19/2016,09:00:00,13030666
4025,77 ST,6,06/19/2016,13:00:00,13030814
4026,77 ST,6,06/19/2016,17:00:00,13031150
4027,77 ST,6,06/19/2016,21:00:00,13031393
4028,77 ST,6,06/20/2016,01:00:00,13031501
4029,77 ST,6,06/20/2016,05:00:00,13031506
4030,77 ST,6,06/20/2016,09:00:00,13032043
4031,77 ST,6,06/20/2016,13:00:00,13032638
4032,77 ST,6,06/20/2016,17:00:00,13033580
4033,77 ST,6,06/20/2016,21:00:00,13034399
4034,77 ST,6,06/21/2016,01:00:00,13034563
4035,77 ST,6,06/21/2016,05:00:00,13034572
4036,77 ST,6,06/21/2016,09:00:00,13035168
4037,77 ST,6,06/21/2016,13:00:00,13035749
4038,77 ST,6,06/21/2016,17:00:00,13036671
4039,77 ST,6,06/21/2016,21:00:00,13037620
4040,77 ST,6,06/22/2016,01:00:00,13037786
4041,77 ST,6,06/22/2016,05:00:00,13037793
4042,77 ST,6,06/22/2016,07:59:55,13037973
4043,77 ST,6,06/22/2016,09:00:00,13038370
4044,77 ST,6,06/22/2016,13:00:00,13038940
4045,77 ST,6,06/22/2016,17:00:00,13039832
4046,77 ST,6,06/22/2016,21:00:00,13040768
4047,77 ST,6,06/23/2016,01:00:00,13040943
4048,77 ST,6,06/23/2016,05:00:00,13040948
4049,77 ST,6,06/23/2016,09:00:00,13041460
4050,77 ST,6,06/23/2016,13:00:00,13042049
4051,77 ST,6,06/23/2016,17:00:00,13042922
4052,77 ST,6,06/23/2016,21:00:00,13043756
4053,77 ST,6,06/24/2016,01:00:00,13043926
4054,77 ST,6,06/24/2016,05:00:00,13043930
4055,77 ST,6,06/24/2016,09:00:00,13044396
4056,77 ST,6,06/24/2016,13:00:00,13044905
4057,77 ST,6,06/24/2016,17:00:00,13045880
4058,77 ST,6,06/24/2016,21:00:00,13046654
4059,77 ST,6,06/18/2016,01:00:00,19098605
4060,77 ST,6,06/18/2016,05:00:00,19098620
4061,77 ST,6,06/18/2016,09:00:00,19098705
4062,77 ST,6,06/18/2016,13:00:00,19099083
4063,77 ST,6,06/18/2016,17:00:00,19099721
4064,77 ST,6,06/18/2016,21:00:00,19100304
4065,77 ST,6,06/19/2016,01:00:00,19100551
4066,77 ST,6,06/19/2016,05:00:00,19100580
4067,77 ST,6,06/19/2016,09:00:00,19100627
4068,77 ST,6,06/19/2016,13:00:00,19100900
4069,77 ST,6,06/19/2016,17:00:00,19101356
4070,77 ST,6,06/19/2016,21:00:00,19101737
4071,77 ST,6,06/20/2016,01:00:00,19101900
4072,77 ST,6,06/20/2016,05:00:00,19101904
4073,77 ST,6,06/20/2016,09:00:00,19102783
4074,77 ST,6,06/20/2016,13:00:00,19103573
4075,77 ST,6,06/20/2016,17:00:00,19104746
4076,77 ST,6,06/20/2016,21:00:00,19105837
4077,77 ST,6,06/21/2016,01:00:00,19106082
4078,77 ST,6,06/21/2016,05:00:00,19106092
4079,77 ST,6,06/21/2016,09:00:00,19106917
4080,77 ST,6,06/21/2016,13:00:00,19107735
4081,77 ST,6,06/21/2016,17:00:00,19108961
4082,77 ST,6,06/21/2016,21:00:00,19110148
4083,77 ST,6,06/22/2016,01:00:00,19110424
4084,77 ST,6,06/22/2016,05:00:00,19110438
4085,77 ST,6,06/22/2016,07:59:55,19110709
4086,77 ST,6,06/22/2016,09:00:00,19111285
4087,77 ST,6,06/22/2016,13:00:00,19112117
4088,77 ST,6,06/22/2016,17:00:00,19113264
4089,77 ST,6,06/22/2016,21:00:00,19114353
4090,77 ST,6,06/23/2016,01:00:00,19114604
4091,77 ST,6,06/23/2016,05:00:00,19114615
4092,77 ST,6,06/23/2016,09:00:00,19115434
4093,77 ST,6,06/23/2016,13:00:00,19116216
4094,77 ST,6,06/23/2016,17:00:00,19117429
4095,77 ST,6,06/23/2016,21:00:00,19118563
4096,77 ST,6,06/24/2016,01:00:00,19118811
4097,77 ST,6,06/24/2016,05:00:00,19118824
4098,77 ST,6,06/24/2016,09:00:00,19119512
4099,77 ST,6,06/24/2016,13:00:00,19120299
4100,77 ST,6,06/24/2016,17:00:00,19121483
4101,77 ST,6,06/24/2016,21:00:00,19122464
4102,77 ST,6,06/18/2016,01:00:00,8316086
4103,77 ST,6,06/18/2016,05:00:00,8316121
4104,77 ST,6,06/18/2016,09:00:00,8316262
4105,77 ST,6,06/18/2016,13:00:00,8316817
4106,77 ST,6,06/18/2016,17:00:00,8317661
4107,77 ST,6,06/18/2016,21:00:00,8318384
4108,77 ST,6,06/19/2016,01:00:00,8318681
4109,77 ST,6,06/19/2016,05:00:00,8318711
4110,77 ST,6,06/19/2016,09:00:00,8318805
4111,77 ST,6,06/19/2016,13:00:00,8319218
4112,77 ST,6,06/19/2016,17:00:00,8319851
4113,77 ST,6,06/19/2016,21:00:00,8320367
4114,77 ST,6,06/20/2016,01:00:00,8320562
4115,77 ST,6,06/20/2016,05:00:00,8320575
4116,77 ST,6,06/20/2016,09:00:00,8321645
4117,77 ST,6,06/20/2016,13:00:00,8322665
4118,77 ST,6,06/20/2016,17:00:00,8323991
4119,77 ST,6,06/20/2016,21:00:00,8325228
4120,77 ST,6,06/21/2016,01:00:00,8325522
4121,77 ST,6,06/21/2016,05:00:00,8325539
4122,77 ST,6,06/21/2016,09:00:00,8326644
4123,77 ST,6,06/21/2016,13:00:00,8327659
4124,77 ST,6,06/21/2016,17:00:00,8329084
4125,77 ST,6,06/21/2016,21:00:00,8329977
4126,77 ST,6,06/22/2016,01:00:00,8330216
4127,77 ST,6,06/22/2016,05:00:00,8330235
4128,77 ST,6,06/22/2016,07:59:55,8330624
4129,77 ST,6,06/22/2016,09:00:00,8331336
4130,77 ST,6,06/22/2016,13:00:00,8332422
4131,77 ST,6,06/22/2016,17:00:00,8333784
4132,77 ST,6,06/22/2016,21:00:00,8335035
4133,77 ST,6,06/23/2016,01:00:00,8335307
4134,77 ST,6,06/23/2016,05:00:00,8335330
4135,77 ST,6,06/23/2016,09:00:00,8336339
4136,77 ST,6,06/23/2016,13:00:00,8337363
4137,77 ST,6,06/23/2016,17:00:00,8338724
4138,77 ST,6,06/23/2016,21:00:00,8339950
4139,77 ST,6,06/24/2016,01:00:00,8340255
4140,77 ST,6,06/24/2016,05:00:00,8340270
4141,77 ST,6,06/24/2016,09:00:00,8341155
4142,77 ST,6,06/24/2016,13:00:00,8342122
4143,77 ST,6,06/24/2016,17:00:00,8343505
4144,77 ST,6,06/24/2016,21:00:00,8344631
4145,96 ST,6,06/18/2016,01:00:00,20403230
4146,96 ST,6,06/18/2016,05:00:00,20403267
4147,96 ST,6,06/18/2016,09:00:00,20403502
4148,96 ST,6,06/18/2016,13:00:00,20404152
4149,96 ST,6,06/18/2016,17:00:00,20404776
4150,96 ST,6,06/18/2016,21:00:00,20405336
4151,96 ST,6,06/19/2016,01:00:00,20405674
4152,96 ST,6,06/19/2016,05:00:00,20405714
4153,96 ST,6,06/19/2016,09:00:00,20405861
4154,96 ST,6,06/19/2016,13:00:00,20406351
4155,96 ST,6,06/19/2016,17:00:00,20406845
4156,96 ST,6,06/19/2016,21:00:00,20407233
4157,96 ST,6,06/20/2016,01:00:00,20407437
4158,96 ST,6,06/20/2016,05:00:00,20407462
4159,96 ST,6,06/20/2016,09:00:00,20408450
4160,96 ST,6,06/20/2016,13:00:00,20409336
4161,96 ST,6,06/20/2016,14:11:04,20409502
4162,96 ST,6,06/20/2016,14:20:52,20409545
4163,96 ST,6,06/20/2016,17:00:00,20410365
4164,96 ST,6,06/20/2016,21:00:00,20411296
4165,96 ST,6,06/21/2016,01:00:00,20411560
4166,96 ST,6,06/21/2016,05:00:00,20411593
4167,96 ST,6,06/21/2016,09:00:00,20412576
4168,96 ST,6,06/21/2016,13:00:00,20413445
4169,96 ST,6,06/21/2016,17:00:00,20414502
4170,96 ST,6,06/21/2016,21:00:00,20415558
4171,96 ST,6,06/22/2016,01:00:00,20415894
4172,96 ST,6,06/22/2016,05:00:00,20415936
4173,96 ST,6,06/22/2016,09:00:00,20416866
4174,96 ST,6,06/22/2016,13:00:00,20417649
4175,96 ST,6,06/22/2016,17:00:00,20418727
4176,96 ST,6,06/22/2016,21:00:00,20419714
4177,96 ST,6,06/23/2016,01:00:00,20419952
4178,96 ST,6,06/23/2016,05:00:00,20419985
4179,96 ST,6,06/23/2016,09:00:00,20420947
4180,96 ST,6,06/23/2016,13:00:00,20421804
4181,96 ST,6,06/23/2016,17:00:00,20422993
4182,96 ST,6,06/23/2016,21:00:00,20423961
4183,96 ST,6,06/24/2016,01:00:00,20424216
4184,96 ST,6,06/24/2016,05:00:00,20424246
4185,96 ST,6,06/24/2016,09:00:00,20425128
4186,96 ST,6,06/24/2016,13:00:00,20426011
4187,96 ST,6,06/24/2016,17:00:00,20427248
4188,96 ST,6,06/24/2016,21:00:00,20428173
4189,96 ST,6,06/18/2016,01:00:00,21589847
4190,96 ST,6,06/18/2016,05:00:00,21589877
4191,96 ST,6,06/18/2016,09:00:00,21590087
4192,96 ST,6,06/18/2016,13:00:00,21590625
4193,96 ST,6,06/18/2016,17:00:00,21591250
4194,96 ST,6,06/18/2016,21:00:00,21591715
4195,96 ST,6,06/19/2016,01:00:00,21591963
4196,96 ST,6,06/19/2016,05:00:00,21591989
4197,96 ST,6,06/19/2016,09:00:00,21592128
4198,96 ST,6,06/19/2016,13:00:00,21592591
4199,96 ST,6,06/19/2016,17:00:00,21592998
4200,96 ST,6,06/19/2016,21:00:00,21593318
4201,96 ST,6,06/20/2016,01:00:00,21593493
4202,96 ST,6,06/20/2016,05:00:00,21593505
4203,96 ST,6,06/20/2016,09:00:00,21594534
4204,96 ST,6,06/20/2016,13:00:00,21595396
4205,96 ST,6,06/20/2016,14:11:04,21595604
4206,96 ST,6,06/20/2016,14:20:52,21595640
4207,96 ST,6,06/20/2016,17:00:00,21596422
4208,96 ST,6,06/20/2016,21:00:00,21597340
4209,96 ST,6,06/21/2016,01:00:00,21597553
4210,96 ST,6,06/21/2016,05:00:00,21597574
4211,96 ST,6,06/21/2016,09:00:00,21598569
4212,96 ST,6,06/21/2016,13:00:00,21599409
4213,96 ST,6,06/21/2016,17:00:00,21600426
4214,96 ST,6,06/21/2016,21:00:00,21601432
4215,96 ST,6,06/22/2016,01:00:00,21601655
4216,96 ST,6,06/22/2016,05:00:00,21601680
4217,96 ST,6,06/22/2016,09:00:00,21602664
4218,96 ST,6,06/22/2016,13:00:00,21603494
4219,96 ST,6,06/22/2016,17:00:00,21604481
4220,96 ST,6,06/22/2016,21:00:00,21605362
4221,96 ST,6,06/23/2016,01:00:00,21605584
4222,96 ST,6,06/23/2016,05:00:00,21605605
4223,96 ST,6,06/23/2016,09:00:00,21606532
4224,96 ST,6,06/23/2016,13:00:00,21607366
4225,96 ST,6,06/23/2016,17:00:00,21608452
4226,96 ST,6,06/23/2016,21:00:00,21609353
4227,96 ST,6,06/24/2016,01:00:00,21609581
4228,96 ST,6,06/24/2016,05:00:00,21609598
4229,96 ST,6,06/24/2016,09:00:00,21610458
4230,96 ST,6,06/24/2016,13:00:00,21611254
4231,96 ST,6,06/24/2016,17:00:00,21612418
4232,96 ST,6,06/24/2016,21:00:00,21613233
4233,96 ST,6,06/18/2016,01:00:00,15299314
4234,96 ST,6,06/18/2016,05:00:00,15299341
4235,96 ST,6,06/18/2016,09:00:00,15299495
4236,96 ST,6,06/18/2016,13:00:00,15299960
4237,96 ST,6,06/18/2016,17:00:00,15300454
4238,96 ST,6,06/18/2016,21:00:00,15300887
4239,96 ST,6,06/19/2016,01:00:00,15301078
4240,96 ST,6,06/19/2016,05:00:00,15301096
4241,96 ST,6,06/19/2016,09:00:00,15301188
4242,96 ST,6,06/19/2016,13:00:00,15301549
4243,96 ST,6,06/19/2016,17:00:00,15301904
4244,96 ST,6,06/19/2016,21:00:00,15302147
4245,96 ST,6,06/20/2016,01:00:00,15302275
4246,96 ST,6,06/20/2016,05:00:00,15302286
4247,96 ST,6,06/20/2016,09:00:00,15303249
4248,96 ST,6,06/20/2016,13:00:00,15304067
4249,96 ST,6,06/20/2016,14:11:04,15304263
4250,96 ST,6,06/20/2016,14:20:52,15304282
4251,96 ST,6,06/20/2016,17:00:00,15305053
4252,96 ST,6,06/20/2016,21:00:00,15305879
4253,96 ST,6,06/21/2016,01:00:00,15306044
4254,96 ST,6,06/21/2016,05:00:00,15306056
4255,96 ST,6,06/21/2016,09:00:00,15306970
4256,96 ST,6,06/21/2016,13:00:00,15307766
4257,96 ST,6,06/21/2016,17:00:00,15308770
4258,96 ST,6,06/21/2016,21:00:00,15309740
4259,96 ST,6,06/22/2016,01:00:00,15309919
4260,96 ST,6,06/22/2016,05:00:00,15309931
4261,96 ST,6,06/22/2016,09:00:00,15310867
4262,96 ST,6,06/22/2016,13:00:00,15311673
4263,96 ST,6,06/22/2016,17:00:00,15312666
4264,96 ST,6,06/22/2016,21:00:00,15313613
4265,96 ST,6,06/23/2016,01:00:00,15313796
4266,96 ST,6,06/23/2016,05:00:00,15313807
4267,96 ST,6,06/23/2016,09:00:00,15314669
4268,96 ST,6,06/23/2016,13:00:00,15315432
4269,96 ST,6,06/23/2016,17:00:00,15316484
4270,96 ST,6,06/23/2016,21:00:00,15317323
