,STATION,LINENAME,DATE,TIME,ENTRIES
3730,77 ST,6,07/06/2016,13:00:00,732113
3731,77 ST,6,07/06/2016,17:00:00,732718
3732,77 ST,6,07/06/2016,21:00:00,733521
3733,77 ST,6,07/07/2016,01:00:00,733809
3734,77 ST,6,07/07/2016,05:00:00,733826
3735,77 ST,6,07/07/2016,08:38:07,734286
3736,77 ST,6,07/07/2016,09:00:00,734371
3737,77 ST,6,07/07/2016,09:09:25,734414
3738,77 ST,6,07/07/2016,13:00:00,734999
3739,77 ST,6,07/07/2016,17:00:00,735905
3740,77 ST,6,07/07/2016,21:00:00,736762
3741,77 ST,6,07/08/2016,01:00:00,737061
3742,77 ST,6,07/08/2016,05:00:00,737079
3743,77 ST,6,07/08/2016,09:00:00,737595
3744,77 ST,6,07/08/2016,13:00:00,738225
3745,77 ST,6,07/08/2016,17:00:00,739032
3746,77 ST,6,07/08/2016,21:00:00,739605
3747,77 ST,6,07/02/2016,01:00:00,14388424
3748,77 ST,6,07/02/2016,05:00:00,14388451
3749,77 ST,6,07/02/2016,09:00:00,14388583
3750,77 ST,6,07/02/2016,13:00:00,14389038
3751,77 ST,6,07/02/2016,17:00:00,14389661
3752,77 ST,6,07/02/2016,21:00:00,14390255
3753,77 ST,6,07/03/2016,01:00:00,14390535
3754,77 ST,6,07/03/2016,05:00:00,14390545
3755,77 ST,6,07/03/2016,09:00:00,14390647
3756,77 ST,6,07/03/2016,13:00:00,14391026
3757,77 ST,6,07/03/2016,17:00:00,14391541
3758,77 ST,6,07/03/2016,21:00:00,14392021
3759,77 ST,6,07/04/2016,01:00:00,14392218
3760,77 ST,6,07/04/2016,05:00:00,14392232
3761,77 ST,6,07/04/2016,09:00:00,14392328
3762,77 ST,6,07/04/2016,13:00:00,14392668
3763,77 ST,6,07/04/2016,17:00:00,14393163
3764,77 ST,6,07/04/2016,21:00:00,14393679
3765,77 ST,6,07/05/2016,01:00:00,14393875
3766,77 ST,6,07/05/2016,05:00:00,14393893
3767,77 ST,6,07/05/2016,09:00:00,14394742
3768,77 ST,6,07/05/2016,10:55:11,14395382
3769,77 ST,6,07/05/2016,13:00:00,14395853
3770,77 ST,6,07/05/2016,17:00:00,14397017
3771,77 ST,6,07/05/2016,21:00:00,14397939
3772,77 ST,6,07/06/2016,01:00:00,14398222
3773,77 ST,6,07/06/2016,05:00:00,14398236
3774,77 ST,6,07/06/2016,09:00:00,14399118
3775,77 ST,6,07/06/2016,13:00:00,14400319
3776,77 ST,6,07/06/2016,17:00:00,14401574
3777,77 ST,6,07/06/2016,21:00:00,14402559
3778,77 ST,6,07/07/2016,01:00:00,14402873
3779,77 ST,6,07/07/2016,05:00:00,14402895
3780,77 ST,6,07/07/2016,08:38:07,14403569
3781,77 ST,6,07/07/2016,09:00:00,14403746
3782,77 ST,6,07/07/2016,09:09:25,14403815
3783,77 ST,6,07/07/2016,13:00:00,14404568
3784,77 ST,6,07/07/2016,17:00:00,14405686
3785,77 ST,6,07/07/2016,21:00:00,14406724
3786,77 ST,6,07/08/2016,01:00:00,14407041
3787,77 ST,6,07/08/2016,05:00:00,14407061
3788,77 ST,6,07/08/2016,09:00:00,14407852
3789,77 ST,6,07/08/2016,13:00:00,14408749
3790,77 ST,6,07/08/2016,17:00:00,14409865
3791,77 ST,6,07/08/2016,21:00:00,14410773
3792,77 ST,6,07/02/2016,01:00:00,138146883
3793,77 ST,6,07/02/2016,05:00:00,138146911
3794,77 ST,6,07/02/2016,09:00:00,138147031
3795,77 ST,6,07/02/2016,13:00:00,138147420
3796,77 ST,6,07/02/2016,17:00:00,138147983
3797,77 ST,6,07/02/2016,21:00:00,138148528
3798,77 ST,6,07/03/2016,01:00:00,138148765
3799,77 ST,6,07/03/2016,05:00:00,138148792
3800,77 ST,6,07/03/2016,09:00:00,138148878
3801,77 ST,6,07/03/2016,13:00:00,138149182
3802,77 ST,6,07/03/2016,17:00:00,138149676
3803,77 ST,6,07/03/2016,21:00:00,138150153
3804,77 ST,6,07/04/2016,01:00:00,138150313
3805,77 ST,6,07/04/2016,05:00:00,138150325
3806,77 ST,6,07/04/2016,09:00:00,138150389
3807,77 ST,6,07/04/2016,13:00:00,138150653
3808,77 ST,6,07/04/2016,17:00:00,138151137
3809,77 ST,6,07/04/2016,21:00:00,138151598
3810,77 ST,6,07/05/2016,01:00:00,138151760
3811,77 ST,6,07/05/2016,05:00:00,138151767
3812,77 ST,6,07/05/2016,09:00:00,138152536
3813,77 ST,6,07/05/2016,10:55:11,138152998
3814,77 ST,6,07/05/2016,13:00:00,138153339
3815,77 ST,6,07/05/2016,17:00:00,138154445
3816,77 ST,6,07/05/2016,21:00:00,138155327
3817,77 ST,6,07/06/2016,01:00:00,138155559
3818,77 ST,6,07/06/2016,05:00:00,138155566
3819,77 ST,6,07/06/2016,09:00:00,138156405
3820,77 ST,6,07/06/2016,13:00:00,138157376
3821,77 ST,6,07/06/2016,17:00:00,138158436
3822,77 ST,6,07/06/2016,21:00:00,138159397
3823,77 ST,6,07/07/2016,01:00:00,138159640
3824,77 ST,6,07/07/2016,05:00:00,138159653
3825,77 ST,6,07/07/2016,08:38:07,138160247
3826,77 ST,6,07/07/2016,09:00:00,138160456
3827,77 ST,6,07/07/2016,09:09:25,138160531
3828,77 ST,6,07/07/2016,13:00:00,138161252
3829,77 ST,6,07/07/2016,17:00:00,138162346
3830,77 ST,6,07/07/2016,21:00:00,138163288
3831,77 ST,6,07/08/2016,01:00:00,138163550
3832,77 ST,6,07/08/2016,05:00:00,138163573
3833,77 ST,6,07/08/2016,09:00:00,138164304
3834,77 ST,6,07/08/2016,13:00:00,138165072
3835,77 ST,6,07/08/2016,17:00:00,138166206
3836,77 ST,6,07/08/2016,21:00:00,138167154
3837,77 ST,6,07/02/2016,01:00:00,14599843
3838,77 ST,6,07/02/2016,05:00:00,14599855
3839,77 ST,6,07/02/2016,09:00:00,14599932
3840,77 ST,6,07/02/2016,13:00:00,14600245
3841,77 ST,6,07/02/2016,17:00:00,14600720
3842,77 ST,6,07/02/2016,21:00:00,14601146
3843,77 ST,6,07/03/2016,01:00:00,14601298
3844,77 ST,6,07/03/2016,05:00:00,14601307
3845,77 ST,6,07/03/2016,09:00:00,14601343
3846,77 ST,6,07/03/2016,13:00:00,14601557
3847,77 ST,6,07/03/2016,17:00:00,14601940
3848,77 ST,6,07/03/2016,21:00:00,14602304
3849,77 ST,6,07/04/2016,01:00:00,14602424
3850,77 ST,6,07/04/2016,05:00:00,14602429
3851,77 ST,6,07/04/2016,09:00:00,14602467
3852,77 ST,6,07/04/2016,13:00:00,14602633
3853,77 ST,6,07/04/2016,17:00:00,14603006
3854,77 ST,6,07/04/2016,21:00:00,14603390
3855,77 ST,6,07/05/2016,01:00:00,14603511
3856,77 ST,6,07/05/2016,05:00:00,14603522
3857,77 ST,6,07/05/2016,09:00:00,14604169
3858,77 ST,6,07/05/2016,10:55:11,14604495
3859,77 ST,6,07/05/2016,13:00:00,14604764
3860,77 ST,6,07/05/2016,17:00:00,14605613
3861,77 ST,6,07/05/2016,21:00:00,14606316
3862,77 ST,6,07/06/2016,01:00:00,14606472
3863,77 ST,6,07/06/2016,05:00:00,14606479
3864,77 ST,6,07/06/2016,09:00:00,14607178
3865,77 ST,6,07/06/2016,13:00:00,14607982
3866,77 ST,6,07/06/2016,17:00:00,14608876
3867,77 ST,6,07/06/2016,21:00:00,14609637
3868,77 ST,6,07/07/2016,01:00:00,14609827
3869,77 ST,6,07/07/2016,05:00:00,14609839
3870,77 ST,6,07/07/2016,08:38:07,14610369
3871,77 ST,6,07/07/2016,09:00:00,14610570
3872,77 ST,6,07/07/2016,09:09:25,14610633
3873,77 ST,6,07/07/2016,13:00:00,14611249
3874,77 ST,6,07/07/2016,17:00:00,14612170
3875,77 ST,6,07/07/2016,21:00:00,14612977
3876,77 ST,6,07/08/2016,01:00:00,14613164
3877,77 ST,6,07/08/2016,05:00:00,14613171
3878,77 ST,6,07/08/2016,09:00:00,14613765
3879,77 ST,6,07/08/2016,13:00:00,14614401
3880,77 ST,6,07/08/2016,17:00:00,14615369
3881,77 ST,6,07/08/2016,21:00:00,14616201
3882,77 ST,6,07/02/2016,01:00:00,15944694
3883,77 ST,6,07/02/2016,05:00:00,15944701
3884,77 ST,6,07/02/2016,09:00:00,15944744
3885,77 ST,6,07/02/2016,13:00:00,15944943
3886,77 ST,6,07/02/2016,17:00:00,15945280
3887,77 ST,6,07/02/2016,21:00:00,15945572
3888,77 ST,6,07/03/2016,01:00:00,15945698
3889,77 ST,6,07/03/2016,05:00:00,15945714
3890,77 ST,6,07/03/2016,09:00:00,15945738
3891,77 ST,6,07/03/2016,13:00:00,15945879
3892,77 ST,6,07/03/2016,17:00:00,15946158
3893,77 ST,6,07/03/2016,21:00:00,15946366
3894,77 ST,6,07/04/2016,01:00:00,15946428
3895,77 ST,6,07/04/2016,05:00:00,15946429
3896,77 ST,6,07/04/2016,09:00:00,15946453
3897,77 ST,6,07/04/2016,13:00:00,15946562
3898,77 ST,6,07/04/2016,17:00:00,15946803
3899,77 ST,6,07/04/2016,21:00:00,15947047
3900,77 ST,6,07/05/2016,01:00:00,15947099
3901,77 ST,6,07/05/2016,05:00:00,15947101
3902,77 ST,6,07/05/2016,09:00:00,15947611
3903,77 ST,6,07/05/2016,10:55:11,15947842
3904,77 ST,6,07/05/2016,13:00:00,15948020
3905,77 ST,6,07/05/2016,17:00:00,15948682
3906,77 ST,6,07/05/2016,21:00:00,15949213
3907,77 ST,6,07/06/2016,01:00:00,15949314
3908,77 ST,6,07/06/2016,05:00:00,15949315
3909,77 ST,6,07/06/2016,09:00:00,15949861
3910,77 ST,6,07/06/2016,13:00:00,15950432
3911,77 ST,6,07/06/2016,17:00:00,15951170
3912,77 ST,6,07/06/2016,21:00:00,15951746
3913,77 ST,6,07/07/2016,01:00:00,15951850
3914,77 ST,6,07/07/2016,05:00:00,15951855
3915,77 ST,6,07/07/2016,08:38:07,15952245
3916,77 ST,6,07/07/2016,09:00:00,15952422
3917,77 ST,6,07/07/2016,09:09:25,15952475
3918,77 ST,6,07/07/2016,13:00:00,15952890
3919,77 ST,6,07/07/2016,17:00:00,15953600
3920,77 ST,6,07/07/2016,21:00:00,15954208
3921,77 ST,6,07/08/2016,01:00:00,15954313
3922,77 ST,6,07/08/2016,05:00:00,15954322
3923,77 ST,6,07/08/2016,09:00:00,15954748
3924,77 ST,6,07/08/2016,13:00:00,15955212
3925,77 ST,6,07/08/2016,17:00:00,15955924
3926,77 ST,6,07/08/2016,21:00:00,15956577
3927,77 ST,6,07/02/2016,01:00:00,13063956
3928,77 ST,6,07/02/2016,05:00:00,13063963
3929,77 ST,6,07/02/2016,09:00:00,13064017
3930,77 ST,6,07/02/2016,13:00:00,13064210
3931,77 ST,6,07/02/2016,17:00:00,13064567
3932,77 ST,6,07/02/2016,21:00:00,13064886
3933,77 ST,6,07/03/2016,01:00:00,13065000
3934,77 ST,6,07/03/2016,05:00:00,13065010
3935,77 ST,6,07/03/2016,09:00:00,13065048
3936,77 ST,6,07/03/2016,13:00:00,13065184
3937,77 ST,6,07/03/2016,17:00:00,13065467
3938,77 ST,6,07/03/2016,21:00:00,13065707
3939,77 ST,6,07/04/2016,01:00:00,13065828
3940,77 ST,6,07/04/2016,05:00:00,13065833
3941,77 ST,6,07/04/2016,09:00:00,13065865
3942,77 ST,6,07/04/2016,13:00:00,13065975
3943,77 ST,6,07/04/2016,17:00:00,13066246
3944,77 ST,6,07/04/2016,21:00:00,13066553
3945,77 ST,6,07/05/2016,01:00:00,13066632
3946,77 ST,6,07/05/2016,05:00:00,13066639
3947,77 ST,6,07/05/2016,09:00:00,13067058
3948,77 ST,6,07/05/2016,10:55:11,13067328
3949,77 ST,6,07/05/2016,13:00:00,13067517
3950,77 ST,6,07/05/2016,17:00:00,13068296
3951,77 ST,6,07/05/2016,21:00:00,13069021
3952,77 ST,6,07/06/2016,01:00:00,13069170
3953,77 ST,6,07/06/2016,05:00:00,13069174
3954,77 ST,6,07/06/2016,09:00:00,13069729
3955,77 ST,6,07/06/2016,13:00:00,13070293
3956,77 ST,6,07/06/2016,17:00:00,13071117
3957,77 ST,6,07/06/2016,21:00:00,13071809
3958,77 ST,6,07/07/2016,01:00:00,13071977
3959,77 ST,6,07/07/2016,05:00:00,13071983
3960,77 ST,6,07/07/2016,08:38:07,13072349
3961,77 ST,6,07/07/2016,09:00:00,13072505
3962,77 ST,6,07/07/2016,09:09:25,13072560
3963,77 ST,6,07/07/2016,13:00:00,13073037
3964,77 ST,6,07/07/2016,17:00:00,13073848
3965,77 ST,6,07/07/2016,21:00:00,13074607
3966,77 ST,6,07/08/2016,01:00:00,13074783
3967,77 ST,6,07/08/2016,05:00:00,13074788
3968,77 ST,6,07/08/2016,09:00:00,13075255
3969,77 ST,6,07/08/2016,13:00:00,13075731
3970,77 ST,6,07/08/2016,17:00:00,13076551
3971,77 ST,6,07/08/2016,21:00:00,13077288
3972,77 ST,6,07/02/2016,01:00:00,19146398
3973,77 ST,6,07/02/2016,05:00:00,19146415
3974,77 ST,6,07/02/2016,09:00:00,19146507
3975,77 ST,6,07/02/2016,13:00:00,19146805
3976,77 ST,6,07/02/2016,17:00:00,19147307
3977,77 ST,6,07/02/2016,21:00:00,19147756
3978,77 ST,6,07/03/2016,01:00:00,19147974
3979,77 ST,6,07/03/2016,05:00:00,19147997
3980,77 ST,6,07/03/2016,09:00:00,19148084
3981,77 ST,6,07/03/2016,13:00:00,19148311
3982,77 ST,6,07/03/2016,17:00:00,19148707
3983,77 ST,6,07/03/2016,21:00:00,19149002
3984,77 ST,6,07/04/2016,01:00:00,19149142
3985,77 ST,6,07/04/2016,05:00:00,19149153
3986,77 ST,6,07/04/2016,09:00:00,19149221
3987,77 ST,6,07/04/2016,13:00:00,19149415
3988,77 ST,6,07/04/2016,17:00:00,19149784
3989,77 ST,6,07/04/2016,21:00:00,19150172
3990,77 ST,6,07/05/2016,01:00:00,19150295
3991,77 ST,6,07/05/2016,05:00:00,19150304
3992,77 ST,6,07/05/2016,09:00:00,19151031
3993,77 ST,6,07/05/2016,10:55:11,19151441
3994,77 ST,6,07/05/2016,13:00:00,19151701
3995,77 ST,6,07/05/2016,17:00:00,19152684
3996,77 ST,6,07/05/2016,21:00:00,19153563
3997,77 ST,6,07/06/2016,01:00:00,19153787
3998,77 ST,6,07/06/2016,05:00:00,19153795
3999,77 ST,6,07/06/2016,09:00:00,19154600
4000,77 ST,6,07/06/2016,13:00:00,19155394
4001,77 ST,6,07/06/2016,17:00:00,19156475
4002,77 ST,6,07/06/2016,21:00:00,19157408
4003,77 ST,6,07/07/2016,01:00:00,19157673
4004,77 ST,6,07/07/2016,05:00:00,19157688
4005,77 ST,6,07/07/2016,08:38:07,19158293
4006,77 ST,6,07/07/2016,09:00:00,19158520
4007,77 ST,6,07/07/2016,09:09:25,19158596
4008,77 ST,6,07/07/2016,13:00:00,19159246
4009,77 ST,6,07/07/2016,17:00:00,19160304
4010,77 ST,6,07/07/2016,21:00:00,19161318
4011,77 ST,6,07/08/2016,01:00:00,19161590
4012,77 ST,6,07/08/2016,05:00:00,19161605
4013,77 ST,6,07/08/2016,09:00:00,19162316
4014,77 ST,6,07/08/2016,13:00:00,19163007
4015,77 ST,6,07/08/2016,17:00:00,19164143
4016,77 ST,6,07/08/2016,21:00:00,19165103
4017,77 ST,6,07/02/2016,01:00:00,8373045
4018,77 ST,6,07/02/2016,05:00:00,8373063
4019,77 ST,6,07/02/2016,09:00:00,8373190
4020,77 ST,6,07/02/2016,13:00:00,8373622
4021,77 ST,6,07/02/2016,17:00:00,8374201
4022,77 ST,6,07/02/2016,21:00:00,8374704
4023,77 ST,6,07/03/2016,01:00:00,8374916
4024,77 ST,6,07/03/2016,05:00:00,8374929
4025,77 ST,6,07/03/2016,09:00:00,8375002
4026,77 ST,6,07/03/2016,13:00:00,8375247
4027,77 ST,6,07/03/2016,17:00:00,8375700
4028,77 ST,6,07/03/2016,21:00:00,8376087
4029,77 ST,6,07/04/2016,01:00:00,8376209
4030,77 ST,6,07/04/2016,05:00:00,8376226
4031,77 ST,6,07/04/2016,09:00:00,8376303
4032,77 ST,6,07/04/2016,13:00:00,8376540
4033,77 ST,6,07/04/2016,17:00:00,8377007
4034,77 ST,6,07/04/2016,21:00:00,8377486
4035,77 ST,6,07/05/2016,01:00:00,8377635
4036,77 ST,6,07/05/2016,05:00:00,8377651
4037,77 ST,6,07/05/2016,09:00:00,8378595
4038,77 ST,6,07/05/2016,10:55:11,8379118
4039,77 ST,6,07/05/2016,13:00:00,8379457
4040,77 ST,6,07/05/2016,17:00:00,8380656
4041,77 ST,6,07/05/2016,21:00:00,8381713
4042,77 ST,6,07/06/2016,01:00:00,8381962
4043,77 ST,6,07/06/2016,05:00:00,8381971
4044,77 ST,6,07/06/2016,09:00:00,8383078
4045,77 ST,6,07/06/2016,13:00:00,8384095
4046,77 ST,6,07/06/2016,17:00:00,8385344
4047,77 ST,6,07/06/2016,21:00:00,8386447
4048,77 ST,6,07/07/2016,01:00:00,8386697
4049,77 ST,6,07/07/2016,05:00:00,8386716
4050,77 ST,6,07/07/2016,08:38:07,8387473
4051,77 ST,6,07/07/2016,09:00:00,8387742
4052,77 ST,6,07/07/2016,09:09:25,8387829
4053,77 ST,6,07/07/2016,13:00:00,8388697
4054,77 ST,6,07/07/2016,17:00:00,8389898
4055,77 ST,6,07/07/2016,21:00:00,8391053
4056,77 ST,6,07/08/2016,01:00:00,8391304
4057,77 ST,6,07/08/2016,05:00:00,8391316
4058,77 ST,6,07/08/2016,09:00:00,8392213
4059,77 ST,6,07/08/2016,13:00:00,8393128
4060,77 ST,6,07/08/2016,17:00:00,8394363
4061,77 ST,6,07/08/2016,21:00:00,8395402
4062,96 ST,6,07/02/2016,01:00:00,20452032
4063,96 ST,6,07/02/2016,05:00:00,20452070
4064,96 ST,6,07/02/2016,09:00:00,20452205
4065,96 ST,6,07/02/2016,12:22:42,20452525
4066,96 ST,6,07/02/2016,13:00:00,20452605
4067,96 ST,6,07/02/2016,17:00:00,20452945
4068,96 ST,6,07/02/2016,21:00:00,20453205
4069,96 ST,6,07/03/2016,01:00:00,20453332
4070,96 ST,6,07/03/2016,05:00:00,20453341
4071,96 ST,6,07/03/2016,09:00:00,20453419
4072,96 ST,6,07/03/2016,13:00:00,20453752
4073,96 ST,6,07/03/2016,17:00:00,20454057
4074,96 ST,6,07/03/2016,21:00:00,20454308
4075,96 ST,6,07/04/2016,01:00:00,20454433
4076,96 ST,6,07/04/2016,05:00:00,20454444
4077,96 ST,6,07/04/2016,09:00:00,20454598
4078,96 ST,6,07/04/2016,13:00:00,20454925
4079,96 ST,6,07/04/2016,17:00:00,20455349
4080,96 ST,6,07/04/2016,21:00:00,20455789
4081,96 ST,6,07/05/2016,01:00:00,20455994
4082,96 ST,6,07/05/2016,05:00:00,20456019
4083,96 ST,6,07/05/2016,09:00:00,20456817
4084,96 ST,6,07/05/2016,13:00:00,20457547
4085,96 ST,6,07/05/2016,17:00:00,20458491
4086,96 ST,6,07/05/2016,21:00:00,20459259
4087,96 ST,6,07/06/2016,01:00:00,20459484
4088,96 ST,6,07/06/2016,05:00:00,20459525
4089,96 ST,6,07/06/2016,09:00:00,20460443
4090,96 ST,6,07/06/2016,13:00:00,20461260
4091,96 ST,6,07/06/2016,17:00:00,20462254
4092,96 ST,6,07/06/2016,21:00:00,20463132
4093,96 ST,6,07/07/2016,01:00:00,20463360
4094,96 ST,6,07/07/2016,05:00:00,20463377
4095,96 ST,6,07/07/2016,09:00:00,20464273
4096,96 ST,6,07/07/2016,13:00:00,20465060
4097,96 ST,6,07/07/2016,17:00:00,20466034
4098,96 ST,6,07/07/2016,21:00:00,20466819
4099,96 ST,6,07/08/2016,01:00:00,20467053
4100,96 ST,6,07/08/2016,05:00:00,20467067
4101,96 ST,6,07/08/2016,09:00:00,20467864
4102,96 ST,6,07/08/2016,13:00:00,20468656
4103,96 ST,6,07/08/2016,17:00:00,20469667
4104,96 ST,6,07/08/2016,21:00:00,20470504
4105,96 ST,6,07/02/2016,01:00:00,21636034
4106,96 ST,6,07/02/2016,05:00:00,21636080
4107,96 ST,6,07/02/2016,09:00:00,21636245
4108,96 ST,6,07/02/2016,12:22:42,21636612
4109,96 ST,6,07/02/2016,13:00:00,21636687
4110,96 ST,6,07/02/2016,17:00:00,21637081
4111,96 ST,6,07/02/2016,21:00:00,21637398
4112,96 ST,6,07/03/2016,01:00:00,21637567
4113,96 ST,6,07/03/2016,05:00:00,21637581
4114,96 ST,6,07/03/2016,09:00:00,21637687
4115,96 ST,6,07/03/2016,13:00:00,21638021
4116,96 ST,6,07/03/2016,17:00:00,21638330
4117,96 ST,6,07/03/2016,21:00:00,21638586
4118,96 ST,6,07/04/2016,01:00:00,21638706
4119,96 ST,6,07/04/2016,05:00:00,21638717
4120,96 ST,6,07/04/2016,09:00:00,21638851
4121,96 ST,6,07/04/2016,13:00:00,21639194
4122,96 ST,6,07/04/2016,17:00:00,21639603
4123,96 ST,6,07/04/2016,21:00:00,21639980
4124,96 ST,6,07/05/2016,01:00:00,21640108
4125,96 ST,6,07/05/2016,05:00:00,21640121
4126,96 ST,6,07/05/2016,09:00:00,21640904
4127,96 ST,6,07/05/2016,13:00:00,21641600
4128,96 ST,6,07/05/2016,17:00:00,21642481
4129,96 ST,6,07/05/2016,21:00:00,21643239
4130,96 ST,6,07/06/2016,01:00:00,21643415
4131,96 ST,6,07/06/2016,05:00:00,21643442
4132,96 ST,6,07/06/2016,09:00:00,21644386
4133,96 ST,6,07/06/2016,13:00:00,21645139
4134,96 ST,6,07/06/2016,17:00:00,21646061
4135,96 ST,6,07/06/2016,21:00:00,21646857
4136,96 ST,6,07/07/2016,01:00:00,21647038
4137,96 ST,6,07/07/2016,05:00:00,21647052
4138,96 ST,6,07/07/2016,09:00:00,21647941
4139,96 ST,6,07/07/2016,13:00:00,21648687
4140,96 ST,6,07/07/2016,17:00:00,21649617
4141,96 ST,6,07/07/2016,21:00:00,21650435
4142,96 ST,6,07/08/2016,01:00:00,21650597
4143,96 ST,6,07/08/2016,05:00:00,21650615
4144,96 ST,6,07/08/2016,09:00:00,21651428
4145,96 ST,6,07/08/2016,13:00:00,21652145
4146,96 ST,6,07/08/2016,17:00:00,21653173
4147,96 ST,6,07/08/2016,21:00:00,21653968
4148,96 ST,6,07/02/2016,01:00:00,15341747
4149,96 ST,6,07/02/2016,05:00:00,15341789
4150,96 ST,6,07/02/2016,09:00:00,15341930
4151,96 ST,6,07/02/2016,12:22:42,15342218
4152,96 ST,6,07/02/2016,13:00:00,15342288
4153,96 ST,6,07/02/2016,17:00:00,15342625
4154,96 ST,6,07/02/2016,21:00:00,15342884
4155,96 ST,6,07/03/2016,01:00:00,15342999
4156,96 ST,6,07/03/2016,05:00:00,15343011
4157,96 ST,6,07/03/2016,09:00:00,15343083
4158,96 ST,6,07/03/2016,13:00:00,15343362
4159,96 ST,6,07/03/2016,17:00:00,15343635
4160,96 ST,6,07/03/2016,21:00:00,15343818
4161,96 ST,6,07/04/2016,01:00:00,15343899
4162,96 ST,6,07/04/2016,05:00:00,15343917
4163,96 ST,6,07/04/2016,09:00:00,15343999
4164,96 ST,6,07/04/2016,13:00:00,15344222
4165,96 ST,6,07/04/2016,17:00:00,15344521
4166,96 ST,6,07/04/2016,21:00:00,15344854
4167,96 ST,6,07/05/2016,01:00:00,15344968
4168,96 ST,6,07/05/2016,05:00:00,15344981
4169,96 ST,6,07/05/2016,09:00:00,15345696
4170,96 ST,6,07/05/2016,13:00:00,15346290
4171,96 ST,6,07/05/2016,17:00:00,15347122
4172,96 ST,6,07/05/2016,21:00:00,15347847
4173,96 ST,6,07/06/2016,01:00:00,15347977
4174,96 ST,6,07/06/2016,05:00:00,15347988
4175,96 ST,6,07/06/2016,09:00:00,15348910
4176,96 ST,6,07/06/2016,13:00:00,15349608
4177,96 ST,6,07/06/2016,17:00:00,15350443
4178,96 ST,6,07/06/2016,21:00:00,15351206
4179,96 ST,6,07/07/2016,01:00:00,15351356
4180,96 ST,6,07/07/2016,05:00:00,15351366
4181,96 ST,6,07/07/2016,09:00:00,15352197
4182,96 ST,6,07/07/2016,13:00:00,15352856
4183,96 ST,6,07/07/2016,17:00:00,15353749
4184,96 ST,6,07/07/2016,21:00:00,15354463
4185,96 ST,6,07/08/2016,01:00:00,15354600
4186,96 ST,6,07/08/2016,05:00:00,15354618
4187,96 ST,6,07/08/2016,09:00:00,15355348
4188,96 ST,6,07/08/2016,13:00:00,15355961
4189,96 ST,6,07/08/2016,17:00:00,15356866
4190,96 ST,6,07/08/2016,21:00:00,15357562
4191,96 ST,6,07/02/2016,01:00:00,16499083
4192,96 ST,6,07/02/2016,05:00:00,16499097
4193,96 ST,6,07/02/2016,09:00:00,16499190
4194,96 ST,6,07/02/2016,12:22:42,16499378
4195,96 ST,6,07/02/2016,13:00:00,16499425
4196,96 ST,6,07/02/2016,17:00:00,16499701
4197,96 ST,6,07/02/2016,21:00:00,16499950
4198,96 ST,6,07/03/2016,01:00:00,16500062
4199,96 ST,6,07/03/2016,05:00:00,16500068
4200,96 ST,6,07/03/2016,09:00:00,16500118
4201,96 ST,6,07/03/2016,13:00:00,16500338
4202,96 ST,6,07/03/2016,17:00:00,16500575
4203,96 ST,6,07/03/2016,21:00:00,16500738
4204,96 ST,6,07/04/2016,01:00:00,16500830
4205,96 ST,6,07/04/2016,05:00:00,16500839
4206,96 ST,6,07/04/2016,09:00:00,16500911
4207,96 ST,6,07/04/2016,13:00:00,16501115
4208,96 ST,6,07/04/2016,17:00:00,16501453
4209,96 ST,6,07/04/2016,21:00:00,16501778
4210,96 ST,6,07/05/2016,01:00:00,16501885
4211,96 ST,6,07/05/2016,05:00:00,16501900
4212,96 ST,6,07/05/2016,09:00:00,16502621
4213,96 ST,6,07/05/2016,13:00:00,16503269
4214,96 ST,6,07/05/2016,17:00:00,16504238
4215,96 ST,6,07/05/2016,21:00:00,16505104
4216,96 ST,6,07/06/2016,01:00:00,16505247
4217,96 ST,6,07/06/2016,05:00:00,16505253
4218,96 ST,6,07/06/2016,09:00:00,16506218
4219,96 ST,6,07/06/2016,13:00:00,16507037
4220,96 ST,6,07/06/2016,17:00:00,16508039
4221,96 ST,6,07/06/2016,21:00:00,16508991
4222,96 ST,6,07/07/2016,01:00:00,16509141
4223,96 ST,6,07/07/2016,05:00:00,16509155
4224,96 ST,6,07/07/2016,09:00:00,16510009
4225,96 ST,6,07/07/2016,13:00:00,16510707
4226,96 ST,6,07/07/2016,17:00:00,16511735
4227,96 ST,6,07/07/2016,21:00:00,16512719
4228,96 ST,6,07/08/2016,01:00:00,16512855
4229,96 ST,6,07/08/2016,05:00:00,16512870
4230,96 ST,6,07/08/2016,09:00:00,16513682
4231,96 ST,6,07/08/2016,13:00:00,16514380
4232,96 ST,6,07/08/2016,17:00:00,16515453
4233,96 ST,6,07/08/2016,21:00:00,16516285
4234,96 ST,6,07/02/2016,01:00:00,89286
4235,96 ST,6,07/02/2016,05:00:00,89315
4236,96 ST,6,07/02/2016,09:00:00,89450
4237,96 ST,6,07/02/2016,12:22:42,89724
4238,96 ST,6,07/02/2016,13:00:00,89776
4239,96 ST,6,07/02/2016,17:00:00,90180
4240,96 ST,6,07/02/2016,21:00:00,90540
4241,96 ST,6,07/03/2016,01:00:00,90695
4242,96 ST,6,07/03/2016,05:00:00,90706
4243,96 ST,6,07/03/2016,09:00:00,90810
4244,96 ST,6,07/03/2016,13:00:00,91122
4245,96 ST,6,07/03/2016,17:00:00,91440
4246,96 ST,6,07/03/2016,21:00:00,91687
4247,96 ST,6,07/04/2016,01:00:00,91803
