,STATION,LINENAME,DATE,TIME,ENTRIES
3611,77 ST,6,04/09/2016,17:00:00,1133446
3612,77 ST,6,04/09/2016,21:00:00,1133550
3613,77 ST,6,04/10/2016,01:00:00,1133605
3614,77 ST,6,04/10/2016,05:00:00,1133612
3615,77 ST,6,04/10/2016,09:00:00,1133628
3616,77 ST,6,04/10/2016,13:00:00,1133668
3617,77 ST,6,04/10/2016,17:00:00,1133760
3618,77 ST,6,04/10/2016,21:00:00,1133855
3619,77 ST,6,04/11/2016,01:00:00,1133907
3620,77 ST,6,04/11/2016,05:00:00,1133911
3621,77 ST,6,04/11/2016,08:32:14,1133966
3622,77 ST,6,04/11/2016,08:50:05,1133976
3623,77 ST,6,04/11/2016,09:00:00,1133979
3624,77 ST,6,04/11/2016,13:00:00,1134072
3625,77 ST,6,04/11/2016,17:00:00,1134349
3626,77 ST,6,04/11/2016,21:00:00,1134597
3627,77 ST,6,04/12/2016,01:00:00,1134684
3628,77 ST,6,04/12/2016,05:00:00,1134689
3629,77 ST,6,04/12/2016,09:00:00,1134734
3630,77 ST,6,04/12/2016,13:00:00,1134815
3631,77 ST,6,04/12/2016,17:00:00,1135065
3632,77 ST,6,04/12/2016,21:00:00,1135334
3633,77 ST,6,04/13/2016,01:00:00,1135416
3634,77 ST,6,04/13/2016,05:00:00,1135430
3635,77 ST,6,04/13/2016,09:00:00,1135504
3636,77 ST,6,04/13/2016,13:00:00,1135591
3637,77 ST,6,04/13/2016,17:00:00,1135840
3638,77 ST,6,04/13/2016,21:00:00,1136097
3639,77 ST,6,04/14/2016,01:00:00,1136187
3640,77 ST,6,04/14/2016,05:00:00,1136195
3641,77 ST,6,04/14/2016,09:00:00,1136267
3642,77 ST,6,04/14/2016,13:00:00,1136358
3643,77 ST,6,04/14/2016,17:00:00,1136598
3644,77 ST,6,04/14/2016,21:00:00,1136853
3645,77 ST,6,04/15/2016,01:00:00,1136932
3646,77 ST,6,04/15/2016,05:00:00,1136944
3647,77 ST,6,04/15/2016,09:00:00,1137015
3648,77 ST,6,04/15/2016,13:00:00,1137113
3649,77 ST,6,04/15/2016,17:00:00,1137391
3650,77 ST,6,04/15/2016,21:00:00,1137614
3651,77 ST,6,04/09/2016,01:00:00,480508
3652,77 ST,6,04/09/2016,05:00:00,480534
3653,77 ST,6,04/09/2016,09:00:00,480628
3654,77 ST,6,04/09/2016,13:00:00,481089
3655,77 ST,6,04/09/2016,17:00:00,481795
3656,77 ST,6,04/09/2016,21:00:00,482491
3657,77 ST,6,04/10/2016,01:00:00,482796
3658,77 ST,6,04/10/2016,05:00:00,482831
3659,77 ST,6,04/10/2016,09:00:00,482904
3660,77 ST,6,04/10/2016,13:00:00,483281
3661,77 ST,6,04/10/2016,17:00:00,483970
3662,77 ST,6,04/10/2016,21:00:00,484484
3663,77 ST,6,04/11/2016,01:00:00,484667
3664,77 ST,6,04/11/2016,05:00:00,484685
3665,77 ST,6,04/11/2016,09:00:00,484831
3666,77 ST,6,04/11/2016,13:00:00,484837
3667,77 ST,6,04/11/2016,17:00:00,484859
3668,77 ST,6,04/11/2016,21:00:00,484873
3669,77 ST,6,04/12/2016,01:00:00,484883
3670,77 ST,6,04/12/2016,05:00:00,484883
3671,77 ST,6,04/12/2016,09:00:00,485533
3672,77 ST,6,04/12/2016,13:00:00,486301
3673,77 ST,6,04/12/2016,17:00:00,487290
3674,77 ST,6,04/12/2016,21:00:00,488344
3675,77 ST,6,04/13/2016,01:00:00,488556
3676,77 ST,6,04/13/2016,05:00:00,488556
3677,77 ST,6,04/13/2016,09:00:00,489238
3678,77 ST,6,04/13/2016,13:00:00,490011
3679,77 ST,6,04/13/2016,17:00:00,490920
3680,77 ST,6,04/13/2016,21:00:00,491910
3681,77 ST,6,04/14/2016,01:00:00,492148
3682,77 ST,6,04/14/2016,05:00:00,492148
3683,77 ST,6,04/14/2016,09:00:00,492944
3684,77 ST,6,04/14/2016,13:00:00,493801
3685,77 ST,6,04/14/2016,17:00:00,494842
3686,77 ST,6,04/14/2016,21:00:00,495814
3687,77 ST,6,04/15/2016,01:00:00,496061
3688,77 ST,6,04/15/2016,05:00:00,496061
3689,77 ST,6,04/15/2016,09:00:00,496714
3690,77 ST,6,04/15/2016,13:00:00,497545
3691,77 ST,6,04/15/2016,17:00:00,498546
3692,77 ST,6,04/15/2016,21:00:00,499535
3693,77 ST,6,04/09/2016,01:00:00,14048988
3694,77 ST,6,04/09/2016,05:00:00,14049019
3695,77 ST,6,04/09/2016,09:00:00,14049174
3696,77 ST,6,04/09/2016,13:00:00,14049811
3697,77 ST,6,04/09/2016,17:00:00,14050600
3698,77 ST,6,04/09/2016,21:00:00,14051388
3699,77 ST,6,04/10/2016,01:00:00,14051737
3700,77 ST,6,04/10/2016,05:00:00,14051768
3701,77 ST,6,04/10/2016,09:00:00,14051863
3702,77 ST,6,04/10/2016,13:00:00,14052387
3703,77 ST,6,04/10/2016,17:00:00,14053190
3704,77 ST,6,04/10/2016,21:00:00,14053770
3705,77 ST,6,04/11/2016,01:00:00,14053984
3706,77 ST,6,04/11/2016,05:00:00,14054002
3707,77 ST,6,04/11/2016,09:00:00,14055187
3708,77 ST,6,04/11/2016,13:00:00,14056537
3709,77 ST,6,04/11/2016,17:00:00,14058156
3710,77 ST,6,04/11/2016,21:00:00,14059775
3711,77 ST,6,04/12/2016,01:00:00,14060186
3712,77 ST,6,04/12/2016,05:00:00,14060186
3713,77 ST,6,04/12/2016,09:00:00,14061158
3714,77 ST,6,04/12/2016,13:00:00,14062149
3715,77 ST,6,04/12/2016,17:00:00,14063451
3716,77 ST,6,04/12/2016,21:00:00,14064707
3717,77 ST,6,04/13/2016,01:00:00,14065006
3718,77 ST,6,04/13/2016,05:00:00,14065006
3719,77 ST,6,04/13/2016,09:00:00,14066052
3720,77 ST,6,04/13/2016,13:00:00,14067152
3721,77 ST,6,04/13/2016,17:00:00,14068423
3722,77 ST,6,04/13/2016,21:00:00,14069662
3723,77 ST,6,04/14/2016,01:00:00,14070019
3724,77 ST,6,04/14/2016,05:00:00,14070019
3725,77 ST,6,04/14/2016,09:00:00,14071074
3726,77 ST,6,04/14/2016,13:00:00,14072154
3727,77 ST,6,04/14/2016,17:00:00,14073379
3728,77 ST,6,04/14/2016,21:00:00,14074574
3729,77 ST,6,04/15/2016,01:00:00,14074902
3730,77 ST,6,04/15/2016,05:00:00,14074902
3731,77 ST,6,04/15/2016,09:00:00,14075817
3732,77 ST,6,04/15/2016,13:00:00,14076880
3733,77 ST,6,04/15/2016,17:00:00,14078153
3734,77 ST,6,04/15/2016,21:00:00,14079367
3735,77 ST,6,04/09/2016,01:00:00,137837203
3736,77 ST,6,04/09/2016,05:00:00,137837229
3737,77 ST,6,04/09/2016,09:00:00,137837336
3738,77 ST,6,04/09/2016,13:00:00,137837791
3739,77 ST,6,04/09/2016,17:00:00,137838527
3740,77 ST,6,04/09/2016,21:00:00,137839234
3741,77 ST,6,04/10/2016,01:00:00,137839514
3742,77 ST,6,04/10/2016,05:00:00,137839538
3743,77 ST,6,04/10/2016,09:00:00,137839602
3744,77 ST,6,04/10/2016,13:00:00,137840090
3745,77 ST,6,04/10/2016,17:00:00,137840780
3746,77 ST,6,04/10/2016,21:00:00,137841274
3747,77 ST,6,04/11/2016,01:00:00,137841458
3748,77 ST,6,04/11/2016,05:00:00,137841468
3749,77 ST,6,04/11/2016,09:00:00,137842504
3750,77 ST,6,04/11/2016,13:00:00,137843494
3751,77 ST,6,04/11/2016,17:00:00,137844810
3752,77 ST,6,04/11/2016,21:00:00,137846037
3753,77 ST,6,04/12/2016,01:00:00,137846331
3754,77 ST,6,04/12/2016,05:00:00,137846331
3755,77 ST,6,04/12/2016,09:00:00,137847268
3756,77 ST,6,04/12/2016,13:00:00,137848251
3757,77 ST,6,04/12/2016,17:00:00,137849446
3758,77 ST,6,04/12/2016,21:00:00,137850519
3759,77 ST,6,04/13/2016,01:00:00,137850784
3760,77 ST,6,04/13/2016,05:00:00,137850784
3761,77 ST,6,04/13/2016,09:00:00,137851756
3762,77 ST,6,04/13/2016,13:00:00,137852697
3763,77 ST,6,04/13/2016,17:00:00,137853933
3764,77 ST,6,04/13/2016,21:00:00,137855020
3765,77 ST,6,04/14/2016,01:00:00,137855301
3766,77 ST,6,04/14/2016,05:00:00,137855301
3767,77 ST,6,04/14/2016,09:00:00,137856189
3768,77 ST,6,04/14/2016,13:00:00,137857131
3769,77 ST,6,04/14/2016,17:00:00,137858301
3770,77 ST,6,04/14/2016,21:00:00,137859388
3771,77 ST,6,04/15/2016,01:00:00,137859647
3772,77 ST,6,04/15/2016,05:00:00,137859647
3773,77 ST,6,04/15/2016,09:00:00,137860454
3774,77 ST,6,04/15/2016,13:00:00,137861383
3775,77 ST,6,04/15/2016,17:00:00,137862568
3776,77 ST,6,04/15/2016,21:00:00,137863645
3777,77 ST,6,04/09/2016,01:00:00,14342518
3778,77 ST,6,04/09/2016,05:00:00,14342541
3779,77 ST,6,04/09/2016,09:00:00,14342614
3780,77 ST,6,04/09/2016,13:00:00,14343000
3781,77 ST,6,04/09/2016,17:00:00,14343671
3782,77 ST,6,04/09/2016,21:00:00,14344274
3783,77 ST,6,04/10/2016,01:00:00,14344486
3784,77 ST,6,04/10/2016,05:00:00,14344506
3785,77 ST,6,04/10/2016,09:00:00,14344571
3786,77 ST,6,04/10/2016,13:00:00,14344939
3787,77 ST,6,04/10/2016,17:00:00,14345535
3788,77 ST,6,04/10/2016,21:00:00,14345935
3789,77 ST,6,04/11/2016,01:00:00,14346063
3790,77 ST,6,04/11/2016,05:00:00,14346069
3791,77 ST,6,04/11/2016,09:00:00,14346890
3792,77 ST,6,04/11/2016,13:00:00,14347694
3793,77 ST,6,04/11/2016,17:00:00,14348730
3794,77 ST,6,04/11/2016,21:00:00,14349692
3795,77 ST,6,04/12/2016,01:00:00,14349896
3796,77 ST,6,04/12/2016,05:00:00,14349896
3797,77 ST,6,04/12/2016,09:00:00,14350651
3798,77 ST,6,04/12/2016,13:00:00,14351466
3799,77 ST,6,04/12/2016,17:00:00,14352469
3800,77 ST,6,04/12/2016,21:00:00,14353406
3801,77 ST,6,04/13/2016,01:00:00,14353603
3802,77 ST,6,04/13/2016,05:00:00,14353603
3803,77 ST,6,04/13/2016,09:00:00,14354368
3804,77 ST,6,04/13/2016,13:00:00,14355194
3805,77 ST,6,04/13/2016,17:00:00,14356263
3806,77 ST,6,04/13/2016,21:00:00,14357166
3807,77 ST,6,04/14/2016,01:00:00,14357352
3808,77 ST,6,04/14/2016,05:00:00,14357352
3809,77 ST,6,04/14/2016,09:00:00,14358102
3810,77 ST,6,04/14/2016,13:00:00,14358841
3811,77 ST,6,04/14/2016,17:00:00,14359902
3812,77 ST,6,04/14/2016,21:00:00,14360781
3813,77 ST,6,04/15/2016,01:00:00,14360978
3814,77 ST,6,04/15/2016,05:00:00,14360978
3815,77 ST,6,04/15/2016,09:00:00,14361628
3816,77 ST,6,04/15/2016,13:00:00,14362408
3817,77 ST,6,04/15/2016,17:00:00,14363422
3818,77 ST,6,04/15/2016,21:00:00,14364309
3819,77 ST,6,04/09/2016,01:00:00,15751508
3820,77 ST,6,04/09/2016,05:00:00,15751514
3821,77 ST,6,04/09/2016,09:00:00,15751562
3822,77 ST,6,04/09/2016,13:00:00,15751782
3823,77 ST,6,04/09/2016,17:00:00,15752262
3824,77 ST,6,04/09/2016,21:00:00,15752668
3825,77 ST,6,04/10/2016,01:00:00,15752795
3826,77 ST,6,04/10/2016,05:00:00,15752801
3827,77 ST,6,04/10/2016,09:00:00,15752828
3828,77 ST,6,04/10/2016,13:00:00,15753030
3829,77 ST,6,04/10/2016,17:00:00,15753434
3830,77 ST,6,04/10/2016,21:00:00,15753686
3831,77 ST,6,04/11/2016,01:00:00,15753759
3832,77 ST,6,04/11/2016,05:00:00,15753760
3833,77 ST,6,04/11/2016,09:00:00,15754466
3834,77 ST,6,04/11/2016,13:00:00,15755033
3835,77 ST,6,04/11/2016,17:00:00,15755833
3836,77 ST,6,04/11/2016,21:00:00,15756531
3837,77 ST,6,04/12/2016,01:00:00,15756644
3838,77 ST,6,04/12/2016,05:00:00,15756644
3839,77 ST,6,04/12/2016,09:00:00,15757288
3840,77 ST,6,04/12/2016,13:00:00,15757838
3841,77 ST,6,04/12/2016,17:00:00,15758695
3842,77 ST,6,04/12/2016,21:00:00,15759370
3843,77 ST,6,04/13/2016,01:00:00,15759470
3844,77 ST,6,04/13/2016,05:00:00,15759470
3845,77 ST,6,04/13/2016,09:00:00,15760077
3846,77 ST,6,04/13/2016,13:00:00,15760592
3847,77 ST,6,04/13/2016,17:00:00,15761390
3848,77 ST,6,04/13/2016,21:00:00,15762044
3849,77 ST,6,04/14/2016,01:00:00,15762176
3850,77 ST,6,04/14/2016,05:00:00,15762176
3851,77 ST,6,04/14/2016,09:00:00,15762716
3852,77 ST,6,04/14/2016,13:00:00,15763269
3853,77 ST,6,04/14/2016,17:00:00,15764068
3854,77 ST,6,04/14/2016,21:00:00,15764750
3855,77 ST,6,04/15/2016,01:00:00,15764880
3856,77 ST,6,04/15/2016,05:00:00,15764880
3857,77 ST,6,04/15/2016,09:00:00,15765331
3858,77 ST,6,04/15/2016,13:00:00,15765859
3859,77 ST,6,04/15/2016,17:00:00,15766654
3860,77 ST,6,04/15/2016,21:00:00,15767357
3861,77 ST,6,04/09/2016,01:00:00,12847649
3862,77 ST,6,04/09/2016,05:00:00,12847661
3863,77 ST,6,04/09/2016,09:00:00,12847713
3864,77 ST,6,04/09/2016,13:00:00,12847949
3865,77 ST,6,04/09/2016,17:00:00,12848464
3866,77 ST,6,04/09/2016,21:00:00,12848911
3867,77 ST,6,04/10/2016,01:00:00,12849081
3868,77 ST,6,04/10/2016,05:00:00,12849090
3869,77 ST,6,04/10/2016,09:00:00,12849121
3870,77 ST,6,04/10/2016,13:00:00,12849312
3871,77 ST,6,04/10/2016,17:00:00,12849747
3872,77 ST,6,04/10/2016,21:00:00,12850068
3873,77 ST,6,04/11/2016,01:00:00,12850173
3874,77 ST,6,04/11/2016,05:00:00,12850181
3875,77 ST,6,04/11/2016,09:00:00,12850809
3876,77 ST,6,04/11/2016,13:00:00,12851343
3877,77 ST,6,04/11/2016,17:00:00,12852260
3878,77 ST,6,04/11/2016,21:00:00,12853139
3879,77 ST,6,04/12/2016,01:00:00,12853272
3880,77 ST,6,04/12/2016,05:00:00,12853272
3881,77 ST,6,04/12/2016,09:00:00,12853883
3882,77 ST,6,04/12/2016,13:00:00,12854455
3883,77 ST,6,04/12/2016,17:00:00,12855388
3884,77 ST,6,04/12/2016,21:00:00,12856299
3885,77 ST,6,04/13/2016,01:00:00,12856460
3886,77 ST,6,04/13/2016,05:00:00,12856460
3887,77 ST,6,04/13/2016,09:00:00,12857049
3888,77 ST,6,04/13/2016,13:00:00,12857696
3889,77 ST,6,04/13/2016,17:00:00,12858650
3890,77 ST,6,04/13/2016,21:00:00,12859529
3891,77 ST,6,04/14/2016,01:00:00,12859707
3892,77 ST,6,04/14/2016,05:00:00,12859707
3893,77 ST,6,04/14/2016,09:00:00,12860284
3894,77 ST,6,04/14/2016,13:00:00,12860898
3895,77 ST,6,04/14/2016,17:00:00,12861846
3896,77 ST,6,04/14/2016,21:00:00,12862714
3897,77 ST,6,04/15/2016,01:00:00,12862908
3898,77 ST,6,04/15/2016,05:00:00,12862908
3899,77 ST,6,04/15/2016,09:00:00,12863366
3900,77 ST,6,04/15/2016,13:00:00,12863922
3901,77 ST,6,04/15/2016,17:00:00,12864887
3902,77 ST,6,04/15/2016,21:00:00,12865709
3903,77 ST,6,04/09/2016,01:00:00,18853264
3904,77 ST,6,04/09/2016,05:00:00,18853291
3905,77 ST,6,04/09/2016,09:00:00,18853391
3906,77 ST,6,04/09/2016,13:00:00,18853759
3907,77 ST,6,04/09/2016,17:00:00,18854414
3908,77 ST,6,04/09/2016,21:00:00,18855038
3909,77 ST,6,04/10/2016,01:00:00,18855297
3910,77 ST,6,04/10/2016,05:00:00,18855325
3911,77 ST,6,04/10/2016,09:00:00,18855397
3912,77 ST,6,04/10/2016,13:00:00,18855737
3913,77 ST,6,04/10/2016,17:00:00,18856298
3914,77 ST,6,04/10/2016,21:00:00,18856754
3915,77 ST,6,04/11/2016,01:00:00,18856897
3916,77 ST,6,04/11/2016,05:00:00,18856901
3917,77 ST,6,04/11/2016,09:00:00,18857805
3918,77 ST,6,04/11/2016,13:00:00,18858548
3919,77 ST,6,04/11/2016,17:00:00,18859657
3920,77 ST,6,04/11/2016,21:00:00,18860617
3921,77 ST,6,04/12/2016,01:00:00,18860831
3922,77 ST,6,04/12/2016,05:00:00,18860831
3923,77 ST,6,04/12/2016,09:00:00,18861745
3924,77 ST,6,04/12/2016,13:00:00,18862553
3925,77 ST,6,04/12/2016,17:00:00,18863779
3926,77 ST,6,04/12/2016,21:00:00,18864903
3927,77 ST,6,04/13/2016,01:00:00,18865129
3928,77 ST,6,04/13/2016,05:00:00,18865129
3929,77 ST,6,04/13/2016,09:00:00,18865986
3930,77 ST,6,04/13/2016,13:00:00,18866792
3931,77 ST,6,04/13/2016,17:00:00,18867997
3932,77 ST,6,04/13/2016,21:00:00,18869089
3933,77 ST,6,04/14/2016,01:00:00,18869324
3934,77 ST,6,04/14/2016,05:00:00,18869324
3935,77 ST,6,04/14/2016,09:00:00,18870127
3936,77 ST,6,04/14/2016,13:00:00,18870983
3937,77 ST,6,04/14/2016,17:00:00,18872266
3938,77 ST,6,04/14/2016,21:00:00,18873390
3939,77 ST,6,04/15/2016,01:00:00,18873620
3940,77 ST,6,04/15/2016,05:00:00,18873620
3941,77 ST,6,04/15/2016,09:00:00,18874357
3942,77 ST,6,04/15/2016,13:00:00,18875136
3943,77 ST,6,04/15/2016,17:00:00,18876317
3944,77 ST,6,04/15/2016,21:00:00,18877439
3945,77 ST,6,04/09/2016,01:00:00,8035364
3946,77 ST,6,04/09/2016,05:00:00,8035401
3947,77 ST,6,04/09/2016,09:00:00,8035544
3948,77 ST,6,04/09/2016,13:00:00,8036052
3949,77 ST,6,04/09/2016,17:00:00,8036796
3950,77 ST,6,04/09/2016,21:00:00,8037493
3951,77 ST,6,04/10/2016,01:00:00,8037758
3952,77 ST,6,04/10/2016,05:00:00,8037789
3953,77 ST,6,04/10/2016,09:00:00,8037893
3954,77 ST,6,04/10/2016,13:00:00,8038324
3955,77 ST,6,04/10/2016,17:00:00,8038971
3956,77 ST,6,04/10/2016,21:00:00,8039520
3957,77 ST,6,04/11/2016,01:00:00,8039707
3958,77 ST,6,04/11/2016,05:00:00,8039718
3959,77 ST,6,04/11/2016,09:00:00,8040739
3960,77 ST,6,04/11/2016,13:00:00,8041658
3961,77 ST,6,04/11/2016,17:00:00,8042984
3962,77 ST,6,04/11/2016,21:00:00,8044179
3963,77 ST,6,04/12/2016,01:00:00,8044428
3964,77 ST,6,04/12/2016,05:00:00,8044428
3965,77 ST,6,04/12/2016,09:00:00,8045554
3966,77 ST,6,04/12/2016,13:00:00,8046555
3967,77 ST,6,04/12/2016,17:00:00,8047982
3968,77 ST,6,04/12/2016,21:00:00,8049190
3969,77 ST,6,04/13/2016,01:00:00,8049417
3970,77 ST,6,04/13/2016,05:00:00,8049417
3971,77 ST,6,04/13/2016,09:00:00,8050490
3972,77 ST,6,04/13/2016,13:00:00,8051475
3973,77 ST,6,04/13/2016,17:00:00,8052811
3974,77 ST,6,04/13/2016,21:00:00,8054093
3975,77 ST,6,04/14/2016,01:00:00,8054346
3976,77 ST,6,04/14/2016,05:00:00,8054346
3977,77 ST,6,04/14/2016,09:00:00,8055332
3978,77 ST,6,04/14/2016,13:00:00,8056323
3979,77 ST,6,04/14/2016,17:00:00,8057664
3980,77 ST,6,04/14/2016,21:00:00,8058849
3981,77 ST,6,04/15/2016,01:00:00,8059079
3982,77 ST,6,04/15/2016,05:00:00,8059079
3983,77 ST,6,04/15/2016,09:00:00,8059981
3984,77 ST,6,04/15/2016,13:00:00,8060984
3985,77 ST,6,04/15/2016,17:00:00,8062354
3986,77 ST,6,04/15/2016,21:00:00,8063513
3987,96 ST,6,04/09/2016,01:00:00,20143777
3988,96 ST,6,04/09/2016,05:00:00,20143828
3989,96 ST,6,04/09/2016,09:00:00,20144129
3990,96 ST,6,04/09/2016,13:00:00,20144839
3991,96 ST,6,04/09/2016,17:00:00,20145658
3992,96 ST,6,04/09/2016,21:00:00,20146311
3993,96 ST,6,04/10/2016,01:00:00,20146671
3994,96 ST,6,04/10/2016,05:00:00,20146725
3995,96 ST,6,04/10/2016,09:00:00,20146964
3996,96 ST,6,04/10/2016,13:00:00,20147643
3997,96 ST,6,04/10/2016,17:00:00,20148343
3998,96 ST,6,04/10/2016,21:00:00,20148841
3999,96 ST,6,04/11/2016,01:00:00,20149087
4000,96 ST,6,04/11/2016,05:00:00,20149132
4001,96 ST,6,04/11/2016,09:00:00,20150247
4002,96 ST,6,04/11/2016,13:00:00,20151188
4003,96 ST,6,04/11/2016,17:00:00,20152341
4004,96 ST,6,04/11/2016,21:00:00,20153238
4005,96 ST,6,04/12/2016,01:00:00,20153523
4006,96 ST,6,04/12/2016,05:00:00,20153560
4007,96 ST,6,04/12/2016,09:00:00,20154604
4008,96 ST,6,04/12/2016,13:00:00,20155549
4009,96 ST,6,04/12/2016,17:00:00,20156836
4010,96 ST,6,04/12/2016,21:00:00,20157853
4011,96 ST,6,04/13/2016,01:00:00,20158115
4012,96 ST,6,04/13/2016,05:00:00,20158143
4013,96 ST,6,04/13/2016,09:00:00,20159179
4014,96 ST,6,04/13/2016,09:29:26,20159369
4015,96 ST,6,04/13/2016,13:00:00,20160163
4016,96 ST,6,04/13/2016,17:00:00,20161469
4017,96 ST,6,04/13/2016,21:00:00,20162505
4018,96 ST,6,04/14/2016,01:00:00,20162789
4019,96 ST,6,04/14/2016,05:00:00,20162828
4020,96 ST,6,04/14/2016,09:00:00,20163874
4021,96 ST,6,04/14/2016,13:00:00,20164854
4022,96 ST,6,04/14/2016,17:00:00,20166148
4023,96 ST,6,04/14/2016,21:00:00,20167258
4024,96 ST,6,04/15/2016,01:00:00,20167564
4025,96 ST,6,04/15/2016,05:00:00,20167607
4026,96 ST,6,04/15/2016,09:00:00,20168569
4027,96 ST,6,04/15/2016,13:00:00,20169491
4028,96 ST,6,04/15/2016,17:00:00,20170782
4029,96 ST,6,04/15/2016,21:00:00,20171789
4030,96 ST,6,04/09/2016,01:00:00,21343970
4031,96 ST,6,04/09/2016,05:00:00,21344021
4032,96 ST,6,04/09/2016,09:00:00,21344274
4033,96 ST,6,04/09/2016,13:00:00,21344930
4034,96 ST,6,04/09/2016,17:00:00,21345643
4035,96 ST,6,04/09/2016,21:00:00,21346272
4036,96 ST,6,04/10/2016,01:00:00,21346559
4037,96 ST,6,04/10/2016,05:00:00,21346603
4038,96 ST,6,04/10/2016,09:00:00,21346799
4039,96 ST,6,04/10/2016,13:00:00,21347409
4040,96 ST,6,04/10/2016,17:00:00,21348045
4041,96 ST,6,04/10/2016,21:00:00,21348450
4042,96 ST,6,04/11/2016,01:00:00,21348618
4043,96 ST,6,04/11/2016,05:00:00,21348652
4044,96 ST,6,04/11/2016,09:00:00,21349666
4045,96 ST,6,04/11/2016,13:00:00,21350603
4046,96 ST,6,04/11/2016,17:00:00,21351756
4047,96 ST,6,04/11/2016,21:00:00,21352672
4048,96 ST,6,04/12/2016,01:00:00,21352910
4049,96 ST,6,04/12/2016,05:00:00,21352938
4050,96 ST,6,04/12/2016,09:00:00,21354035
4051,96 ST,6,04/12/2016,13:00:00,21354957
4052,96 ST,6,04/12/2016,17:00:00,21356163
4053,96 ST,6,04/12/2016,21:00:00,21357123
4054,96 ST,6,04/13/2016,01:00:00,21357325
4055,96 ST,6,04/13/2016,05:00:00,21357360
4056,96 ST,6,04/13/2016,09:00:00,21358424
4057,96 ST,6,04/13/2016,09:29:26,21358641
4058,96 ST,6,04/13/2016,13:00:00,21359396
4059,96 ST,6,04/13/2016,17:00:00,21360633
4060,96 ST,6,04/13/2016,21:00:00,21361660
4061,96 ST,6,04/14/2016,01:00:00,21361901
4062,96 ST,6,04/14/2016,05:00:00,21361925
4063,96 ST,6,04/14/2016,09:00:00,21362991
4064,96 ST,6,04/14/2016,13:00:00,21364002
4065,96 ST,6,04/14/2016,17:00:00,21365233
4066,96 ST,6,04/14/2016,21:00:00,21366315
4067,96 ST,6,04/15/2016,01:00:00,21366559
4068,96 ST,6,04/15/2016,05:00:00,21366574
4069,96 ST,6,04/15/2016,09:00:00,21367559
4070,96 ST,6,04/15/2016,13:00:00,21368475
4071,96 ST,6,04/15/2016,17:00:00,21369803
4072,96 ST,6,04/15/2016,21:00:00,21370753
4073,96 ST,6,04/09/2016,01:00:00,15069835
4074,96 ST,6,04/09/2016,05:00:00,15069859
4075,96 ST,6,04/09/2016,09:00:00,15070065
4076,96 ST,6,04/09/2016,13:00:00,15070680
4077,96 ST,6,04/09/2016,17:00:00,15071351
4078,96 ST,6,04/09/2016,21:00:00,15071916
4079,96 ST,6,04/10/2016,01:00:00,15072120
4080,96 ST,6,04/10/2016,05:00:00,15072148
4081,96 ST,6,04/10/2016,09:00:00,15072305
4082,96 ST,6,04/10/2016,13:00:00,15072844
4083,96 ST,6,04/10/2016,17:00:00,15073360
4084,96 ST,6,04/10/2016,21:00:00,15073713
4085,96 ST,6,04/11/2016,01:00:00,15073826
4086,96 ST,6,04/11/2016,05:00:00,15073853
4087,96 ST,6,04/11/2016,09:00:00,15074800
4088,96 ST,6,04/11/2016,13:00:00,15075606
4089,96 ST,6,04/11/2016,17:00:00,15076691
4090,96 ST,6,04/11/2016,21:00:00,15077623
4091,96 ST,6,04/12/2016,01:00:00,15077800
4092,96 ST,6,04/12/2016,05:00:00,15077811
4093,96 ST,6,04/12/2016,09:00:00,15078837
4094,96 ST,6,04/12/2016,13:00:00,15079640
4095,96 ST,6,04/12/2016,17:00:00,15080799
4096,96 ST,6,04/12/2016,21:00:00,15081775
4097,96 ST,6,04/13/2016,01:00:00,15081966
4098,96 ST,6,04/13/2016,05:00:00,15081977
4099,96 ST,6,04/13/2016,09:00:00,15083031
4100,96 ST,6,04/13/2016,09:29:26,15083233
4101,96 ST,6,04/13/2016,13:00:00,15083919
4102,96 ST,6,04/13/2016,17:00:00,15085053
4103,96 ST,6,04/13/2016,21:00:00,15086017
4104,96 ST,6,04/14/2016,01:00:00,15086182
4105,96 ST,6,04/14/2016,05:00:00,15086202
4106,96 ST,6,04/14/2016,09:00:00,15087258
4107,96 ST,6,04/14/2016,13:00:00,15088158
4108,96 ST,6,04/14/2016,17:00:00,15089340
4109,96 ST,6,04/14/2016,21:00:00,15090340
4110,96 ST,6,04/15/2016,01:00:00,15090535
4111,96 ST,6,04/15/2016,05:00:00,15090545
4112,96 ST,6,04/15/2016,09:00:00,15091415
4113,96 ST,6,04/15/2016,13:00:00,15092235
4114,96 ST,6,04/15/2016,17:00:00,15093387
4115,96 ST,6,04/15/2016,21:00:00,15094316
4116,96 ST,6,04/09/2016,01:00:00,16189504
4117,96 ST,6,04/09/2016,05:00:00,16189517
4118,96 ST,6,04/09/2016,09:00:00,16189690
4119,96 ST,6,04/09/2016,13:00:00,16190263
4120,96 ST,6,04/09/2016,17:00:00,16190978
4121,96 ST,6,04/09/2016,21:00:00,16191525
4122,96 ST,6,04/10/2016,01:00:00,16191713
4123,96 ST,6,04/10/2016,05:00:00,16191729
4124,96 ST,6,04/10/2016,09:00:00,16191846
4125,96 ST,6,04/10/2016,13:00:00,16192300
4126,96 ST,6,04/10/2016,17:00:00,16192829
4127,96 ST,6,04/10/2016,21:00:00,16193210
4128,96 ST,6,04/11/2016,01:00:00,16193316
4129,96 ST,6,04/11/2016,05:00:00,16193331
