,STATION,LINENAME,DATE,TIME,ENTRIES
3629,77 ST,6,12/15/2016,08:00:00,104748
3630,77 ST,6,12/15/2016,12:00:00,104823
3631,77 ST,6,12/15/2016,16:00:00,105009
3632,77 ST,6,12/15/2016,20:00:00,105279
3633,77 ST,6,12/16/2016,00:00:00,105391
3634,77 ST,6,12/16/2016,04:00:00,105402
3635,77 ST,6,12/16/2016,08:00:00,105428
3636,77 ST,6,12/16/2016,12:00:00,105503
3637,77 ST,6,12/16/2016,16:00:00,105727
3638,77 ST,6,12/16/2016,20:00:00,105947
3639,77 ST,6,12/10/2016,00:00:00,313448
3640,77 ST,6,12/10/2016,04:00:00,313481
3641,77 ST,6,12/10/2016,08:00:00,313493
3642,77 ST,6,12/10/2016,12:00:00,313532
3643,77 ST,6,12/10/2016,16:00:00,313634
3644,77 ST,6,12/10/2016,20:00:00,313784
3645,77 ST,6,12/11/2016,00:00:00,313880
3646,77 ST,6,12/11/2016,04:00:00,313904
3647,77 ST,6,12/11/2016,08:00:00,313914
3648,77 ST,6,12/11/2016,12:00:00,313952
3649,77 ST,6,12/11/2016,16:00:00,314030
3650,77 ST,6,12/11/2016,20:00:00,314162
3651,77 ST,6,12/12/2016,00:00:00,314242
3652,77 ST,6,12/12/2016,04:00:00,314255
3653,77 ST,6,12/12/2016,08:00:00,314307
3654,77 ST,6,12/12/2016,12:00:00,314414
3655,77 ST,6,12/12/2016,16:00:00,314612
3656,77 ST,6,12/12/2016,20:00:00,314918
3657,77 ST,6,12/13/2016,00:00:00,315057
3658,77 ST,6,12/13/2016,04:00:00,315071
3659,77 ST,6,12/13/2016,08:00:00,315128
3660,77 ST,6,12/13/2016,12:00:00,315238
3661,77 ST,6,12/13/2016,16:00:00,315438
3662,77 ST,6,12/13/2016,20:00:00,315769
3663,77 ST,6,12/14/2016,00:00:00,315915
3664,77 ST,6,12/14/2016,04:00:00,315931
3665,77 ST,6,12/14/2016,08:00:00,315979
3666,77 ST,6,12/14/2016,12:00:00,316080
3667,77 ST,6,12/14/2016,16:00:00,316280
3668,77 ST,6,12/14/2016,20:00:00,316603
3669,77 ST,6,12/15/2016,00:00:00,316743
3670,77 ST,6,12/15/2016,04:00:00,316756
3671,77 ST,6,12/15/2016,08:00:00,316809
3672,77 ST,6,12/15/2016,12:00:00,316909
3673,77 ST,6,12/15/2016,16:00:00,317116
3674,77 ST,6,12/15/2016,20:00:00,317410
3675,77 ST,6,12/16/2016,00:00:00,317551
3676,77 ST,6,12/16/2016,04:00:00,317567
3677,77 ST,6,12/16/2016,08:00:00,317608
3678,77 ST,6,12/16/2016,12:00:00,317707
3679,77 ST,6,12/16/2016,16:00:00,317920
3680,77 ST,6,12/16/2016,20:00:00,318194
3681,77 ST,6,12/10/2016,00:00:00,1280486
3682,77 ST,6,12/10/2016,04:00:00,1280506
3683,77 ST,6,12/10/2016,08:00:00,1280521
3684,77 ST,6,12/10/2016,12:00:00,1280564
3685,77 ST,6,12/10/2016,16:00:00,1280653
3686,77 ST,6,12/10/2016,20:00:00,1280773
3687,77 ST,6,12/11/2016,00:00:00,1280846
3688,77 ST,6,12/11/2016,04:00:00,1280867
3689,77 ST,6,12/11/2016,08:00:00,1280878
3690,77 ST,6,12/11/2016,12:00:00,1280901
3691,77 ST,6,12/11/2016,16:00:00,1280980
3692,77 ST,6,12/11/2016,20:00:00,1281075
3693,77 ST,6,12/12/2016,00:00:00,1281135
3694,77 ST,6,12/12/2016,04:00:00,1281147
3695,77 ST,6,12/12/2016,08:00:00,1281188
3696,77 ST,6,12/12/2016,12:00:00,1281278
3697,77 ST,6,12/12/2016,16:00:00,1281443
3698,77 ST,6,12/12/2016,20:00:00,1281751
3699,77 ST,6,12/13/2016,00:00:00,1281881
3700,77 ST,6,12/13/2016,04:00:00,1281896
3701,77 ST,6,12/13/2016,08:00:00,1281934
3702,77 ST,6,12/13/2016,12:00:00,1282005
3703,77 ST,6,12/13/2016,16:00:00,1282160
3704,77 ST,6,12/13/2016,20:00:00,1282421
3705,77 ST,6,12/14/2016,00:00:00,1282523
3706,77 ST,6,12/14/2016,04:00:00,1282531
3707,77 ST,6,12/14/2016,08:00:00,1282569
3708,77 ST,6,12/14/2016,12:00:00,1282660
3709,77 ST,6,12/14/2016,16:00:00,1282834
3710,77 ST,6,12/14/2016,20:00:00,1283118
3711,77 ST,6,12/15/2016,00:00:00,1283228
3712,77 ST,6,12/15/2016,04:00:00,1283249
3713,77 ST,6,12/15/2016,08:00:00,1283276
3714,77 ST,6,12/15/2016,12:00:00,1283363
3715,77 ST,6,12/15/2016,16:00:00,1283521
3716,77 ST,6,12/15/2016,20:00:00,1283830
3717,77 ST,6,12/16/2016,00:00:00,1283955
3718,77 ST,6,12/16/2016,04:00:00,1283973
3719,77 ST,6,12/16/2016,08:00:00,1284013
3720,77 ST,6,12/16/2016,12:00:00,1284114
3721,77 ST,6,12/16/2016,16:00:00,1284313
3722,77 ST,6,12/16/2016,20:00:00,1284601
3723,77 ST,6,12/10/2016,00:00:00,1126810
3724,77 ST,6,12/10/2016,04:00:00,1126874
3725,77 ST,6,12/10/2016,08:00:00,1126920
3726,77 ST,6,12/10/2016,12:00:00,1127328
3727,77 ST,6,12/10/2016,16:00:00,1128065
3728,77 ST,6,12/10/2016,20:00:00,1128819
3729,77 ST,6,12/11/2016,00:00:00,1129226
3730,77 ST,6,12/11/2016,04:00:00,1129308
3731,77 ST,6,12/11/2016,08:00:00,1129351
3732,77 ST,6,12/11/2016,12:00:00,1129627
3733,77 ST,6,12/11/2016,16:00:00,1130171
3734,77 ST,6,12/11/2016,20:00:00,1130695
3735,77 ST,6,12/12/2016,00:00:00,1130916
3736,77 ST,6,12/12/2016,04:00:00,1130950
3737,77 ST,6,12/12/2016,07:51:18,1131182
3738,77 ST,6,12/12/2016,08:00:00,1131210
3739,77 ST,6,12/12/2016,12:00:00,1132089
3740,77 ST,6,12/12/2016,16:00:00,1132905
3741,77 ST,6,12/12/2016,20:00:00,1134041
3742,77 ST,6,12/13/2016,00:00:00,1134380
3743,77 ST,6,12/13/2016,04:00:00,1134411
3744,77 ST,6,12/13/2016,08:00:00,1134723
3745,77 ST,6,12/13/2016,12:00:00,1135777
3746,77 ST,6,12/13/2016,16:00:00,1136628
3747,77 ST,6,12/13/2016,20:00:00,1137893
3748,77 ST,6,12/14/2016,00:00:00,1138273
3749,77 ST,6,12/14/2016,04:00:00,1138301
3750,77 ST,6,12/14/2016,08:00:00,1138583
3751,77 ST,6,12/14/2016,12:00:00,1139754
3752,77 ST,6,12/14/2016,16:00:00,1140651
3753,77 ST,6,12/14/2016,20:00:00,1141836
3754,77 ST,6,12/15/2016,00:00:00,1142238
3755,77 ST,6,12/15/2016,04:00:00,1142292
3756,77 ST,6,12/15/2016,08:00:00,1142600
3757,77 ST,6,12/15/2016,12:00:00,1143686
3758,77 ST,6,12/15/2016,16:00:00,1144456
3759,77 ST,6,12/15/2016,20:00:00,1145641
3760,77 ST,6,12/16/2016,00:00:00,1146274
3761,77 ST,6,12/16/2016,04:00:00,1146323
3762,77 ST,6,12/16/2016,08:00:00,1146671
3763,77 ST,6,12/16/2016,12:00:00,1148371
3764,77 ST,6,12/16/2016,16:00:00,1149254
3765,77 ST,6,12/16/2016,20:00:00,1150365
3766,77 ST,6,12/10/2016,00:00:00,15010596
3767,77 ST,6,12/10/2016,04:00:00,15010700
3768,77 ST,6,12/10/2016,08:00:00,15010799
3769,77 ST,6,12/10/2016,12:00:00,15011488
3770,77 ST,6,12/10/2016,16:00:00,15012703
3771,77 ST,6,12/10/2016,20:00:00,15013933
3772,77 ST,6,12/11/2016,00:00:00,15014599
3773,77 ST,6,12/11/2016,04:00:00,15014720
3774,77 ST,6,12/11/2016,08:00:00,15014787
3775,77 ST,6,12/11/2016,12:00:00,15015330
3776,77 ST,6,12/11/2016,16:00:00,15016317
3777,77 ST,6,12/11/2016,20:00:00,15017212
3778,77 ST,6,12/12/2016,00:00:00,15017619
3779,77 ST,6,12/12/2016,04:00:00,15017665
3780,77 ST,6,12/12/2016,07:51:18,15017967
3781,77 ST,6,12/12/2016,08:00:00,15018039
3782,77 ST,6,12/12/2016,12:00:00,15019396
3783,77 ST,6,12/12/2016,16:00:00,15020456
3784,77 ST,6,12/12/2016,20:00:00,15021905
3785,77 ST,6,12/13/2016,00:00:00,15022345
3786,77 ST,6,12/13/2016,04:00:00,15022383
3787,77 ST,6,12/13/2016,08:00:00,15022807
3788,77 ST,6,12/13/2016,12:00:00,15024278
3789,77 ST,6,12/13/2016,16:00:00,15025395
3790,77 ST,6,12/13/2016,20:00:00,15026879
3791,77 ST,6,12/14/2016,00:00:00,15027383
3792,77 ST,6,12/14/2016,04:00:00,15027426
3793,77 ST,6,12/14/2016,08:00:00,15027842
3794,77 ST,6,12/14/2016,12:00:00,15029450
3795,77 ST,6,12/14/2016,16:00:00,15030557
3796,77 ST,6,12/14/2016,20:00:00,15031930
3797,77 ST,6,12/15/2016,00:00:00,15032432
3798,77 ST,6,12/15/2016,04:00:00,15032483
3799,77 ST,6,12/15/2016,08:00:00,15032898
3800,77 ST,6,12/15/2016,12:00:00,15034286
3801,77 ST,6,12/15/2016,16:00:00,15035303
3802,77 ST,6,12/15/2016,20:00:00,15036763
3803,77 ST,6,12/16/2016,00:00:00,15036842
3804,77 ST,6,12/16/2016,04:00:00,15036842
3805,77 ST,6,12/16/2016,08:00:00,15036842
3806,77 ST,6,12/16/2016,12:00:00,15037002
3807,77 ST,6,12/16/2016,16:00:00,15038141
3808,77 ST,6,12/16/2016,20:00:00,15039523
3809,77 ST,6,12/10/2016,00:00:00,138705295
3810,77 ST,6,12/10/2016,04:00:00,138705295
3811,77 ST,6,12/10/2016,08:00:00,138705295
3812,77 ST,6,12/10/2016,12:00:00,138705295
3813,77 ST,6,12/10/2016,16:00:00,138705295
3814,77 ST,6,12/10/2016,20:00:00,138705295
3815,77 ST,6,12/11/2016,00:00:00,138705295
3816,77 ST,6,12/11/2016,04:00:00,138705295
3817,77 ST,6,12/11/2016,08:00:00,138705295
3818,77 ST,6,12/11/2016,12:00:00,138705295
3819,77 ST,6,12/11/2016,16:00:00,138705295
3820,77 ST,6,12/11/2016,20:00:00,138705295
3821,77 ST,6,12/12/2016,00:00:00,138705295
3822,77 ST,6,12/12/2016,04:00:00,138705295
3823,77 ST,6,12/12/2016,07:51:18,138705546
3824,77 ST,6,12/12/2016,08:00:00,138705621
3825,77 ST,6,12/12/2016,12:00:00,138706939
3826,77 ST,6,12/12/2016,16:00:00,138707906
3827,77 ST,6,12/12/2016,20:00:00,138709159
3828,77 ST,6,12/13/2016,00:00:00,138709517
3829,77 ST,6,12/13/2016,04:00:00,138709546
3830,77 ST,6,12/13/2016,08:00:00,138709903
3831,77 ST,6,12/13/2016,12:00:00,138711317
3832,77 ST,6,12/13/2016,16:00:00,138712378
3833,77 ST,6,12/13/2016,20:00:00,138713782
3834,77 ST,6,12/14/2016,00:00:00,138714219
3835,77 ST,6,12/14/2016,04:00:00,138714249
3836,77 ST,6,12/14/2016,08:00:00,138714601
3837,77 ST,6,12/14/2016,12:00:00,138715712
3838,77 ST,6,12/14/2016,16:00:00,138716725
3839,77 ST,6,12/14/2016,20:00:00,138718113
3840,77 ST,6,12/15/2016,00:00:00,138718520
3841,77 ST,6,12/15/2016,04:00:00,138718560
3842,77 ST,6,12/15/2016,08:00:00,138718871
3843,77 ST,6,12/15/2016,12:00:00,138720183
3844,77 ST,6,12/15/2016,16:00:00,138721156
3845,77 ST,6,12/15/2016,20:00:00,138722494
3846,77 ST,6,12/16/2016,00:00:00,138723213
3847,77 ST,6,12/16/2016,04:00:00,138723271
3848,77 ST,6,12/16/2016,08:00:00,138723803
3849,77 ST,6,12/16/2016,12:00:00,138725551
3850,77 ST,6,12/16/2016,16:00:00,138726602
3851,77 ST,6,12/16/2016,20:00:00,138727982
3852,77 ST,6,12/10/2016,00:00:00,15086201
3853,77 ST,6,12/10/2016,04:00:00,15086271
3854,77 ST,6,12/10/2016,08:00:00,15086335
3855,77 ST,6,12/10/2016,12:00:00,15086884
3856,77 ST,6,12/10/2016,16:00:00,15087988
3857,77 ST,6,12/10/2016,20:00:00,15089128
3858,77 ST,6,12/11/2016,00:00:00,15089611
3859,77 ST,6,12/11/2016,04:00:00,15089703
3860,77 ST,6,12/11/2016,08:00:00,15089747
3861,77 ST,6,12/11/2016,12:00:00,15090185
3862,77 ST,6,12/11/2016,16:00:00,15091087
3863,77 ST,6,12/11/2016,20:00:00,15091859
3864,77 ST,6,12/12/2016,00:00:00,15092138
3865,77 ST,6,12/12/2016,04:00:00,15092167
3866,77 ST,6,12/12/2016,07:51:18,15092385
3867,77 ST,6,12/12/2016,08:00:00,15092450
3868,77 ST,6,12/12/2016,12:00:00,15093589
3869,77 ST,6,12/12/2016,16:00:00,15094442
3870,77 ST,6,12/12/2016,20:00:00,15095558
3871,77 ST,6,12/13/2016,00:00:00,15095852
3872,77 ST,6,12/13/2016,04:00:00,15095871
3873,77 ST,6,12/13/2016,08:00:00,15096142
3874,77 ST,6,12/13/2016,12:00:00,15097420
3875,77 ST,6,12/13/2016,16:00:00,15098292
3876,77 ST,6,12/13/2016,20:00:00,15099484
3877,77 ST,6,12/14/2016,00:00:00,15099792
3878,77 ST,6,12/14/2016,04:00:00,15099813
3879,77 ST,6,12/14/2016,08:00:00,15100090
3880,77 ST,6,12/14/2016,12:00:00,15101291
3881,77 ST,6,12/14/2016,16:00:00,15102193
3882,77 ST,6,12/14/2016,20:00:00,15103376
3883,77 ST,6,12/15/2016,00:00:00,15103692
3884,77 ST,6,12/15/2016,04:00:00,15103718
3885,77 ST,6,12/15/2016,08:00:00,15103996
3886,77 ST,6,12/15/2016,12:00:00,15105249
3887,77 ST,6,12/15/2016,16:00:00,15106197
3888,77 ST,6,12/15/2016,20:00:00,15107164
3889,77 ST,6,12/16/2016,00:00:00,15107164
3890,77 ST,6,12/16/2016,04:00:00,15107164
3891,77 ST,6,12/16/2016,08:00:00,15107164
3892,77 ST,6,12/16/2016,12:00:00,15107164
3893,77 ST,6,12/16/2016,16:00:00,15108006
3894,77 ST,6,12/16/2016,20:00:00,15108777
3895,77 ST,6,12/10/2016,00:00:00,16296657
3896,77 ST,6,12/10/2016,04:00:00,16296690
3897,77 ST,6,12/10/2016,08:00:00,16296708
3898,77 ST,6,12/10/2016,12:00:00,16296983
3899,77 ST,6,12/10/2016,16:00:00,16297670
3900,77 ST,6,12/10/2016,20:00:00,16298305
3901,77 ST,6,12/11/2016,00:00:00,16298509
3902,77 ST,6,12/11/2016,04:00:00,16298542
3903,77 ST,6,12/11/2016,08:00:00,16298559
3904,77 ST,6,12/11/2016,12:00:00,16298760
3905,77 ST,6,12/11/2016,16:00:00,16299251
3906,77 ST,6,12/11/2016,20:00:00,16299665
3907,77 ST,6,12/12/2016,00:00:00,16299785
3908,77 ST,6,12/12/2016,04:00:00,16299793
3909,77 ST,6,12/12/2016,07:51:18,16299938
3910,77 ST,6,12/12/2016,08:00:00,16299997
3911,77 ST,6,12/12/2016,12:00:00,16300942
3912,77 ST,6,12/12/2016,16:00:00,16301615
3913,77 ST,6,12/12/2016,20:00:00,16302631
3914,77 ST,6,12/13/2016,00:00:00,16302842
3915,77 ST,6,12/13/2016,04:00:00,16302851
3916,77 ST,6,12/13/2016,08:00:00,16303042
3917,77 ST,6,12/13/2016,12:00:00,16304025
3918,77 ST,6,12/13/2016,16:00:00,16304720
3919,77 ST,6,12/13/2016,20:00:00,16305763
3920,77 ST,6,12/14/2016,00:00:00,16305943
3921,77 ST,6,12/14/2016,04:00:00,16305954
3922,77 ST,6,12/14/2016,08:00:00,16306119
3923,77 ST,6,12/14/2016,12:00:00,16307230
3924,77 ST,6,12/14/2016,16:00:00,16307932
3925,77 ST,6,12/14/2016,20:00:00,16308968
3926,77 ST,6,12/15/2016,00:00:00,16309175
3927,77 ST,6,12/15/2016,04:00:00,16309187
3928,77 ST,6,12/15/2016,08:00:00,16309363
3929,77 ST,6,12/15/2016,12:00:00,16310374
3930,77 ST,6,12/15/2016,16:00:00,16311196
3931,77 ST,6,12/15/2016,20:00:00,16312774
3932,77 ST,6,12/16/2016,00:00:00,16313429
3933,77 ST,6,12/16/2016,04:00:00,16313474
3934,77 ST,6,12/16/2016,08:00:00,16313856
3935,77 ST,6,12/16/2016,12:00:00,16315846
3936,77 ST,6,12/16/2016,16:00:00,16316632
3937,77 ST,6,12/16/2016,20:00:00,16317766
3938,77 ST,6,12/10/2016,00:00:00,13488040
3939,77 ST,6,12/10/2016,04:00:00,13488077
3940,77 ST,6,12/10/2016,08:00:00,13488111
3941,77 ST,6,12/10/2016,12:00:00,13488396
3942,77 ST,6,12/10/2016,16:00:00,13489024
3943,77 ST,6,12/10/2016,20:00:00,13489696
3944,77 ST,6,12/11/2016,00:00:00,13489981
3945,77 ST,6,12/11/2016,04:00:00,13490020
3946,77 ST,6,12/11/2016,08:00:00,13490040
3947,77 ST,6,12/11/2016,12:00:00,13490228
3948,77 ST,6,12/11/2016,16:00:00,13490732
3949,77 ST,6,12/11/2016,20:00:00,13491211
3950,77 ST,6,12/12/2016,00:00:00,13491375
3951,77 ST,6,12/12/2016,04:00:00,13491384
3952,77 ST,6,12/12/2016,07:51:18,13491538
3953,77 ST,6,12/12/2016,08:00:00,13491584
3954,77 ST,6,12/12/2016,12:00:00,13492483
3955,77 ST,6,12/12/2016,16:00:00,13493144
3956,77 ST,6,12/12/2016,20:00:00,13494196
3957,77 ST,6,12/13/2016,00:00:00,13494455
3958,77 ST,6,12/13/2016,04:00:00,13494470
3959,77 ST,6,12/13/2016,08:00:00,13494664
3960,77 ST,6,12/13/2016,12:00:00,13495621
3961,77 ST,6,12/13/2016,16:00:00,13496434
3962,77 ST,6,12/13/2016,20:00:00,13497603
3963,77 ST,6,12/14/2016,00:00:00,13497904
3964,77 ST,6,12/14/2016,04:00:00,13497917
3965,77 ST,6,12/14/2016,08:00:00,13498101
3966,77 ST,6,12/14/2016,12:00:00,13499117
3967,77 ST,6,12/14/2016,16:00:00,13499922
3968,77 ST,6,12/14/2016,20:00:00,13501092
3969,77 ST,6,12/15/2016,00:00:00,13501439
3970,77 ST,6,12/15/2016,04:00:00,13501464
3971,77 ST,6,12/15/2016,08:00:00,13501668
3972,77 ST,6,12/15/2016,12:00:00,13502723
3973,77 ST,6,12/15/2016,16:00:00,13503498
3974,77 ST,6,12/15/2016,20:00:00,13504043
3975,77 ST,6,12/16/2016,00:00:00,13504043
3976,77 ST,6,12/16/2016,04:00:00,13504043
3977,77 ST,6,12/16/2016,08:00:00,13504043
3978,77 ST,6,12/16/2016,12:00:00,13504043
3979,77 ST,6,12/16/2016,16:00:00,13504836
3980,77 ST,6,12/16/2016,20:00:00,13506053
3981,77 ST,6,12/10/2016,00:00:00,19633467
3982,77 ST,6,12/10/2016,04:00:00,19633540
3983,77 ST,6,12/10/2016,08:00:00,19633590
3984,77 ST,6,12/10/2016,12:00:00,19633943
3985,77 ST,6,12/10/2016,16:00:00,19634744
3986,77 ST,6,12/10/2016,20:00:00,19635596
3987,77 ST,6,12/11/2016,00:00:00,19635934
3988,77 ST,6,12/11/2016,04:00:00,19636011
3989,77 ST,6,12/11/2016,08:00:00,19636036
3990,77 ST,6,12/11/2016,12:00:00,19636317
3991,77 ST,6,12/11/2016,16:00:00,19636973
3992,77 ST,6,12/11/2016,20:00:00,19637533
3993,77 ST,6,12/12/2016,00:00:00,19637753
3994,77 ST,6,12/12/2016,04:00:00,19637777
3995,77 ST,6,12/12/2016,07:51:18,19637999
3996,77 ST,6,12/12/2016,08:00:00,19638069
3997,77 ST,6,12/12/2016,12:00:00,19639419
3998,77 ST,6,12/12/2016,16:00:00,19640375
3999,77 ST,6,12/12/2016,20:00:00,19641868
4000,77 ST,6,12/13/2016,00:00:00,19642237
4001,77 ST,6,12/13/2016,04:00:00,19642260
4002,77 ST,6,12/13/2016,08:00:00,19642560
4003,77 ST,6,12/13/2016,12:00:00,19643834
4004,77 ST,6,12/13/2016,16:00:00,19644876
4005,77 ST,6,12/13/2016,20:00:00,19646411
4006,77 ST,6,12/14/2016,00:00:00,19646826
4007,77 ST,6,12/14/2016,04:00:00,19646861
4008,77 ST,6,12/14/2016,08:00:00,19647134
4009,77 ST,6,12/14/2016,12:00:00,19648518
4010,77 ST,6,12/14/2016,16:00:00,19649606
4011,77 ST,6,12/14/2016,20:00:00,19651101
4012,77 ST,6,12/15/2016,00:00:00,19651512
4013,77 ST,6,12/15/2016,04:00:00,19651546
4014,77 ST,6,12/15/2016,08:00:00,19651840
4015,77 ST,6,12/15/2016,12:00:00,19653212
4016,77 ST,6,12/15/2016,16:00:00,19654320
4017,77 ST,6,12/15/2016,20:00:00,19656132
4018,77 ST,6,12/16/2016,00:00:00,19656714
4019,77 ST,6,12/16/2016,04:00:00,19656756
4020,77 ST,6,12/16/2016,08:00:00,19657055
4021,77 ST,6,12/16/2016,12:00:00,19659000
4022,77 ST,6,12/16/2016,16:00:00,19660109
4023,77 ST,6,12/16/2016,20:00:00,19661482
4024,77 ST,6,12/10/2016,00:00:00,9021791
4025,77 ST,6,12/10/2016,04:00:00,9021874
4026,77 ST,6,12/10/2016,08:00:00,9021929
4027,77 ST,6,12/10/2016,12:00:00,9022388
4028,77 ST,6,12/10/2016,16:00:00,9023270
4029,77 ST,6,12/10/2016,20:00:00,9024237
4030,77 ST,6,12/11/2016,00:00:00,9024646
4031,77 ST,6,12/11/2016,04:00:00,9024726
4032,77 ST,6,12/11/2016,08:00:00,9024756
4033,77 ST,6,12/11/2016,12:00:00,9025085
4034,77 ST,6,12/11/2016,16:00:00,9025810
4035,77 ST,6,12/11/2016,20:00:00,9026484
4036,77 ST,6,12/12/2016,00:00:00,9026727
4037,77 ST,6,12/12/2016,04:00:00,9026755
4038,77 ST,6,12/12/2016,07:51:18,9027098
4039,77 ST,6,12/12/2016,08:00:00,9027203
4040,77 ST,6,12/12/2016,12:00:00,9028726
4041,77 ST,6,12/12/2016,16:00:00,9029756
4042,77 ST,6,12/12/2016,20:00:00,9031277
4043,77 ST,6,12/13/2016,00:00:00,9031697
4044,77 ST,6,12/13/2016,04:00:00,9031730
4045,77 ST,6,12/13/2016,08:00:00,9032154
4046,77 ST,6,12/13/2016,12:00:00,9033779
4047,77 ST,6,12/13/2016,16:00:00,9034990
4048,77 ST,6,12/13/2016,20:00:00,9036645
4049,77 ST,6,12/14/2016,00:00:00,9037137
4050,77 ST,6,12/14/2016,04:00:00,9037177
4051,77 ST,6,12/14/2016,08:00:00,9037606
4052,77 ST,6,12/14/2016,12:00:00,9039060
4053,77 ST,6,12/14/2016,16:00:00,9040303
4054,77 ST,6,12/14/2016,20:00:00,9041836
4055,77 ST,6,12/15/2016,00:00:00,9042319
4056,77 ST,6,12/15/2016,04:00:00,9042355
4057,77 ST,6,12/15/2016,08:00:00,9042735
4058,77 ST,6,12/15/2016,12:00:00,9044174
4059,77 ST,6,12/15/2016,16:00:00,9045397
4060,77 ST,6,12/15/2016,20:00:00,9046975
4061,77 ST,6,12/16/2016,00:00:00,9047480
4062,77 ST,6,12/16/2016,04:00:00,9047530
4063,77 ST,6,12/16/2016,08:00:00,9047923
4064,77 ST,6,12/16/2016,12:00:00,9049464
4065,77 ST,6,12/16/2016,16:00:00,9050678
4066,77 ST,6,12/16/2016,20:00:00,9052016
4067,96 ST,6,12/10/2016,00:00:00,21012522
4068,96 ST,6,12/10/2016,04:00:00,21012612
4069,96 ST,6,12/10/2016,08:00:00,21012725
4070,96 ST,6,12/10/2016,12:00:00,21013374
4071,96 ST,6,12/10/2016,16:00:00,21014166
4072,96 ST,6,12/10/2016,20:00:00,21014813
4073,96 ST,6,12/11/2016,00:00:00,21015140
4074,96 ST,6,12/11/2016,04:00:00,21015205
4075,96 ST,6,12/11/2016,08:00:00,21015288
4076,96 ST,6,12/11/2016,12:00:00,21015771
4077,96 ST,6,12/11/2016,16:00:00,21016334
4078,96 ST,6,12/11/2016,20:00:00,21016824
4079,96 ST,6,12/12/2016,00:00:00,21017026
4080,96 ST,6,12/12/2016,04:00:00,21017065
4081,96 ST,6,12/12/2016,08:00:00,21017524
4082,96 ST,6,12/12/2016,12:00:00,21018538
4083,96 ST,6,12/12/2016,16:00:00,21019396
4084,96 ST,6,12/12/2016,20:00:00,21020315
4085,96 ST,6,12/13/2016,00:00:00,21020618
4086,96 ST,6,12/13/2016,04:00:00,21020670
4087,96 ST,6,12/13/2016,08:00:00,21021137
4088,96 ST,6,12/13/2016,12:00:00,21022207
4089,96 ST,6,12/13/2016,16:00:00,21023057
4090,96 ST,6,12/13/2016,20:00:00,21023549
4091,96 ST,6,12/14/2016,00:00:00,21023630
4092,96 ST,6,12/14/2016,04:00:00,21023632
4093,96 ST,6,12/14/2016,08:00:00,21023632
4094,96 ST,6,12/14/2016,12:00:00,21023632
4095,96 ST,6,12/14/2016,16:00:00,21023632
4096,96 ST,6,12/14/2016,20:00:00,21023632
4097,96 ST,6,12/15/2016,00:00:00,21023632
4098,96 ST,6,12/15/2016,04:00:00,21023632
4099,96 ST,6,12/15/2016,08:00:00,21023632
4100,96 ST,6,12/15/2016,12:00:00,21023632
4101,96 ST,6,12/15/2016,16:00:00,21023632
4102,96 ST,6,12/15/2016,20:00:00,21023632
4103,96 ST,6,12/16/2016,00:00:00,21023632
4104,96 ST,6,12/16/2016,04:00:00,21023632
4105,96 ST,6,12/16/2016,07:50:45,21023632
4106,96 ST,6,12/16/2016,08:00:00,21023632
4107,96 ST,6,12/16/2016,12:00:00,21023632
4108,96 ST,6,12/16/2016,16:00:00,21023632
4109,96 ST,6,12/16/2016,20:00:00,21023632
4110,96 ST,6,12/10/2016,00:00:00,22168729
4111,96 ST,6,12/10/2016,04:00:00,22168780
4112,96 ST,6,12/10/2016,08:00:00,22168874
4113,96 ST,6,12/10/2016,12:00:00,22169446
4114,96 ST,6,12/10/2016,16:00:00,22170160
4115,96 ST,6,12/10/2016,20:00:00,22170761
4116,96 ST,6,12/11/2016,00:00:00,22171010
4117,96 ST,6,12/11/2016,04:00:00,22171062
4118,96 ST,6,12/11/2016,08:00:00,22171125
4119,96 ST,6,12/11/2016,12:00:00,22171545
4120,96 ST,6,12/11/2016,16:00:00,22172064
4121,96 ST,6,12/11/2016,20:00:00,22172522
4122,96 ST,6,12/12/2016,00:00:00,22172679
4123,96 ST,6,12/12/2016,04:00:00,22172702
4124,96 ST,6,12/12/2016,08:00:00,22173141
4125,96 ST,6,12/12/2016,12:00:00,22174564
4126,96 ST,6,12/12/2016,16:00:00,22175684
4127,96 ST,6,12/12/2016,20:00:00,22176997
4128,96 ST,6,12/13/2016,00:00:00,22177311
4129,96 ST,6,12/13/2016,04:00:00,22177338
4130,96 ST,6,12/13/2016,08:00:00,22177786
4131,96 ST,6,12/13/2016,12:00:00,22179137
4132,96 ST,6,12/13/2016,16:00:00,22180187
4133,96 ST,6,12/13/2016,20:00:00,22181786
4134,96 ST,6,12/14/2016,00:00:00,22182259
4135,96 ST,6,12/14/2016,04:00:00,22182337
4136,96 ST,6,12/14/2016,08:00:00,22183069
4137,96 ST,6,12/14/2016,12:00:00,22185113
4138,96 ST,6,12/14/2016,16:00:00,22186594
4139,96 ST,6,12/14/2016,20:00:00,22188543
4140,96 ST,6,12/15/2016,00:00:00,22189110
4141,96 ST,6,12/15/2016,04:00:00,22189193
4142,96 ST,6,12/15/2016,08:00:00,22189887
4143,96 ST,6,12/15/2016,12:00:00,22191866
4144,96 ST,6,12/15/2016,16:00:00,22193649
4145,96 ST,6,12/15/2016,20:00:00,22195534
4146,96 ST,6,12/16/2016,00:00:00,22196108
4147,96 ST,6,12/16/2016,04:00:00,22196190
