,STATION,LINENAME,DATE,TIME,ENTRIES
3550,77 ST,6,04/07/2016,13:00:00,157883
3551,77 ST,6,04/07/2016,17:00:00,158143
3552,77 ST,6,04/07/2016,21:00:00,158365
3553,77 ST,6,04/08/2016,01:00:00,158463
3554,77 ST,6,04/08/2016,05:00:00,158471
3555,77 ST,6,04/08/2016,09:00:00,158560
3556,77 ST,6,04/08/2016,13:00:00,158667
3557,77 ST,6,04/08/2016,17:00:00,159103
3558,77 ST,6,04/08/2016,21:00:00,159473
3559,77 ST,6,04/02/2016,01:00:00,1130102
3560,77 ST,6,04/02/2016,05:00:00,1130104
3561,77 ST,6,04/02/2016,09:00:00,1130104
3562,77 ST,6,04/02/2016,13:00:00,1130104
3563,77 ST,6,04/02/2016,17:00:00,1130104
3564,77 ST,6,04/02/2016,21:00:00,1130104
3565,77 ST,6,04/03/2016,01:00:00,1130104
3566,77 ST,6,04/03/2016,05:00:00,1130104
3567,77 ST,6,04/03/2016,09:00:00,1130107
3568,77 ST,6,04/03/2016,13:00:00,1130107
3569,77 ST,6,04/03/2016,17:00:00,1130107
3570,77 ST,6,04/03/2016,21:00:00,1130107
3571,77 ST,6,04/04/2016,01:00:00,1130107
3572,77 ST,6,04/04/2016,05:00:00,1130107
3573,77 ST,6,04/04/2016,09:00:00,1130178
3574,77 ST,6,04/04/2016,13:00:00,1130249
3575,77 ST,6,04/04/2016,17:00:00,1130510
3576,77 ST,6,04/04/2016,21:00:00,1130764
3577,77 ST,6,04/05/2016,01:00:00,1130839
3578,77 ST,6,04/05/2016,05:00:00,1130844
3579,77 ST,6,04/05/2016,09:00:00,1130930
3580,77 ST,6,04/05/2016,13:00:00,1131028
3581,77 ST,6,04/05/2016,17:00:00,1131270
3582,77 ST,6,04/05/2016,21:00:00,1131499
3583,77 ST,6,04/06/2016,01:00:00,1131571
3584,77 ST,6,04/06/2016,05:00:00,1131582
3585,77 ST,6,04/06/2016,09:00:00,1131643
3586,77 ST,6,04/06/2016,13:00:00,1131727
3587,77 ST,6,04/06/2016,17:00:00,1131996
3588,77 ST,6,04/06/2016,21:00:00,1132253
3589,77 ST,6,04/07/2016,01:00:00,1132311
3590,77 ST,6,04/07/2016,05:00:00,1132316
3591,77 ST,6,04/07/2016,09:00:00,1132378
3592,77 ST,6,04/07/2016,13:00:00,1132460
3593,77 ST,6,04/07/2016,17:00:00,1132721
3594,77 ST,6,04/07/2016,21:00:00,1132985
3595,77 ST,6,04/08/2016,01:00:00,1133066
3596,77 ST,6,04/08/2016,05:00:00,1133076
3597,77 ST,6,04/08/2016,09:00:00,1133141
3598,77 ST,6,04/08/2016,13:00:00,1133241
3599,77 ST,6,04/08/2016,17:00:00,1133271
3600,77 ST,6,04/08/2016,21:00:00,1133271
3601,77 ST,6,04/02/2016,01:00:00,458485
3602,77 ST,6,04/02/2016,05:00:00,458510
3603,77 ST,6,04/02/2016,09:00:00,458607
3604,77 ST,6,04/02/2016,13:00:00,459000
3605,77 ST,6,04/02/2016,17:00:00,459578
3606,77 ST,6,04/02/2016,21:00:00,460154
3607,77 ST,6,04/03/2016,01:00:00,460428
3608,77 ST,6,04/03/2016,05:00:00,460452
3609,77 ST,6,04/03/2016,09:00:00,460507
3610,77 ST,6,04/03/2016,13:00:00,460837
3611,77 ST,6,04/03/2016,17:00:00,461303
3612,77 ST,6,04/03/2016,21:00:00,461641
3613,77 ST,6,04/04/2016,01:00:00,461801
3614,77 ST,6,04/04/2016,05:00:00,461815
3615,77 ST,6,04/04/2016,09:00:00,462474
3616,77 ST,6,04/04/2016,13:00:00,463130
3617,77 ST,6,04/04/2016,17:00:00,464051
3618,77 ST,6,04/04/2016,21:00:00,464918
3619,77 ST,6,04/05/2016,01:00:00,465165
3620,77 ST,6,04/05/2016,05:00:00,465181
3621,77 ST,6,04/05/2016,09:00:00,465906
3622,77 ST,6,04/05/2016,13:00:00,466700
3623,77 ST,6,04/05/2016,17:00:00,467742
3624,77 ST,6,04/05/2016,21:00:00,468772
3625,77 ST,6,04/06/2016,01:00:00,469006
3626,77 ST,6,04/06/2016,05:00:00,469018
3627,77 ST,6,04/06/2016,09:00:00,469720
3628,77 ST,6,04/06/2016,13:00:00,470451
3629,77 ST,6,04/06/2016,17:00:00,471508
3630,77 ST,6,04/06/2016,21:00:00,472489
3631,77 ST,6,04/07/2016,01:00:00,472745
3632,77 ST,6,04/07/2016,05:00:00,472765
3633,77 ST,6,04/07/2016,09:00:00,473519
3634,77 ST,6,04/07/2016,13:00:00,474298
3635,77 ST,6,04/07/2016,17:00:00,475453
3636,77 ST,6,04/07/2016,21:00:00,476459
3637,77 ST,6,04/08/2016,01:00:00,476735
3638,77 ST,6,04/08/2016,05:00:00,476751
3639,77 ST,6,04/08/2016,09:00:00,477428
3640,77 ST,6,04/08/2016,13:00:00,478180
3641,77 ST,6,04/08/2016,17:00:00,479215
3642,77 ST,6,04/08/2016,21:00:00,480255
3643,77 ST,6,04/02/2016,01:00:00,14020941
3644,77 ST,6,04/02/2016,05:00:00,14020978
3645,77 ST,6,04/02/2016,09:00:00,14021118
3646,77 ST,6,04/02/2016,13:00:00,14021630
3647,77 ST,6,04/02/2016,17:00:00,14022415
3648,77 ST,6,04/02/2016,21:00:00,14023198
3649,77 ST,6,04/03/2016,01:00:00,14023533
3650,77 ST,6,04/03/2016,05:00:00,14023561
3651,77 ST,6,04/03/2016,09:00:00,14023660
3652,77 ST,6,04/03/2016,13:00:00,14024069
3653,77 ST,6,04/03/2016,17:00:00,14024695
3654,77 ST,6,04/03/2016,21:00:00,14025165
3655,77 ST,6,04/04/2016,01:00:00,14025356
3656,77 ST,6,04/04/2016,05:00:00,14025376
3657,77 ST,6,04/04/2016,09:00:00,14026249
3658,77 ST,6,04/04/2016,13:00:00,14027085
3659,77 ST,6,04/04/2016,17:00:00,14028167
3660,77 ST,6,04/04/2016,21:00:00,14029263
3661,77 ST,6,04/05/2016,01:00:00,14029540
3662,77 ST,6,04/05/2016,05:00:00,14029559
3663,77 ST,6,04/05/2016,09:00:00,14030626
3664,77 ST,6,04/05/2016,13:00:00,14031679
3665,77 ST,6,04/05/2016,17:00:00,14033010
3666,77 ST,6,04/05/2016,21:00:00,14034187
3667,77 ST,6,04/06/2016,01:00:00,14034482
3668,77 ST,6,04/06/2016,05:00:00,14034500
3669,77 ST,6,04/06/2016,09:00:00,14035509
3670,77 ST,6,04/06/2016,13:00:00,14036546
3671,77 ST,6,04/06/2016,17:00:00,14037857
3672,77 ST,6,04/06/2016,21:00:00,14039051
3673,77 ST,6,04/07/2016,01:00:00,14039365
3674,77 ST,6,04/07/2016,05:00:00,14039388
3675,77 ST,6,04/07/2016,09:00:00,14040441
3676,77 ST,6,04/07/2016,13:00:00,14041460
3677,77 ST,6,04/07/2016,17:00:00,14042778
3678,77 ST,6,04/07/2016,21:00:00,14043998
3679,77 ST,6,04/08/2016,01:00:00,14044345
3680,77 ST,6,04/08/2016,05:00:00,14044368
3681,77 ST,6,04/08/2016,09:00:00,14045244
3682,77 ST,6,04/08/2016,13:00:00,14046302
3683,77 ST,6,04/08/2016,17:00:00,14047493
3684,77 ST,6,04/08/2016,21:00:00,14048647
3685,77 ST,6,04/02/2016,01:00:00,137811512
3686,77 ST,6,04/02/2016,05:00:00,137811541
3687,77 ST,6,04/02/2016,09:00:00,137811661
3688,77 ST,6,04/02/2016,13:00:00,137812149
3689,77 ST,6,04/02/2016,17:00:00,137812882
3690,77 ST,6,04/02/2016,21:00:00,137813586
3691,77 ST,6,04/03/2016,01:00:00,137813862
3692,77 ST,6,04/03/2016,05:00:00,137813888
3693,77 ST,6,04/03/2016,09:00:00,137813958
3694,77 ST,6,04/03/2016,13:00:00,137814290
3695,77 ST,6,04/03/2016,17:00:00,137814790
3696,77 ST,6,04/03/2016,21:00:00,137815203
3697,77 ST,6,04/04/2016,01:00:00,137815373
3698,77 ST,6,04/04/2016,05:00:00,137815379
3699,77 ST,6,04/04/2016,09:00:00,137816258
3700,77 ST,6,04/04/2016,13:00:00,137817096
3701,77 ST,6,04/04/2016,17:00:00,137818185
3702,77 ST,6,04/04/2016,21:00:00,137819191
3703,77 ST,6,04/05/2016,01:00:00,137819414
3704,77 ST,6,04/05/2016,05:00:00,137819429
3705,77 ST,6,04/05/2016,09:00:00,137820445
3706,77 ST,6,04/05/2016,13:00:00,137821395
3707,77 ST,6,04/05/2016,17:00:00,137822581
3708,77 ST,6,04/05/2016,21:00:00,137823602
3709,77 ST,6,04/06/2016,01:00:00,137823848
3710,77 ST,6,04/06/2016,05:00:00,137823860
3711,77 ST,6,04/06/2016,09:00:00,137824825
3712,77 ST,6,04/06/2016,13:00:00,137825766
3713,77 ST,6,04/06/2016,17:00:00,137826984
3714,77 ST,6,04/06/2016,21:00:00,137828054
3715,77 ST,6,04/07/2016,01:00:00,137828331
3716,77 ST,6,04/07/2016,05:00:00,137828346
3717,77 ST,6,04/07/2016,09:00:00,137829273
3718,77 ST,6,04/07/2016,13:00:00,137830229
3719,77 ST,6,04/07/2016,17:00:00,137831452
3720,77 ST,6,04/07/2016,21:00:00,137832515
3721,77 ST,6,04/08/2016,01:00:00,137832787
3722,77 ST,6,04/08/2016,05:00:00,137832796
3723,77 ST,6,04/08/2016,09:00:00,137833649
3724,77 ST,6,04/08/2016,13:00:00,137834603
3725,77 ST,6,04/08/2016,17:00:00,137835812
3726,77 ST,6,04/08/2016,21:00:00,137836908
3727,77 ST,6,04/02/2016,01:00:00,14321100
3728,77 ST,6,04/02/2016,05:00:00,14321114
3729,77 ST,6,04/02/2016,09:00:00,14321179
3730,77 ST,6,04/02/2016,13:00:00,14321570
3731,77 ST,6,04/02/2016,17:00:00,14322142
3732,77 ST,6,04/02/2016,21:00:00,14322705
3733,77 ST,6,04/03/2016,01:00:00,14322918
3734,77 ST,6,04/03/2016,05:00:00,14322925
3735,77 ST,6,04/03/2016,09:00:00,14322973
3736,77 ST,6,04/03/2016,13:00:00,14323264
3737,77 ST,6,04/03/2016,17:00:00,14323706
3738,77 ST,6,04/03/2016,21:00:00,14324034
3739,77 ST,6,04/04/2016,01:00:00,14324140
3740,77 ST,6,04/04/2016,05:00:00,14324146
3741,77 ST,6,04/04/2016,09:00:00,14324928
3742,77 ST,6,04/04/2016,13:00:00,14325657
3743,77 ST,6,04/04/2016,17:00:00,14326679
3744,77 ST,6,04/04/2016,21:00:00,14327548
3745,77 ST,6,04/05/2016,01:00:00,14327699
3746,77 ST,6,04/05/2016,05:00:00,14327706
3747,77 ST,6,04/05/2016,09:00:00,14328465
3748,77 ST,6,04/05/2016,13:00:00,14329291
3749,77 ST,6,04/05/2016,17:00:00,14330304
3750,77 ST,6,04/05/2016,21:00:00,14331192
3751,77 ST,6,04/06/2016,01:00:00,14331367
3752,77 ST,6,04/06/2016,05:00:00,14331378
3753,77 ST,6,04/06/2016,09:00:00,14332170
3754,77 ST,6,04/06/2016,13:00:00,14332996
3755,77 ST,6,04/06/2016,17:00:00,14334064
3756,77 ST,6,04/06/2016,21:00:00,14334955
3757,77 ST,6,04/07/2016,01:00:00,14335168
3758,77 ST,6,04/07/2016,05:00:00,14335177
3759,77 ST,6,04/07/2016,09:00:00,14335916
3760,77 ST,6,04/07/2016,13:00:00,14336728
3761,77 ST,6,04/07/2016,17:00:00,14337733
3762,77 ST,6,04/07/2016,21:00:00,14338617
3763,77 ST,6,04/08/2016,01:00:00,14338798
3764,77 ST,6,04/08/2016,05:00:00,14338805
3765,77 ST,6,04/08/2016,09:00:00,14339479
3766,77 ST,6,04/08/2016,13:00:00,14340274
3767,77 ST,6,04/08/2016,17:00:00,14341335
3768,77 ST,6,04/08/2016,21:00:00,14342262
3769,77 ST,6,04/02/2016,01:00:00,15735662
3770,77 ST,6,04/02/2016,05:00:00,15735668
3771,77 ST,6,04/02/2016,09:00:00,15735708
3772,77 ST,6,04/02/2016,13:00:00,15735949
3773,77 ST,6,04/02/2016,17:00:00,15736339
3774,77 ST,6,04/02/2016,21:00:00,15736703
3775,77 ST,6,04/03/2016,01:00:00,15736824
3776,77 ST,6,04/03/2016,05:00:00,15736830
3777,77 ST,6,04/03/2016,09:00:00,15736870
3778,77 ST,6,04/03/2016,13:00:00,15737029
3779,77 ST,6,04/03/2016,17:00:00,15737298
3780,77 ST,6,04/03/2016,21:00:00,15737493
3781,77 ST,6,04/04/2016,01:00:00,15737562
3782,77 ST,6,04/04/2016,05:00:00,15737566
3783,77 ST,6,04/04/2016,09:00:00,15738187
3784,77 ST,6,04/04/2016,13:00:00,15738705
3785,77 ST,6,04/04/2016,17:00:00,15739559
3786,77 ST,6,04/04/2016,21:00:00,15740254
3787,77 ST,6,04/05/2016,01:00:00,15740355
3788,77 ST,6,04/05/2016,05:00:00,15740359
3789,77 ST,6,04/05/2016,09:00:00,15741045
3790,77 ST,6,04/05/2016,13:00:00,15741669
3791,77 ST,6,04/05/2016,17:00:00,15742450
3792,77 ST,6,04/05/2016,21:00:00,15743128
3793,77 ST,6,04/06/2016,01:00:00,15743222
3794,77 ST,6,04/06/2016,05:00:00,15743224
3795,77 ST,6,04/06/2016,09:00:00,15743856
3796,77 ST,6,04/06/2016,13:00:00,15744402
3797,77 ST,6,04/06/2016,17:00:00,15745240
3798,77 ST,6,04/06/2016,21:00:00,15745932
3799,77 ST,6,04/07/2016,01:00:00,15746069
3800,77 ST,6,04/07/2016,05:00:00,15746073
3801,77 ST,6,04/07/2016,09:00:00,15746650
3802,77 ST,6,04/07/2016,13:00:00,15747164
3803,77 ST,6,04/07/2016,17:00:00,15747981
3804,77 ST,6,04/07/2016,21:00:00,15748716
3805,77 ST,6,04/08/2016,01:00:00,15748823
3806,77 ST,6,04/08/2016,05:00:00,15748825
3807,77 ST,6,04/08/2016,09:00:00,15749331
3808,77 ST,6,04/08/2016,13:00:00,15749846
3809,77 ST,6,04/08/2016,17:00:00,15750709
3810,77 ST,6,04/08/2016,21:00:00,15751365
3811,77 ST,6,04/02/2016,01:00:00,12829591
3812,77 ST,6,04/02/2016,05:00:00,12829606
3813,77 ST,6,04/02/2016,09:00:00,12829662
3814,77 ST,6,04/02/2016,13:00:00,12829920
3815,77 ST,6,04/02/2016,17:00:00,12830345
3816,77 ST,6,04/02/2016,21:00:00,12830774
3817,77 ST,6,04/03/2016,01:00:00,12830937
3818,77 ST,6,04/03/2016,05:00:00,12830950
3819,77 ST,6,04/03/2016,09:00:00,12830987
3820,77 ST,6,04/03/2016,13:00:00,12831165
3821,77 ST,6,04/03/2016,17:00:00,12831513
3822,77 ST,6,04/03/2016,21:00:00,12831771
3823,77 ST,6,04/04/2016,01:00:00,12831867
3824,77 ST,6,04/04/2016,05:00:00,12831874
3825,77 ST,6,04/04/2016,09:00:00,12832478
3826,77 ST,6,04/04/2016,13:00:00,12832973
3827,77 ST,6,04/04/2016,17:00:00,12833941
3828,77 ST,6,04/04/2016,21:00:00,12834776
3829,77 ST,6,04/05/2016,01:00:00,12834911
3830,77 ST,6,04/05/2016,05:00:00,12834915
3831,77 ST,6,04/05/2016,09:00:00,12835558
3832,77 ST,6,04/05/2016,13:00:00,12836105
3833,77 ST,6,04/05/2016,17:00:00,12837130
3834,77 ST,6,04/05/2016,21:00:00,12837930
3835,77 ST,6,04/06/2016,01:00:00,12838097
3836,77 ST,6,04/06/2016,05:00:00,12838101
3837,77 ST,6,04/06/2016,09:00:00,12838749
3838,77 ST,6,04/06/2016,13:00:00,12839363
3839,77 ST,6,04/06/2016,17:00:00,12840381
3840,77 ST,6,04/06/2016,21:00:00,12841193
3841,77 ST,6,04/07/2016,01:00:00,12841373
3842,77 ST,6,04/07/2016,05:00:00,12841379
3843,77 ST,6,04/07/2016,09:00:00,12841916
3844,77 ST,6,04/07/2016,13:00:00,12842516
3845,77 ST,6,04/07/2016,17:00:00,12843516
3846,77 ST,6,04/07/2016,21:00:00,12844429
3847,77 ST,6,04/08/2016,01:00:00,12844622
3848,77 ST,6,04/08/2016,05:00:00,12844630
3849,77 ST,6,04/08/2016,09:00:00,12845137
3850,77 ST,6,04/08/2016,13:00:00,12845699
3851,77 ST,6,04/08/2016,17:00:00,12846650
3852,77 ST,6,04/08/2016,21:00:00,12847475
3853,77 ST,6,04/02/2016,01:00:00,18828711
3854,77 ST,6,04/02/2016,05:00:00,18828732
3855,77 ST,6,04/02/2016,09:00:00,18828840
3856,77 ST,6,04/02/2016,13:00:00,18829244
3857,77 ST,6,04/02/2016,17:00:00,18829867
3858,77 ST,6,04/02/2016,21:00:00,18830466
3859,77 ST,6,04/03/2016,01:00:00,18830693
3860,77 ST,6,04/03/2016,05:00:00,18830723
3861,77 ST,6,04/03/2016,09:00:00,18830783
3862,77 ST,6,04/03/2016,13:00:00,18831026
3863,77 ST,6,04/03/2016,17:00:00,18831484
3864,77 ST,6,04/03/2016,21:00:00,18831856
3865,77 ST,6,04/04/2016,01:00:00,18831997
3866,77 ST,6,04/04/2016,05:00:00,18832002
3867,77 ST,6,04/04/2016,09:00:00,18832923
3868,77 ST,6,04/04/2016,13:00:00,18833713
3869,77 ST,6,04/04/2016,17:00:00,18834972
3870,77 ST,6,04/04/2016,21:00:00,18836002
3871,77 ST,6,04/05/2016,01:00:00,18836212
3872,77 ST,6,04/05/2016,05:00:00,18836227
3873,77 ST,6,04/05/2016,09:00:00,18837140
3874,77 ST,6,04/05/2016,13:00:00,18837948
3875,77 ST,6,04/05/2016,17:00:00,18839176
3876,77 ST,6,04/05/2016,21:00:00,18840262
3877,77 ST,6,04/06/2016,01:00:00,18840523
3878,77 ST,6,04/06/2016,05:00:00,18840533
3879,77 ST,6,04/06/2016,09:00:00,18841372
3880,77 ST,6,04/06/2016,13:00:00,18842187
3881,77 ST,6,04/06/2016,17:00:00,18843415
3882,77 ST,6,04/06/2016,21:00:00,18844480
3883,77 ST,6,04/07/2016,01:00:00,18844729
3884,77 ST,6,04/07/2016,05:00:00,18844737
3885,77 ST,6,04/07/2016,09:00:00,18845534
3886,77 ST,6,04/07/2016,13:00:00,18846369
3887,77 ST,6,04/07/2016,17:00:00,18847695
3888,77 ST,6,04/07/2016,21:00:00,18848880
3889,77 ST,6,04/08/2016,01:00:00,18849149
3890,77 ST,6,04/08/2016,05:00:00,18849162
3891,77 ST,6,04/08/2016,09:00:00,18849875
3892,77 ST,6,04/08/2016,13:00:00,18850659
3893,77 ST,6,04/08/2016,17:00:00,18851892
3894,77 ST,6,04/08/2016,21:00:00,18852984
3895,77 ST,6,04/02/2016,01:00:00,8008296
3896,77 ST,6,04/02/2016,05:00:00,8008324
3897,77 ST,6,04/02/2016,09:00:00,8008461
3898,77 ST,6,04/02/2016,13:00:00,8008899
3899,77 ST,6,04/02/2016,17:00:00,8009624
3900,77 ST,6,04/02/2016,21:00:00,8010296
3901,77 ST,6,04/03/2016,01:00:00,8010578
3902,77 ST,6,04/03/2016,05:00:00,8010603
3903,77 ST,6,04/03/2016,09:00:00,8010690
3904,77 ST,6,04/03/2016,13:00:00,8010997
3905,77 ST,6,04/03/2016,17:00:00,8011528
3906,77 ST,6,04/03/2016,21:00:00,8011925
3907,77 ST,6,04/04/2016,01:00:00,8012075
3908,77 ST,6,04/04/2016,05:00:00,8012091
3909,77 ST,6,04/04/2016,09:00:00,8013144
3910,77 ST,6,04/04/2016,13:00:00,8014048
3911,77 ST,6,04/04/2016,17:00:00,8015336
3912,77 ST,6,04/04/2016,21:00:00,8016425
3913,77 ST,6,04/05/2016,01:00:00,8016650
3914,77 ST,6,04/05/2016,05:00:00,8016663
3915,77 ST,6,04/05/2016,09:00:00,8017556
3916,77 ST,6,04/05/2016,13:00:00,8018366
3917,77 ST,6,04/05/2016,17:00:00,8019691
3918,77 ST,6,04/05/2016,21:00:00,8020858
3919,77 ST,6,04/06/2016,01:00:00,8021115
3920,77 ST,6,04/06/2016,05:00:00,8021127
3921,77 ST,6,04/06/2016,09:00:00,8022104
3922,77 ST,6,04/06/2016,13:00:00,8023042
3923,77 ST,6,04/06/2016,17:00:00,8024340
3924,77 ST,6,04/06/2016,21:00:00,8025492
3925,77 ST,6,04/07/2016,01:00:00,8025765
3926,77 ST,6,04/07/2016,05:00:00,8025775
3927,77 ST,6,04/07/2016,09:00:00,8026794
3928,77 ST,6,04/07/2016,13:00:00,8027734
3929,77 ST,6,04/07/2016,17:00:00,8029067
3930,77 ST,6,04/07/2016,21:00:00,8030178
3931,77 ST,6,04/08/2016,01:00:00,8030492
3932,77 ST,6,04/08/2016,05:00:00,8030511
3933,77 ST,6,04/08/2016,09:00:00,8031471
3934,77 ST,6,04/08/2016,13:00:00,8032463
3935,77 ST,6,04/08/2016,17:00:00,8033820
3936,77 ST,6,04/08/2016,21:00:00,8035052
3937,96 ST,6,04/02/2016,01:00:00,20117561
3938,96 ST,6,04/02/2016,05:00:00,20117584
3939,96 ST,6,04/02/2016,09:00:00,20117780
3940,96 ST,6,04/02/2016,13:00:00,20118346
3941,96 ST,6,04/02/2016,17:00:00,20118949
3942,96 ST,6,04/02/2016,21:00:00,20119498
3943,96 ST,6,04/03/2016,01:00:00,20119704
3944,96 ST,6,04/03/2016,05:00:00,20119723
3945,96 ST,6,04/03/2016,09:00:00,20119830
3946,96 ST,6,04/03/2016,13:00:00,20120269
3947,96 ST,6,04/03/2016,17:00:00,20120699
3948,96 ST,6,04/03/2016,21:00:00,20120965
3949,96 ST,6,04/04/2016,01:00:00,20121062
3950,96 ST,6,04/04/2016,05:00:00,20121079
3951,96 ST,6,04/04/2016,09:00:00,20122135
3952,96 ST,6,04/04/2016,13:00:00,20123063
3953,96 ST,6,04/04/2016,17:00:00,20124288
3954,96 ST,6,04/04/2016,21:00:00,20125192
3955,96 ST,6,04/05/2016,01:00:00,20125409
3956,96 ST,6,04/05/2016,05:00:00,20125431
3957,96 ST,6,04/05/2016,09:00:00,20126540
3958,96 ST,6,04/05/2016,13:00:00,20127414
3959,96 ST,6,04/05/2016,17:00:00,20128581
3960,96 ST,6,04/05/2016,21:00:00,20129588
3961,96 ST,6,04/06/2016,01:00:00,20129838
3962,96 ST,6,04/06/2016,05:00:00,20129872
3963,96 ST,6,04/06/2016,08:09:56,20130506
3964,96 ST,6,04/06/2016,09:00:00,20130944
3965,96 ST,6,04/06/2016,13:00:00,20131892
3966,96 ST,6,04/06/2016,17:00:00,20133132
3967,96 ST,6,04/06/2016,21:00:00,20134228
3968,96 ST,6,04/07/2016,01:00:00,20134500
3969,96 ST,6,04/07/2016,05:00:00,20134531
3970,96 ST,6,04/07/2016,09:00:00,20135636
3971,96 ST,6,04/07/2016,13:00:00,20136662
3972,96 ST,6,04/07/2016,17:00:00,20137911
3973,96 ST,6,04/07/2016,21:00:00,20138963
3974,96 ST,6,04/08/2016,01:00:00,20139249
3975,96 ST,6,04/08/2016,05:00:00,20139286
3976,96 ST,6,04/08/2016,09:00:00,20140228
3977,96 ST,6,04/08/2016,13:00:00,20141199
3978,96 ST,6,04/08/2016,17:00:00,20142504
3979,96 ST,6,04/08/2016,21:00:00,20143457
3980,96 ST,6,04/02/2016,01:00:00,21318271
3981,96 ST,6,04/02/2016,05:00:00,21318302
3982,96 ST,6,04/02/2016,09:00:00,21318539
3983,96 ST,6,04/02/2016,13:00:00,21319154
3984,96 ST,6,04/02/2016,17:00:00,21319751
3985,96 ST,6,04/02/2016,21:00:00,21320345
3986,96 ST,6,04/03/2016,01:00:00,21320589
3987,96 ST,6,04/03/2016,05:00:00,21320608
3988,96 ST,6,04/03/2016,09:00:00,21320749
3989,96 ST,6,04/03/2016,13:00:00,21321253
3990,96 ST,6,04/03/2016,17:00:00,21321762
3991,96 ST,6,04/03/2016,21:00:00,21322081
3992,96 ST,6,04/04/2016,01:00:00,21322175
3993,96 ST,6,04/04/2016,05:00:00,21322191
3994,96 ST,6,04/04/2016,09:00:00,21323175
3995,96 ST,6,04/04/2016,13:00:00,21324036
3996,96 ST,6,04/04/2016,17:00:00,21325188
3997,96 ST,6,04/04/2016,21:00:00,21326088
3998,96 ST,6,04/05/2016,01:00:00,21326279
3999,96 ST,6,04/05/2016,05:00:00,21326307
4000,96 ST,6,04/05/2016,09:00:00,21327410
4001,96 ST,6,04/05/2016,13:00:00,21328273
4002,96 ST,6,04/05/2016,17:00:00,21329440
4003,96 ST,6,04/05/2016,21:00:00,21330462
4004,96 ST,6,04/06/2016,01:00:00,21330667
4005,96 ST,6,04/06/2016,05:00:00,21330695
4006,96 ST,6,04/06/2016,08:09:56,21331235
4007,96 ST,6,04/06/2016,09:00:00,21331806
4008,96 ST,6,04/06/2016,13:00:00,21332710
4009,96 ST,6,04/06/2016,17:00:00,21333972
4010,96 ST,6,04/06/2016,21:00:00,21334958
4011,96 ST,6,04/07/2016,01:00:00,21335175
4012,96 ST,6,04/07/2016,05:00:00,21335201
4013,96 ST,6,04/07/2016,09:00:00,21336296
4014,96 ST,6,04/07/2016,13:00:00,21337211
4015,96 ST,6,04/07/2016,17:00:00,21338383
4016,96 ST,6,04/07/2016,21:00:00,21339439
4017,96 ST,6,04/08/2016,01:00:00,21339667
4018,96 ST,6,04/08/2016,05:00:00,21339689
4019,96 ST,6,04/08/2016,09:00:00,21340671
4020,96 ST,6,04/08/2016,13:00:00,21341564
4021,96 ST,6,04/08/2016,17:00:00,21342809
4022,96 ST,6,04/08/2016,21:00:00,21343713
4023,96 ST,6,04/02/2016,01:00:00,15047944
4024,96 ST,6,04/02/2016,05:00:00,15047955
4025,96 ST,6,04/02/2016,09:00:00,15048008
4026,96 ST,6,04/02/2016,13:00:00,15048191
4027,96 ST,6,04/02/2016,17:00:00,15048370
4028,96 ST,6,04/02/2016,21:00:00,15048535
4029,96 ST,6,04/03/2016,01:00:00,15048618
4030,96 ST,6,04/03/2016,05:00:00,15048627
4031,96 ST,6,04/03/2016,09:00:00,15048656
4032,96 ST,6,04/03/2016,13:00:00,15048797
4033,96 ST,6,04/03/2016,17:00:00,15048937
4034,96 ST,6,04/03/2016,21:00:00,15049011
4035,96 ST,6,04/04/2016,01:00:00,15049032
4036,96 ST,6,04/04/2016,05:00:00,15049035
4037,96 ST,6,04/04/2016,09:00:00,15050005
4038,96 ST,6,04/04/2016,13:00:00,15050813
4039,96 ST,6,04/04/2016,17:00:00,15051909
4040,96 ST,6,04/04/2016,21:00:00,15052806
4041,96 ST,6,04/05/2016,01:00:00,15052938
4042,96 ST,6,04/05/2016,05:00:00,15052952
4043,96 ST,6,04/05/2016,09:00:00,15053944
4044,96 ST,6,04/05/2016,13:00:00,15054828
4045,96 ST,6,04/05/2016,17:00:00,15055984
4046,96 ST,6,04/05/2016,21:00:00,15057023
4047,96 ST,6,04/06/2016,01:00:00,15057185
4048,96 ST,6,04/06/2016,05:00:00,15057199
4049,96 ST,6,04/06/2016,08:09:56,15057683
4050,96 ST,6,04/06/2016,09:00:00,15058190
4051,96 ST,6,04/06/2016,13:00:00,15059010
4052,96 ST,6,04/06/2016,17:00:00,15060223
4053,96 ST,6,04/06/2016,21:00:00,15061251
4054,96 ST,6,04/07/2016,01:00:00,15061396
4055,96 ST,6,04/07/2016,05:00:00,15061411
4056,96 ST,6,04/07/2016,09:00:00,15062441
4057,96 ST,6,04/07/2016,13:00:00,15063272
4058,96 ST,6,04/07/2016,17:00:00,15064446
4059,96 ST,6,04/07/2016,21:00:00,15065573
4060,96 ST,6,04/08/2016,01:00:00,15065765
4061,96 ST,6,04/08/2016,05:00:00,15065779
4062,96 ST,6,04/08/2016,09:00:00,15066663
4063,96 ST,6,04/08/2016,13:00:00,15067501
4064,96 ST,6,04/08/2016,17:00:00,15068681
4065,96 ST,6,04/08/2016,21:00:00,15069614
4066,96 ST,6,04/02/2016,01:00:00,16163177
4067,96 ST,6,04/02/2016,05:00:00,16163198
4068,96 ST,6,04/02/2016,09:00:00,16163369
