,STATION,LINENAME,DATE,TIME,ENTRIES
3702,77 ST,6,03/07/2016,12:00:00,138488
3703,77 ST,6,03/07/2016,16:00:00,138675
3704,77 ST,6,03/07/2016,20:00:00,138953
3705,77 ST,6,03/08/2016,00:00:00,139059
3706,77 ST,6,03/08/2016,04:00:00,139078
3707,77 ST,6,03/08/2016,08:00:00,139136
3708,77 ST,6,03/08/2016,12:00:00,139239
3709,77 ST,6,03/08/2016,16:00:00,139426
3710,77 ST,6,03/08/2016,20:00:00,139730
3711,77 ST,6,03/09/2016,00:00:00,139849
3712,77 ST,6,03/09/2016,04:00:00,139865
3713,77 ST,6,03/09/2016,08:00:00,139910
3714,77 ST,6,03/09/2016,12:00:00,139998
3715,77 ST,6,03/09/2016,16:00:00,140202
3716,77 ST,6,03/09/2016,20:00:00,140523
3717,77 ST,6,03/10/2016,00:00:00,140636
3718,77 ST,6,03/10/2016,04:00:00,140653
3719,77 ST,6,03/10/2016,08:00:00,140706
3720,77 ST,6,03/10/2016,12:00:00,140805
3721,77 ST,6,03/10/2016,16:00:00,141010
3722,77 ST,6,03/10/2016,20:00:00,141294
3723,77 ST,6,03/11/2016,00:00:00,141407
3724,77 ST,6,03/11/2016,04:00:00,141424
3725,77 ST,6,03/11/2016,08:00:00,141492
3726,77 ST,6,03/11/2016,12:00:00,141585
3727,77 ST,6,03/11/2016,16:00:00,141777
3728,77 ST,6,03/11/2016,20:00:00,142041
3729,77 ST,6,03/05/2016,00:00:00,1113551
3730,77 ST,6,03/05/2016,04:00:00,1113568
3731,77 ST,6,03/05/2016,08:00:00,1113580
3732,77 ST,6,03/05/2016,12:00:00,1113621
3733,77 ST,6,03/05/2016,16:00:00,1113717
3734,77 ST,6,03/05/2016,20:00:00,1113854
3735,77 ST,6,03/06/2016,00:00:00,1113948
3736,77 ST,6,03/06/2016,04:00:00,1113964
3737,77 ST,6,03/06/2016,08:00:00,1113966
3738,77 ST,6,03/06/2016,12:00:00,1113993
3739,77 ST,6,03/06/2016,16:00:00,1114045
3740,77 ST,6,03/06/2016,20:00:00,1114147
3741,77 ST,6,03/07/2016,00:00:00,1114217
3742,77 ST,6,03/07/2016,04:00:00,1114227
3743,77 ST,6,03/07/2016,05:18:40,1114228
3744,77 ST,6,03/07/2016,05:20:00,1114228
3745,77 ST,6,03/07/2016,05:21:29,1114228
3746,77 ST,6,03/07/2016,05:22:50,1114228
3747,77 ST,6,03/07/2016,05:24:11,1114228
3748,77 ST,6,03/07/2016,05:25:31,1114228
3749,77 ST,6,03/07/2016,08:00:00,1114264
3750,77 ST,6,03/07/2016,12:00:00,1114352
3751,77 ST,6,03/07/2016,16:00:00,1114510
3752,77 ST,6,03/07/2016,20:00:00,1114826
3753,77 ST,6,03/08/2016,00:00:00,1114918
3754,77 ST,6,03/08/2016,04:00:00,1114922
3755,77 ST,6,03/08/2016,08:00:00,1114965
3756,77 ST,6,03/08/2016,12:00:00,1115052
3757,77 ST,6,03/08/2016,16:00:00,1115220
3758,77 ST,6,03/08/2016,20:00:00,1115555
3759,77 ST,6,03/09/2016,00:00:00,1115653
3760,77 ST,6,03/09/2016,04:00:00,1115669
3761,77 ST,6,03/09/2016,08:00:00,1115716
3762,77 ST,6,03/09/2016,12:00:00,1115804
3763,77 ST,6,03/09/2016,16:00:00,1115965
3764,77 ST,6,03/09/2016,20:00:00,1116256
3765,77 ST,6,03/10/2016,00:00:00,1116354
3766,77 ST,6,03/10/2016,04:00:00,1116365
3767,77 ST,6,03/10/2016,08:00:00,1116406
3768,77 ST,6,03/10/2016,12:00:00,1116487
3769,77 ST,6,03/10/2016,16:00:00,1116657
3770,77 ST,6,03/10/2016,20:00:00,1116950
3771,77 ST,6,03/11/2016,00:00:00,1117053
3772,77 ST,6,03/11/2016,04:00:00,1117067
3773,77 ST,6,03/11/2016,08:00:00,1117103
3774,77 ST,6,03/11/2016,12:00:00,1117193
3775,77 ST,6,03/11/2016,16:00:00,1117395
3776,77 ST,6,03/11/2016,20:00:00,1117679
3777,77 ST,6,03/05/2016,00:00:00,380780
3778,77 ST,6,03/05/2016,04:00:00,380828
3779,77 ST,6,03/05/2016,08:00:00,380880
3780,77 ST,6,03/05/2016,12:00:00,381195
3781,77 ST,6,03/05/2016,16:00:00,381827
3782,77 ST,6,03/05/2016,20:00:00,382512
3783,77 ST,6,03/06/2016,00:00:00,382874
3784,77 ST,6,03/06/2016,04:00:00,382924
3785,77 ST,6,03/06/2016,08:00:00,382954
3786,77 ST,6,03/06/2016,12:00:00,383188
3787,77 ST,6,03/06/2016,16:00:00,383672
3788,77 ST,6,03/06/2016,20:00:00,384106
3789,77 ST,6,03/07/2016,00:00:00,384322
3790,77 ST,6,03/07/2016,04:00:00,384333
3791,77 ST,6,03/07/2016,08:00:00,384643
3792,77 ST,6,03/07/2016,12:00:00,385453
3793,77 ST,6,03/07/2016,16:00:00,386257
3794,77 ST,6,03/07/2016,20:00:00,387370
3795,77 ST,6,03/08/2016,00:00:00,387698
3796,77 ST,6,03/08/2016,04:00:00,387730
3797,77 ST,6,03/08/2016,08:00:00,388033
3798,77 ST,6,03/08/2016,12:00:00,389063
3799,77 ST,6,03/08/2016,16:00:00,389843
3800,77 ST,6,03/08/2016,20:00:00,391024
3801,77 ST,6,03/09/2016,00:00:00,391371
3802,77 ST,6,03/09/2016,04:00:00,391395
3803,77 ST,6,03/09/2016,07:39:01,391575
3804,77 ST,6,03/09/2016,08:00:00,391694
3805,77 ST,6,03/09/2016,08:37:25,391945
3806,77 ST,6,03/09/2016,12:00:00,392718
3807,77 ST,6,03/09/2016,16:00:00,393594
3808,77 ST,6,03/09/2016,20:00:00,394750
3809,77 ST,6,03/10/2016,00:00:00,395129
3810,77 ST,6,03/10/2016,04:00:00,395167
3811,77 ST,6,03/10/2016,08:00:00,395472
3812,77 ST,6,03/10/2016,12:00:00,396535
3813,77 ST,6,03/10/2016,16:00:00,397373
3814,77 ST,6,03/10/2016,20:00:00,398561
3815,77 ST,6,03/11/2016,00:00:00,398927
3816,77 ST,6,03/11/2016,04:00:00,398966
3817,77 ST,6,03/11/2016,08:00:00,399224
3818,77 ST,6,03/11/2016,12:00:00,400239
3819,77 ST,6,03/11/2016,16:00:00,401140
3820,77 ST,6,03/11/2016,20:00:00,402421
3821,77 ST,6,03/05/2016,00:00:00,13904551
3822,77 ST,6,03/05/2016,04:00:00,13904621
3823,77 ST,6,03/05/2016,08:00:00,13904685
3824,77 ST,6,03/05/2016,12:00:00,13905159
3825,77 ST,6,03/05/2016,16:00:00,13905890
3826,77 ST,6,03/05/2016,20:00:00,13906663
3827,77 ST,6,03/06/2016,00:00:00,13907086
3828,77 ST,6,03/06/2016,04:00:00,13907166
3829,77 ST,6,03/06/2016,08:00:00,13907220
3830,77 ST,6,03/06/2016,12:00:00,13907600
3831,77 ST,6,03/06/2016,16:00:00,13908228
3832,77 ST,6,03/06/2016,20:00:00,13908783
3833,77 ST,6,03/07/2016,00:00:00,13909067
3834,77 ST,6,03/07/2016,04:00:00,13909091
3835,77 ST,6,03/07/2016,08:00:00,13909492
3836,77 ST,6,03/07/2016,12:00:00,13910749
3837,77 ST,6,03/07/2016,16:00:00,13911691
3838,77 ST,6,03/07/2016,20:00:00,13913062
3839,77 ST,6,03/08/2016,00:00:00,13913506
3840,77 ST,6,03/08/2016,04:00:00,13913542
3841,77 ST,6,03/08/2016,08:00:00,13913993
3842,77 ST,6,03/08/2016,12:00:00,13915382
3843,77 ST,6,03/08/2016,16:00:00,13916397
3844,77 ST,6,03/08/2016,20:00:00,13917806
3845,77 ST,6,03/09/2016,00:00:00,13918285
3846,77 ST,6,03/09/2016,04:00:00,13918321
3847,77 ST,6,03/09/2016,07:39:01,13918627
3848,77 ST,6,03/09/2016,08:00:00,13918772
3849,77 ST,6,03/09/2016,08:37:25,13919160
3850,77 ST,6,03/09/2016,12:00:00,13920183
3851,77 ST,6,03/09/2016,16:00:00,13921197
3852,77 ST,6,03/09/2016,20:00:00,13922608
3853,77 ST,6,03/10/2016,00:00:00,13923069
3854,77 ST,6,03/10/2016,04:00:00,13923116
3855,77 ST,6,03/10/2016,08:00:00,13923533
3856,77 ST,6,03/10/2016,12:00:00,13924933
3857,77 ST,6,03/10/2016,16:00:00,13925995
3858,77 ST,6,03/10/2016,20:00:00,13927339
3859,77 ST,6,03/11/2016,00:00:00,13927821
3860,77 ST,6,03/11/2016,04:00:00,13927863
3861,77 ST,6,03/11/2016,08:00:00,13928239
3862,77 ST,6,03/11/2016,12:00:00,13929624
3863,77 ST,6,03/11/2016,16:00:00,13930673
3864,77 ST,6,03/11/2016,20:00:00,13932090
3865,77 ST,6,03/05/2016,00:00:00,137709388
3866,77 ST,6,03/05/2016,04:00:00,137709431
3867,77 ST,6,03/05/2016,08:00:00,137709487
3868,77 ST,6,03/05/2016,12:00:00,137709916
3869,77 ST,6,03/05/2016,16:00:00,137710608
3870,77 ST,6,03/05/2016,20:00:00,137711342
3871,77 ST,6,03/06/2016,00:00:00,137711682
3872,77 ST,6,03/06/2016,04:00:00,137711730
3873,77 ST,6,03/06/2016,08:00:00,137711762
3874,77 ST,6,03/06/2016,12:00:00,137712077
3875,77 ST,6,03/06/2016,16:00:00,137712647
3876,77 ST,6,03/06/2016,20:00:00,137713111
3877,77 ST,6,03/07/2016,00:00:00,137713317
3878,77 ST,6,03/07/2016,04:00:00,137713340
3879,77 ST,6,03/07/2016,08:00:00,137713699
3880,77 ST,6,03/07/2016,12:00:00,137714858
3881,77 ST,6,03/07/2016,16:00:00,137715738
3882,77 ST,6,03/07/2016,20:00:00,137716953
3883,77 ST,6,03/08/2016,00:00:00,137717306
3884,77 ST,6,03/08/2016,04:00:00,137717338
3885,77 ST,6,03/08/2016,08:00:00,137717736
3886,77 ST,6,03/08/2016,12:00:00,137719035
3887,77 ST,6,03/08/2016,16:00:00,137719981
3888,77 ST,6,03/08/2016,20:00:00,137721309
3889,77 ST,6,03/09/2016,00:00:00,137721684
3890,77 ST,6,03/09/2016,04:00:00,137721707
3891,77 ST,6,03/09/2016,07:39:01,137721919
3892,77 ST,6,03/09/2016,08:00:00,137722054
3893,77 ST,6,03/09/2016,08:37:25,137722389
3894,77 ST,6,03/09/2016,12:00:00,137723345
3895,77 ST,6,03/09/2016,16:00:00,137724267
3896,77 ST,6,03/09/2016,20:00:00,137725582
3897,77 ST,6,03/10/2016,00:00:00,137726006
3898,77 ST,6,03/10/2016,04:00:00,137726036
3899,77 ST,6,03/10/2016,08:00:00,137726358
3900,77 ST,6,03/10/2016,12:00:00,137727681
3901,77 ST,6,03/10/2016,16:00:00,137728551
3902,77 ST,6,03/10/2016,20:00:00,137729824
3903,77 ST,6,03/11/2016,00:00:00,137730229
3904,77 ST,6,03/11/2016,04:00:00,137730257
3905,77 ST,6,03/11/2016,08:00:00,137730566
3906,77 ST,6,03/11/2016,12:00:00,137731856
3907,77 ST,6,03/11/2016,16:00:00,137732850
3908,77 ST,6,03/11/2016,20:00:00,137734097
3909,77 ST,6,03/05/2016,00:00:00,14238228
3910,77 ST,6,03/05/2016,04:00:00,14238252
3911,77 ST,6,03/05/2016,08:00:00,14238297
3912,77 ST,6,03/05/2016,12:00:00,14238578
3913,77 ST,6,03/05/2016,16:00:00,14239142
3914,77 ST,6,03/05/2016,20:00:00,14239756
3915,77 ST,6,03/06/2016,00:00:00,14240028
3916,77 ST,6,03/06/2016,04:00:00,14240063
3917,77 ST,6,03/06/2016,08:00:00,14240085
3918,77 ST,6,03/06/2016,12:00:00,14240308
3919,77 ST,6,03/06/2016,16:00:00,14240757
3920,77 ST,6,03/06/2016,20:00:00,14241172
3921,77 ST,6,03/07/2016,00:00:00,14241331
3922,77 ST,6,03/07/2016,04:00:00,14241347
3923,77 ST,6,03/07/2016,08:00:00,14241638
3924,77 ST,6,03/07/2016,12:00:00,14242779
3925,77 ST,6,03/07/2016,16:00:00,14243545
3926,77 ST,6,03/07/2016,20:00:00,14244521
3927,77 ST,6,03/08/2016,00:00:00,14244810
3928,77 ST,6,03/08/2016,04:00:00,14244829
3929,77 ST,6,03/08/2016,08:00:00,14245112
3930,77 ST,6,03/08/2016,12:00:00,14246236
3931,77 ST,6,03/08/2016,16:00:00,14246961
3932,77 ST,6,03/08/2016,20:00:00,14248125
3933,77 ST,6,03/09/2016,00:00:00,14248435
3934,77 ST,6,03/09/2016,04:00:00,14248447
3935,77 ST,6,03/09/2016,07:39:01,14248598
3936,77 ST,6,03/09/2016,08:00:00,14248712
3937,77 ST,6,03/09/2016,08:37:25,14248992
3938,77 ST,6,03/09/2016,12:00:00,14249795
3939,77 ST,6,03/09/2016,16:00:00,14250639
3940,77 ST,6,03/09/2016,20:00:00,14251749
3941,77 ST,6,03/10/2016,00:00:00,14252037
3942,77 ST,6,03/10/2016,04:00:00,14252059
3943,77 ST,6,03/10/2016,08:00:00,14252298
3944,77 ST,6,03/10/2016,12:00:00,14253338
3945,77 ST,6,03/10/2016,16:00:00,14254081
3946,77 ST,6,03/10/2016,20:00:00,14255209
3947,77 ST,6,03/11/2016,00:00:00,14255501
3948,77 ST,6,03/11/2016,04:00:00,14255523
3949,77 ST,6,03/11/2016,08:00:00,14255746
3950,77 ST,6,03/11/2016,12:00:00,14256809
3951,77 ST,6,03/11/2016,16:00:00,14257621
3952,77 ST,6,03/11/2016,20:00:00,14258717
3953,77 ST,6,03/05/2016,00:00:00,15674502
3954,77 ST,6,03/05/2016,04:00:00,15674517
3955,77 ST,6,03/05/2016,08:00:00,15674534
3956,77 ST,6,03/05/2016,12:00:00,15674724
3957,77 ST,6,03/05/2016,16:00:00,15675135
3958,77 ST,6,03/05/2016,20:00:00,15675556
3959,77 ST,6,03/06/2016,00:00:00,15675742
3960,77 ST,6,03/06/2016,04:00:00,15675757
3961,77 ST,6,03/06/2016,08:00:00,15675765
3962,77 ST,6,03/06/2016,12:00:00,15675881
3963,77 ST,6,03/06/2016,16:00:00,15676162
3964,77 ST,6,03/06/2016,20:00:00,15676385
3965,77 ST,6,03/07/2016,00:00:00,15676476
3966,77 ST,6,03/07/2016,04:00:00,15676480
3967,77 ST,6,03/07/2016,08:00:00,15676657
3968,77 ST,6,03/07/2016,12:00:00,15677529
3969,77 ST,6,03/07/2016,16:00:00,15678074
3970,77 ST,6,03/07/2016,20:00:00,15678880
3971,77 ST,6,03/08/2016,00:00:00,15679077
3972,77 ST,6,03/08/2016,04:00:00,15679084
3973,77 ST,6,03/08/2016,08:00:00,15679262
3974,77 ST,6,03/08/2016,12:00:00,15680084
3975,77 ST,6,03/08/2016,16:00:00,15680653
3976,77 ST,6,03/08/2016,20:00:00,15681559
3977,77 ST,6,03/09/2016,00:00:00,15681733
3978,77 ST,6,03/09/2016,04:00:00,15681744
3979,77 ST,6,03/09/2016,07:39:01,15681862
3980,77 ST,6,03/09/2016,08:00:00,15681951
3981,77 ST,6,03/09/2016,08:37:25,15682183
3982,77 ST,6,03/09/2016,12:00:00,15682709
3983,77 ST,6,03/09/2016,16:00:00,15683349
3984,77 ST,6,03/09/2016,20:00:00,15684230
3985,77 ST,6,03/10/2016,00:00:00,15684428
3986,77 ST,6,03/10/2016,04:00:00,15684439
3987,77 ST,6,03/10/2016,08:00:00,15684619
3988,77 ST,6,03/10/2016,12:00:00,15685401
3989,77 ST,6,03/10/2016,16:00:00,15685941
3990,77 ST,6,03/10/2016,20:00:00,15686840
3991,77 ST,6,03/11/2016,00:00:00,15687015
3992,77 ST,6,03/11/2016,04:00:00,15687025
3993,77 ST,6,03/11/2016,08:00:00,15687171
3994,77 ST,6,03/11/2016,12:00:00,15687934
3995,77 ST,6,03/11/2016,16:00:00,15688550
3996,77 ST,6,03/11/2016,20:00:00,15689438
3997,77 ST,6,03/05/2016,00:00:00,12759480
3998,77 ST,6,03/05/2016,04:00:00,12759513
3999,77 ST,6,03/05/2016,08:00:00,12759536
4000,77 ST,6,03/05/2016,12:00:00,12759720
4001,77 ST,6,03/05/2016,16:00:00,12760069
4002,77 ST,6,03/05/2016,20:00:00,12760520
4003,77 ST,6,03/06/2016,00:00:00,12760762
4004,77 ST,6,03/06/2016,04:00:00,12760784
4005,77 ST,6,03/06/2016,08:00:00,12760802
4006,77 ST,6,03/06/2016,12:00:00,12760930
4007,77 ST,6,03/06/2016,16:00:00,12761202
4008,77 ST,6,03/06/2016,20:00:00,12761491
4009,77 ST,6,03/07/2016,00:00:00,12761626
4010,77 ST,6,03/07/2016,04:00:00,12761640
4011,77 ST,6,03/07/2016,08:00:00,12761830
4012,77 ST,6,03/07/2016,12:00:00,12762574
4013,77 ST,6,03/07/2016,16:00:00,12763179
4014,77 ST,6,03/07/2016,20:00:00,12764139
4015,77 ST,6,03/08/2016,00:00:00,12764427
4016,77 ST,6,03/08/2016,04:00:00,12764440
4017,77 ST,6,03/08/2016,08:00:00,12764623
4018,77 ST,6,03/08/2016,12:00:00,12765447
4019,77 ST,6,03/08/2016,16:00:00,12766099
4020,77 ST,6,03/08/2016,20:00:00,12767229
4021,77 ST,6,03/09/2016,00:00:00,12767525
4022,77 ST,6,03/09/2016,04:00:00,12767539
4023,77 ST,6,03/09/2016,07:39:01,12767657
4024,77 ST,6,03/09/2016,08:00:00,12767726
4025,77 ST,6,03/09/2016,08:37:25,12767945
4026,77 ST,6,03/09/2016,12:00:00,12768526
4027,77 ST,6,03/09/2016,16:00:00,12769215
4028,77 ST,6,03/09/2016,20:00:00,12770282
4029,77 ST,6,03/10/2016,00:00:00,12770554
4030,77 ST,6,03/10/2016,04:00:00,12770569
4031,77 ST,6,03/10/2016,08:00:00,12770749
4032,77 ST,6,03/10/2016,12:00:00,12771531
4033,77 ST,6,03/10/2016,16:00:00,12772222
4034,77 ST,6,03/10/2016,20:00:00,12773259
4035,77 ST,6,03/11/2016,00:00:00,12773569
4036,77 ST,6,03/11/2016,04:00:00,12773586
4037,77 ST,6,03/11/2016,08:00:00,12773741
4038,77 ST,6,03/11/2016,12:00:00,12774532
4039,77 ST,6,03/11/2016,16:00:00,12775253
4040,77 ST,6,03/11/2016,20:00:00,12776285
4041,77 ST,6,03/05/2016,00:00:00,18734414
4042,77 ST,6,03/05/2016,04:00:00,18734469
4043,77 ST,6,03/05/2016,08:00:00,18734512
4044,77 ST,6,03/05/2016,12:00:00,18734799
4045,77 ST,6,03/05/2016,16:00:00,18735326
4046,77 ST,6,03/05/2016,20:00:00,18735962
4047,77 ST,6,03/06/2016,00:00:00,18736320
4048,77 ST,6,03/06/2016,04:00:00,18736369
4049,77 ST,6,03/06/2016,08:00:00,18736400
4050,77 ST,6,03/06/2016,12:00:00,18736640
4051,77 ST,6,03/06/2016,16:00:00,18737106
4052,77 ST,6,03/06/2016,20:00:00,18737513
4053,77 ST,6,03/07/2016,00:00:00,18737730
4054,77 ST,6,03/07/2016,04:00:00,18737741
4055,77 ST,6,03/07/2016,08:00:00,18738007
4056,77 ST,6,03/07/2016,12:00:00,18739129
4057,77 ST,6,03/07/2016,16:00:00,18740000
4058,77 ST,6,03/07/2016,20:00:00,18741247
4059,77 ST,6,03/08/2016,00:00:00,18741598
4060,77 ST,6,03/08/2016,04:00:00,18741629
4061,77 ST,6,03/08/2016,08:00:00,18741940
4062,77 ST,6,03/08/2016,12:00:00,18743081
4063,77 ST,6,03/08/2016,16:00:00,18744022
4064,77 ST,6,03/08/2016,20:00:00,18745406
4065,77 ST,6,03/09/2016,00:00:00,18745785
4066,77 ST,6,03/09/2016,04:00:00,18745819
4067,77 ST,6,03/09/2016,07:39:01,18746007
4068,77 ST,6,03/09/2016,08:00:00,18746118
4069,77 ST,6,03/09/2016,08:37:25,18746460
4070,77 ST,6,03/09/2016,12:00:00,18747295
4071,77 ST,6,03/09/2016,16:00:00,18748228
4072,77 ST,6,03/09/2016,20:00:00,18749550
4073,77 ST,6,03/10/2016,00:00:00,18749948
4074,77 ST,6,03/10/2016,04:00:00,18749985
4075,77 ST,6,03/10/2016,08:00:00,18750286
4076,77 ST,6,03/10/2016,12:00:00,18751434
4077,77 ST,6,03/10/2016,16:00:00,18752359
4078,77 ST,6,03/10/2016,20:00:00,18753622
4079,77 ST,6,03/11/2016,00:00:00,18754012
4080,77 ST,6,03/11/2016,04:00:00,18754051
4081,77 ST,6,03/11/2016,08:00:00,18754313
4082,77 ST,6,03/11/2016,12:00:00,18755387
4083,77 ST,6,03/11/2016,16:00:00,18756364
4084,77 ST,6,03/11/2016,20:00:00,18757617
4085,77 ST,6,03/05/2016,00:00:00,7898683
4086,77 ST,6,03/05/2016,04:00:00,7898740
4087,77 ST,6,03/05/2016,08:00:00,7898800
4088,77 ST,6,03/05/2016,12:00:00,7899160
4089,77 ST,6,03/05/2016,16:00:00,7899867
4090,77 ST,6,03/05/2016,20:00:00,7900587
4091,77 ST,6,03/06/2016,00:00:00,7900975
4092,77 ST,6,03/06/2016,04:00:00,7901042
4093,77 ST,6,03/06/2016,08:00:00,7901078
4094,77 ST,6,03/06/2016,12:00:00,7901395
4095,77 ST,6,03/06/2016,16:00:00,7901917
4096,77 ST,6,03/06/2016,20:00:00,7902410
4097,77 ST,6,03/07/2016,00:00:00,7902614
4098,77 ST,6,03/07/2016,04:00:00,7902632
4099,77 ST,6,03/07/2016,08:00:00,7903057
4100,77 ST,6,03/07/2016,12:00:00,7904391
4101,77 ST,6,03/07/2016,16:00:00,7905399
4102,77 ST,6,03/07/2016,20:00:00,7906843
4103,77 ST,6,03/08/2016,00:00:00,7907253
4104,77 ST,6,03/08/2016,04:00:00,7907283
4105,77 ST,6,03/08/2016,08:00:00,7907714
4106,77 ST,6,03/08/2016,12:00:00,7909033
4107,77 ST,6,03/08/2016,16:00:00,7910109
4108,77 ST,6,03/08/2016,20:00:00,7911667
4109,77 ST,6,03/09/2016,00:00:00,7912112
4110,77 ST,6,03/09/2016,04:00:00,7912138
4111,77 ST,6,03/09/2016,07:39:01,7912426
4112,77 ST,6,03/09/2016,08:00:00,7912580
4113,77 ST,6,03/09/2016,08:37:25,7912939
4114,77 ST,6,03/09/2016,12:00:00,7913913
4115,77 ST,6,03/09/2016,16:00:00,7914976
4116,77 ST,6,03/09/2016,20:00:00,7916462
4117,77 ST,6,03/10/2016,00:00:00,7916854
4118,77 ST,6,03/10/2016,04:00:00,7916889
4119,77 ST,6,03/10/2016,08:00:00,7917325
4120,77 ST,6,03/10/2016,12:00:00,7918659
4121,77 ST,6,03/10/2016,16:00:00,7919724
4122,77 ST,6,03/10/2016,20:00:00,7921217
4123,77 ST,6,03/11/2016,00:00:00,7921714
4124,77 ST,6,03/11/2016,04:00:00,7921750
4125,77 ST,6,03/11/2016,08:00:00,7922127
4126,77 ST,6,03/11/2016,12:00:00,7923449
4127,77 ST,6,03/11/2016,16:00:00,7924618
4128,77 ST,6,03/11/2016,20:00:00,7926043
4129,96 ST,6,03/05/2016,00:00:00,20011191
4130,96 ST,6,03/05/2016,04:00:00,20011264
4131,96 ST,6,03/05/2016,08:00:00,20011395
4132,96 ST,6,03/05/2016,12:00:00,20011950
4133,96 ST,6,03/05/2016,16:00:00,20012657
4134,96 ST,6,03/05/2016,20:00:00,20013316
4135,96 ST,6,03/06/2016,00:00:00,20013622
4136,96 ST,6,03/06/2016,04:00:00,20013725
4137,96 ST,6,03/06/2016,08:00:00,20013818
4138,96 ST,6,03/06/2016,12:00:00,20014245
4139,96 ST,6,03/06/2016,16:00:00,20014782
4140,96 ST,6,03/06/2016,20:00:00,20015252
4141,96 ST,6,03/07/2016,00:00:00,20015464
4142,96 ST,6,03/07/2016,04:00:00,20015505
4143,96 ST,6,03/07/2016,08:00:00,20016065
4144,96 ST,6,03/07/2016,09:34:18,20016848
4145,96 ST,6,03/07/2016,12:00:00,20017353
4146,96 ST,6,03/07/2016,16:00:00,20018414
4147,96 ST,6,03/07/2016,17:08:09,20018893
4148,96 ST,6,03/07/2016,20:00:00,20019613
4149,96 ST,6,03/08/2016,00:00:00,20019958
4150,96 ST,6,03/08/2016,04:00:00,20020002
4151,96 ST,6,03/08/2016,08:00:00,20020570
4152,96 ST,6,03/08/2016,12:00:00,20021855
4153,96 ST,6,03/08/2016,16:00:00,20022873
4154,96 ST,6,03/08/2016,20:00:00,20024053
4155,96 ST,6,03/09/2016,00:00:00,20024455
4156,96 ST,6,03/09/2016,04:00:00,20024501
4157,96 ST,6,03/09/2016,07:39:04,20024881
4158,96 ST,6,03/09/2016,07:44:42,20024919
4159,96 ST,6,03/09/2016,08:00:00,20025026
4160,96 ST,6,03/09/2016,08:37:28,20025392
4161,96 ST,6,03/09/2016,09:17:17,20025688
4162,96 ST,6,03/09/2016,12:00:00,20026253
4163,96 ST,6,03/09/2016,16:00:00,20027274
4164,96 ST,6,03/09/2016,20:00:00,20028585
4165,96 ST,6,03/10/2016,00:00:00,20028997
4166,96 ST,6,03/10/2016,04:00:00,20029052
4167,96 ST,6,03/10/2016,08:00:00,20029586
4168,96 ST,6,03/10/2016,09:15:31,20030247
4169,96 ST,6,03/10/2016,12:00:00,20030878
4170,96 ST,6,03/10/2016,16:00:00,20031945
4171,96 ST,6,03/10/2016,20:00:00,20032925
4172,96 ST,6,03/11/2016,00:00:00,20033346
4173,96 ST,6,03/11/2016,04:00:00,20033402
4174,96 ST,6,03/11/2016,08:00:00,20033879
4175,96 ST,6,03/11/2016,12:00:00,20035146
4176,96 ST,6,03/11/2016,16:00:00,20036209
4177,96 ST,6,03/11/2016,20:00:00,20037442
4178,96 ST,6,03/05/2016,00:00:00,21218262
4179,96 ST,6,03/05/2016,04:00:00,21218314
4180,96 ST,6,03/05/2016,08:00:00,21218428
4181,96 ST,6,03/05/2016,12:00:00,21218911
4182,96 ST,6,03/05/2016,16:00:00,21219566
4183,96 ST,6,03/05/2016,20:00:00,21220156
4184,96 ST,6,03/06/2016,00:00:00,21220442
4185,96 ST,6,03/06/2016,04:00:00,21220516
4186,96 ST,6,03/06/2016,08:00:00,21220581
4187,96 ST,6,03/06/2016,12:00:00,21220945
4188,96 ST,6,03/06/2016,16:00:00,21221432
4189,96 ST,6,03/06/2016,20:00:00,21221825
4190,96 ST,6,03/07/2016,00:00:00,21222005
4191,96 ST,6,03/07/2016,04:00:00,21222034
4192,96 ST,6,03/07/2016,08:00:00,21222531
4193,96 ST,6,03/07/2016,09:34:18,21223319
4194,96 ST,6,03/07/2016,12:00:00,21223817
4195,96 ST,6,03/07/2016,16:00:00,21224745
4196,96 ST,6,03/07/2016,17:08:09,21225239
4197,96 ST,6,03/07/2016,20:00:00,21225921
4198,96 ST,6,03/08/2016,00:00:00,21226168
4199,96 ST,6,03/08/2016,04:00:00,21226202
4200,96 ST,6,03/08/2016,08:00:00,21226698
4201,96 ST,6,03/08/2016,12:00:00,21228060
4202,96 ST,6,03/08/2016,16:00:00,21229037
4203,96 ST,6,03/08/2016,20:00:00,21230306
4204,96 ST,6,03/09/2016,00:00:00,21230598
4205,96 ST,6,03/09/2016,04:00:00,21230627
4206,96 ST,6,03/09/2016,07:39:04,21230948
4207,96 ST,6,03/09/2016,07:44:42,21230984
4208,96 ST,6,03/09/2016,08:00:00,21231095
4209,96 ST,6,03/09/2016,08:37:28,21231450
4210,96 ST,6,03/09/2016,09:17:17,21231803
4211,96 ST,6,03/09/2016,12:00:00,21232480
4212,96 ST,6,03/09/2016,16:00:00,21233481
4213,96 ST,6,03/09/2016,20:00:00,21234615
4214,96 ST,6,03/10/2016,00:00:00,21234914
4215,96 ST,6,03/10/2016,04:00:00,21234954
4216,96 ST,6,03/10/2016,08:00:00,21235380
4217,96 ST,6,03/10/2016,09:15:31,21236080
4218,96 ST,6,03/10/2016,12:00:00,21236716
4219,96 ST,6,03/10/2016,16:00:00,21237702
4220,96 ST,6,03/10/2016,20:00:00,21239053
4221,96 ST,6,03/11/2016,00:00:00,21239425
