,STATION,LINENAME,DATE,TIME,ENTRIES
3759,77 ST,6,10/09/2016,13:00:00,972586
3760,77 ST,6,10/09/2016,17:00:00,973030
3761,77 ST,6,10/09/2016,21:00:00,973430
3762,77 ST,6,10/10/2016,01:00:00,973565
3763,77 ST,6,10/10/2016,05:00:00,973581
3764,77 ST,6,10/10/2016,08:43:30,973916
3765,77 ST,6,10/10/2016,09:00:00,973979
3766,77 ST,6,10/10/2016,09:34:11,974084
3767,77 ST,6,10/10/2016,11:15:33,974281
3768,77 ST,6,10/10/2016,13:00:00,974466
3769,77 ST,6,10/10/2016,17:00:00,975051
3770,77 ST,6,10/10/2016,21:00:00,975643
3771,77 ST,6,10/11/2016,01:00:00,975870
3772,77 ST,6,10/11/2016,05:00:00,975892
3773,77 ST,6,10/11/2016,09:00:00,976117
3774,77 ST,6,10/11/2016,13:00:00,976133
3775,77 ST,6,10/11/2016,17:00:00,977081
3776,77 ST,6,10/11/2016,21:00:00,977885
3777,77 ST,6,10/12/2016,01:00:00,978103
3778,77 ST,6,10/12/2016,05:00:00,978128
3779,77 ST,6,10/12/2016,09:00:00,978573
3780,77 ST,6,10/12/2016,13:00:00,979115
3781,77 ST,6,10/12/2016,17:00:00,979893
3782,77 ST,6,10/12/2016,21:00:00,980641
3783,77 ST,6,10/13/2016,01:00:00,980893
3784,77 ST,6,10/13/2016,05:00:00,980908
3785,77 ST,6,10/13/2016,09:00:00,981398
3786,77 ST,6,10/13/2016,13:00:00,981984
3787,77 ST,6,10/13/2016,17:00:00,982800
3788,77 ST,6,10/13/2016,21:00:00,983526
3789,77 ST,6,10/14/2016,01:00:00,983779
3790,77 ST,6,10/14/2016,05:00:00,983802
3791,77 ST,6,10/14/2016,08:24:04,984133
3792,77 ST,6,10/14/2016,09:00:00,984290
3793,77 ST,6,10/14/2016,13:00:00,984831
3794,77 ST,6,10/14/2016,17:00:00,985660
3795,77 ST,6,10/14/2016,21:00:00,986547
3796,77 ST,6,10/08/2016,01:00:00,14754562
3797,77 ST,6,10/08/2016,05:00:00,14754596
3798,77 ST,6,10/08/2016,09:00:00,14754747
3799,77 ST,6,10/08/2016,13:00:00,14755295
3800,77 ST,6,10/08/2016,17:00:00,14756043
3801,77 ST,6,10/08/2016,21:00:00,14756810
3802,77 ST,6,10/09/2016,01:00:00,14757113
3803,77 ST,6,10/09/2016,05:00:00,14757143
3804,77 ST,6,10/09/2016,09:00:00,14757240
3805,77 ST,6,10/09/2016,13:00:00,14757619
3806,77 ST,6,10/09/2016,17:00:00,14758235
3807,77 ST,6,10/09/2016,21:00:00,14758749
3808,77 ST,6,10/10/2016,01:00:00,14758950
3809,77 ST,6,10/10/2016,05:00:00,14758971
3810,77 ST,6,10/10/2016,08:43:30,14759489
3811,77 ST,6,10/10/2016,09:00:00,14759577
3812,77 ST,6,10/10/2016,09:34:11,14759744
3813,77 ST,6,10/10/2016,11:15:33,14760024
3814,77 ST,6,10/10/2016,13:00:00,14760313
3815,77 ST,6,10/10/2016,17:00:00,14761164
3816,77 ST,6,10/10/2016,21:00:00,14762099
3817,77 ST,6,10/11/2016,01:00:00,14762380
3818,77 ST,6,10/11/2016,05:00:00,14762397
3819,77 ST,6,10/11/2016,09:00:00,14763476
3820,77 ST,6,10/11/2016,13:00:00,14764612
3821,77 ST,6,10/11/2016,17:00:00,14765867
3822,77 ST,6,10/11/2016,21:00:00,14766922
3823,77 ST,6,10/12/2016,01:00:00,14767214
3824,77 ST,6,10/12/2016,05:00:00,14767227
3825,77 ST,6,10/12/2016,09:00:00,14767963
3826,77 ST,6,10/12/2016,13:00:00,14768765
3827,77 ST,6,10/12/2016,17:00:00,14769788
3828,77 ST,6,10/12/2016,21:00:00,14770727
3829,77 ST,6,10/13/2016,01:00:00,14771061
3830,77 ST,6,10/13/2016,05:00:00,14771084
3831,77 ST,6,10/13/2016,09:00:00,14771891
3832,77 ST,6,10/13/2016,13:00:00,14772846
3833,77 ST,6,10/13/2016,17:00:00,14774143
3834,77 ST,6,10/13/2016,21:00:00,14775325
3835,77 ST,6,10/14/2016,01:00:00,14775695
3836,77 ST,6,10/14/2016,05:00:00,14775724
3837,77 ST,6,10/14/2016,08:24:04,14776252
3838,77 ST,6,10/14/2016,09:00:00,14776557
3839,77 ST,6,10/14/2016,13:00:00,14777483
3840,77 ST,6,10/14/2016,17:00:00,14778690
3841,77 ST,6,10/14/2016,21:00:00,14779900
3842,77 ST,6,10/08/2016,01:00:00,138478491
3843,77 ST,6,10/08/2016,05:00:00,138478504
3844,77 ST,6,10/08/2016,09:00:00,138478623
3845,77 ST,6,10/08/2016,13:00:00,138479127
3846,77 ST,6,10/08/2016,17:00:00,138479841
3847,77 ST,6,10/08/2016,21:00:00,138480531
3848,77 ST,6,10/09/2016,01:00:00,138480785
3849,77 ST,6,10/09/2016,05:00:00,138480812
3850,77 ST,6,10/09/2016,09:00:00,138480886
3851,77 ST,6,10/09/2016,13:00:00,138481214
3852,77 ST,6,10/09/2016,17:00:00,138481818
3853,77 ST,6,10/09/2016,21:00:00,138482272
3854,77 ST,6,10/10/2016,01:00:00,138482444
3855,77 ST,6,10/10/2016,05:00:00,138482452
3856,77 ST,6,10/10/2016,08:43:30,138482982
3857,77 ST,6,10/10/2016,09:00:00,138483082
3858,77 ST,6,10/10/2016,09:34:11,138483261
3859,77 ST,6,10/10/2016,11:15:33,138483552
3860,77 ST,6,10/10/2016,13:00:00,138483864
3861,77 ST,6,10/10/2016,17:00:00,138484808
3862,77 ST,6,10/10/2016,21:00:00,138485693
3863,77 ST,6,10/11/2016,01:00:00,138485918
3864,77 ST,6,10/11/2016,05:00:00,138485926
3865,77 ST,6,10/11/2016,09:00:00,138486928
3866,77 ST,6,10/11/2016,13:00:00,138487936
3867,77 ST,6,10/11/2016,17:00:00,138489071
3868,77 ST,6,10/11/2016,21:00:00,138490010
3869,77 ST,6,10/12/2016,01:00:00,138490268
3870,77 ST,6,10/12/2016,05:00:00,138490286
3871,77 ST,6,10/12/2016,09:00:00,138491010
3872,77 ST,6,10/12/2016,13:00:00,138491805
3873,77 ST,6,10/12/2016,17:00:00,138492771
3874,77 ST,6,10/12/2016,21:00:00,138493696
3875,77 ST,6,10/13/2016,01:00:00,138493945
3876,77 ST,6,10/13/2016,05:00:00,138493956
3877,77 ST,6,10/13/2016,09:00:00,138494843
3878,77 ST,6,10/13/2016,13:00:00,138495816
3879,77 ST,6,10/13/2016,17:00:00,138497135
3880,77 ST,6,10/13/2016,21:00:00,138498238
3881,77 ST,6,10/14/2016,01:00:00,138498513
3882,77 ST,6,10/14/2016,05:00:00,138498522
3883,77 ST,6,10/14/2016,08:24:04,138499005
3884,77 ST,6,10/14/2016,09:00:00,138499374
3885,77 ST,6,10/14/2016,13:00:00,138500395
3886,77 ST,6,10/14/2016,17:00:00,138501586
3887,77 ST,6,10/14/2016,21:00:00,138502660
3888,77 ST,6,10/08/2016,01:00:00,14877979
3889,77 ST,6,10/08/2016,05:00:00,14877992
3890,77 ST,6,10/08/2016,09:00:00,14878060
3891,77 ST,6,10/08/2016,13:00:00,14878470
3892,77 ST,6,10/08/2016,17:00:00,14879132
3893,77 ST,6,10/08/2016,21:00:00,14879773
3894,77 ST,6,10/09/2016,01:00:00,14879958
3895,77 ST,6,10/09/2016,05:00:00,14879971
3896,77 ST,6,10/09/2016,09:00:00,14880020
3897,77 ST,6,10/09/2016,13:00:00,14880286
3898,77 ST,6,10/09/2016,17:00:00,14880826
3899,77 ST,6,10/09/2016,21:00:00,14881192
3900,77 ST,6,10/10/2016,01:00:00,14881297
3901,77 ST,6,10/10/2016,05:00:00,14881301
3902,77 ST,6,10/10/2016,08:43:30,14881713
3903,77 ST,6,10/10/2016,09:00:00,14881845
3904,77 ST,6,10/10/2016,09:34:11,14881996
3905,77 ST,6,10/10/2016,11:15:33,14882262
3906,77 ST,6,10/10/2016,13:00:00,14882527
3907,77 ST,6,10/10/2016,17:00:00,14883500
3908,77 ST,6,10/10/2016,21:00:00,14884261
3909,77 ST,6,10/11/2016,01:00:00,14884416
3910,77 ST,6,10/11/2016,05:00:00,14884425
3911,77 ST,6,10/11/2016,09:00:00,14885247
3912,77 ST,6,10/11/2016,13:00:00,14886127
3913,77 ST,6,10/11/2016,17:00:00,14887161
3914,77 ST,6,10/11/2016,21:00:00,14888035
3915,77 ST,6,10/12/2016,01:00:00,14888195
3916,77 ST,6,10/12/2016,05:00:00,14888201
3917,77 ST,6,10/12/2016,09:00:00,14888808
3918,77 ST,6,10/12/2016,13:00:00,14889481
3919,77 ST,6,10/12/2016,17:00:00,14890268
3920,77 ST,6,10/12/2016,21:00:00,14891030
3921,77 ST,6,10/13/2016,01:00:00,14891228
3922,77 ST,6,10/13/2016,05:00:00,14891232
3923,77 ST,6,10/13/2016,09:00:00,14892082
3924,77 ST,6,10/13/2016,13:00:00,14892908
3925,77 ST,6,10/13/2016,17:00:00,14894092
3926,77 ST,6,10/13/2016,21:00:00,14894988
3927,77 ST,6,10/14/2016,01:00:00,14895191
3928,77 ST,6,10/14/2016,05:00:00,14895198
3929,77 ST,6,10/14/2016,08:24:04,14895606
3930,77 ST,6,10/14/2016,09:00:00,14895952
3931,77 ST,6,10/14/2016,13:00:00,14896808
3932,77 ST,6,10/14/2016,17:00:00,14897993
3933,77 ST,6,10/14/2016,21:00:00,14898968
3934,77 ST,6,10/08/2016,01:00:00,16146047
3935,77 ST,6,10/08/2016,05:00:00,16146054
3936,77 ST,6,10/08/2016,09:00:00,16146091
3937,77 ST,6,10/08/2016,13:00:00,16146318
3938,77 ST,6,10/08/2016,17:00:00,16146780
3939,77 ST,6,10/08/2016,21:00:00,16147267
3940,77 ST,6,10/09/2016,01:00:00,16147377
3941,77 ST,6,10/09/2016,05:00:00,16147378
3942,77 ST,6,10/09/2016,09:00:00,16147416
3943,77 ST,6,10/09/2016,13:00:00,16147578
3944,77 ST,6,10/09/2016,17:00:00,16147934
3945,77 ST,6,10/09/2016,21:00:00,16148185
3946,77 ST,6,10/10/2016,01:00:00,16148261
3947,77 ST,6,10/10/2016,05:00:00,16148265
3948,77 ST,6,10/10/2016,08:43:30,16148558
3949,77 ST,6,10/10/2016,09:00:00,16148651
3950,77 ST,6,10/10/2016,09:34:11,16148774
3951,77 ST,6,10/10/2016,11:15:33,16148964
3952,77 ST,6,10/10/2016,13:00:00,16149141
3953,77 ST,6,10/10/2016,17:00:00,16149847
3954,77 ST,6,10/10/2016,21:00:00,16150361
3955,77 ST,6,10/11/2016,01:00:00,16150458
3956,77 ST,6,10/11/2016,05:00:00,16150461
3957,77 ST,6,10/11/2016,09:00:00,16151135
3958,77 ST,6,10/11/2016,13:00:00,16151735
3959,77 ST,6,10/11/2016,17:00:00,16152521
3960,77 ST,6,10/11/2016,21:00:00,16153176
3961,77 ST,6,10/12/2016,01:00:00,16153270
3962,77 ST,6,10/12/2016,05:00:00,16153272
3963,77 ST,6,10/12/2016,09:00:00,16153702
3964,77 ST,6,10/12/2016,13:00:00,16154180
3965,77 ST,6,10/12/2016,17:00:00,16154799
3966,77 ST,6,10/12/2016,21:00:00,16155372
3967,77 ST,6,10/13/2016,01:00:00,16155488
3968,77 ST,6,10/13/2016,05:00:00,16155493
3969,77 ST,6,10/13/2016,09:00:00,16156192
3970,77 ST,6,10/13/2016,13:00:00,16156786
3971,77 ST,6,10/13/2016,17:00:00,16157728
3972,77 ST,6,10/13/2016,21:00:00,16158570
3973,77 ST,6,10/14/2016,01:00:00,16158700
3974,77 ST,6,10/14/2016,05:00:00,16158705
3975,77 ST,6,10/14/2016,08:24:04,16158974
3976,77 ST,6,10/14/2016,09:00:00,16159278
3977,77 ST,6,10/14/2016,13:00:00,16159893
3978,77 ST,6,10/14/2016,17:00:00,16160848
3979,77 ST,6,10/14/2016,21:00:00,16161611
3980,77 ST,6,10/08/2016,01:00:00,13314733
3981,77 ST,6,10/08/2016,05:00:00,13314745
3982,77 ST,6,10/08/2016,09:00:00,13314801
3983,77 ST,6,10/08/2016,13:00:00,13315048
3984,77 ST,6,10/08/2016,17:00:00,13315498
3985,77 ST,6,10/08/2016,21:00:00,13316000
3986,77 ST,6,10/09/2016,01:00:00,13316147
3987,77 ST,6,10/09/2016,05:00:00,13316159
3988,77 ST,6,10/09/2016,09:00:00,13316187
3989,77 ST,6,10/09/2016,13:00:00,13316375
3990,77 ST,6,10/09/2016,17:00:00,13316741
3991,77 ST,6,10/09/2016,21:00:00,13317045
3992,77 ST,6,10/10/2016,01:00:00,13317139
3993,77 ST,6,10/10/2016,05:00:00,13317140
3994,77 ST,6,10/10/2016,08:43:30,13317431
3995,77 ST,6,10/10/2016,09:00:00,13317543
3996,77 ST,6,10/10/2016,09:34:11,13317663
3997,77 ST,6,10/10/2016,11:15:33,13317847
3998,77 ST,6,10/10/2016,13:00:00,13318034
3999,77 ST,6,10/10/2016,17:00:00,13318812
4000,77 ST,6,10/10/2016,21:00:00,13319465
4001,77 ST,6,10/11/2016,01:00:00,13319593
4002,77 ST,6,10/11/2016,05:00:00,13319596
4003,77 ST,6,10/11/2016,09:00:00,13320227
4004,77 ST,6,10/11/2016,13:00:00,13320867
4005,77 ST,6,10/11/2016,17:00:00,13321816
4006,77 ST,6,10/11/2016,21:00:00,13322575
4007,77 ST,6,10/12/2016,01:00:00,13322748
4008,77 ST,6,10/12/2016,05:00:00,13322755
4009,77 ST,6,10/12/2016,09:00:00,13323148
4010,77 ST,6,10/12/2016,13:00:00,13323668
4011,77 ST,6,10/12/2016,17:00:00,13324395
4012,77 ST,6,10/12/2016,21:00:00,13325046
4013,77 ST,6,10/13/2016,01:00:00,13325202
4014,77 ST,6,10/13/2016,05:00:00,13325208
4015,77 ST,6,10/13/2016,09:00:00,13325846
4016,77 ST,6,10/13/2016,13:00:00,13326477
4017,77 ST,6,10/13/2016,17:00:00,13327515
4018,77 ST,6,10/13/2016,21:00:00,13328513
4019,77 ST,6,10/14/2016,01:00:00,13328695
4020,77 ST,6,10/14/2016,05:00:00,13328702
4021,77 ST,6,10/14/2016,08:24:04,13328995
4022,77 ST,6,10/14/2016,09:00:00,13329288
4023,77 ST,6,10/14/2016,13:00:00,13329883
4024,77 ST,6,10/14/2016,17:00:00,13330996
4025,77 ST,6,10/14/2016,21:00:00,13331888
4026,77 ST,6,10/08/2016,01:00:00,19402440
4027,77 ST,6,10/08/2016,05:00:00,19402459
4028,77 ST,6,10/08/2016,09:00:00,19402564
4029,77 ST,6,10/08/2016,13:00:00,19402933
4030,77 ST,6,10/08/2016,17:00:00,19403567
4031,77 ST,6,10/08/2016,21:00:00,19404225
4032,77 ST,6,10/09/2016,01:00:00,19404462
4033,77 ST,6,10/09/2016,05:00:00,19404481
4034,77 ST,6,10/09/2016,09:00:00,19404547
4035,77 ST,6,10/09/2016,13:00:00,19404775
4036,77 ST,6,10/09/2016,17:00:00,19405228
4037,77 ST,6,10/09/2016,21:00:00,19405675
4038,77 ST,6,10/10/2016,01:00:00,19405817
4039,77 ST,6,10/10/2016,05:00:00,19405824
4040,77 ST,6,10/10/2016,08:43:30,19406252
4041,77 ST,6,10/10/2016,09:00:00,19406399
4042,77 ST,6,10/10/2016,09:34:11,19406560
4043,77 ST,6,10/10/2016,11:15:33,19406832
4044,77 ST,6,10/10/2016,13:00:00,19407102
4045,77 ST,6,10/10/2016,17:00:00,19408110
4046,77 ST,6,10/10/2016,21:00:00,19408966
4047,77 ST,6,10/11/2016,01:00:00,19409157
4048,77 ST,6,10/11/2016,05:00:00,19409164
4049,77 ST,6,10/11/2016,09:00:00,19410037
4050,77 ST,6,10/11/2016,13:00:00,19410889
4051,77 ST,6,10/11/2016,17:00:00,19412108
4052,77 ST,6,10/11/2016,21:00:00,19413099
4053,77 ST,6,10/12/2016,01:00:00,19413321
4054,77 ST,6,10/12/2016,05:00:00,19413331
4055,77 ST,6,10/12/2016,09:00:00,19413939
4056,77 ST,6,10/12/2016,13:00:00,19414653
4057,77 ST,6,10/12/2016,17:00:00,19415625
4058,77 ST,6,10/12/2016,21:00:00,19416520
4059,77 ST,6,10/13/2016,01:00:00,19416759
4060,77 ST,6,10/13/2016,05:00:00,19416773
4061,77 ST,6,10/13/2016,09:00:00,19417677
4062,77 ST,6,10/13/2016,13:00:00,19418526
4063,77 ST,6,10/13/2016,17:00:00,19419855
4064,77 ST,6,10/13/2016,21:00:00,19421047
4065,77 ST,6,10/14/2016,01:00:00,19421297
4066,77 ST,6,10/14/2016,05:00:00,19421307
4067,77 ST,6,10/14/2016,08:24:04,19421712
4068,77 ST,6,10/14/2016,09:00:00,19422085
4069,77 ST,6,10/14/2016,13:00:00,19422940
4070,77 ST,6,10/14/2016,17:00:00,19424294
4071,77 ST,6,10/14/2016,21:00:00,19425428
4072,77 ST,6,10/08/2016,01:00:00,8755574
4073,77 ST,6,10/08/2016,05:00:00,8755600
4074,77 ST,6,10/08/2016,09:00:00,8755765
4075,77 ST,6,10/08/2016,13:00:00,8756265
4076,77 ST,6,10/08/2016,17:00:00,8756987
4077,77 ST,6,10/08/2016,21:00:00,8757739
4078,77 ST,6,10/09/2016,01:00:00,8758038
4079,77 ST,6,10/09/2016,05:00:00,8758061
4080,77 ST,6,10/09/2016,09:00:00,8758140
4081,77 ST,6,10/09/2016,13:00:00,8758473
4082,77 ST,6,10/09/2016,17:00:00,8759142
4083,77 ST,6,10/09/2016,21:00:00,8759618
4084,77 ST,6,10/10/2016,01:00:00,8759785
4085,77 ST,6,10/10/2016,05:00:00,8759797
4086,77 ST,6,10/10/2016,08:43:30,8760437
4087,77 ST,6,10/10/2016,09:00:00,8760583
4088,77 ST,6,10/10/2016,09:34:11,8760761
4089,77 ST,6,10/10/2016,11:15:33,8761097
4090,77 ST,6,10/10/2016,13:00:00,8761424
4091,77 ST,6,10/10/2016,17:00:00,8762583
4092,77 ST,6,10/10/2016,21:00:00,8763611
4093,77 ST,6,10/11/2016,01:00:00,8763861
4094,77 ST,6,10/11/2016,05:00:00,8763870
4095,77 ST,6,10/11/2016,09:00:00,8765071
4096,77 ST,6,10/11/2016,13:00:00,8766141
4097,77 ST,6,10/11/2016,17:00:00,8767488
4098,77 ST,6,10/11/2016,21:00:00,8768675
4099,77 ST,6,10/12/2016,01:00:00,8768929
4100,77 ST,6,10/12/2016,05:00:00,8768940
4101,77 ST,6,10/12/2016,09:00:00,8769819
4102,77 ST,6,10/12/2016,13:00:00,8770737
4103,77 ST,6,10/12/2016,17:00:00,8771840
4104,77 ST,6,10/12/2016,21:00:00,8772955
4105,77 ST,6,10/13/2016,01:00:00,8773217
4106,77 ST,6,10/13/2016,05:00:00,8773228
4107,77 ST,6,10/13/2016,09:00:00,8774430
4108,77 ST,6,10/13/2016,13:00:00,8775489
4109,77 ST,6,10/13/2016,17:00:00,8777017
4110,77 ST,6,10/13/2016,21:00:00,8778230
4111,77 ST,6,10/14/2016,01:00:00,8778544
4112,77 ST,6,10/14/2016,05:00:00,8778566
4113,77 ST,6,10/14/2016,08:24:04,8779147
4114,77 ST,6,10/14/2016,09:00:00,8779610
4115,77 ST,6,10/14/2016,13:00:00,8780657
4116,77 ST,6,10/14/2016,17:00:00,8782189
4117,77 ST,6,10/14/2016,21:00:00,8783466
4118,96 ST,6,10/08/2016,01:00:00,20777967
4119,96 ST,6,10/08/2016,05:00:00,20778006
4120,96 ST,6,10/08/2016,09:00:00,20778225
4121,96 ST,6,10/08/2016,13:00:00,20778766
4122,96 ST,6,10/08/2016,17:00:00,20779444
4123,96 ST,6,10/08/2016,21:00:00,20779986
4124,96 ST,6,10/09/2016,01:00:00,20780219
4125,96 ST,6,10/09/2016,05:00:00,20780260
4126,96 ST,6,10/09/2016,09:00:00,20780426
4127,96 ST,6,10/09/2016,13:00:00,20780897
4128,96 ST,6,10/09/2016,17:00:00,20781439
4129,96 ST,6,10/09/2016,21:00:00,20781821
4130,96 ST,6,10/10/2016,01:00:00,20781987
4131,96 ST,6,10/10/2016,05:00:00,20782021
4132,96 ST,6,10/10/2016,09:00:00,20782713
4133,96 ST,6,10/10/2016,13:00:00,20783389
4134,96 ST,6,10/10/2016,17:00:00,20784210
4135,96 ST,6,10/10/2016,21:00:00,20784974
4136,96 ST,6,10/11/2016,01:00:00,20785191
4137,96 ST,6,10/11/2016,05:00:00,20785221
4138,96 ST,6,10/11/2016,09:00:00,20786291
4139,96 ST,6,10/11/2016,13:00:00,20787221
4140,96 ST,6,10/11/2016,17:00:00,20788493
4141,96 ST,6,10/11/2016,21:00:00,20789434
4142,96 ST,6,10/12/2016,01:00:00,20789673
4143,96 ST,6,10/12/2016,05:00:00,20789708
4144,96 ST,6,10/12/2016,09:00:00,20790506
4145,96 ST,6,10/12/2016,13:00:00,20791288
4146,96 ST,6,10/12/2016,17:00:00,20792262
4147,96 ST,6,10/12/2016,21:00:00,20793123
4148,96 ST,6,10/13/2016,01:00:00,20793321
4149,96 ST,6,10/13/2016,05:00:00,20793351
4150,96 ST,6,10/13/2016,09:00:00,20794439
4151,96 ST,6,10/13/2016,13:00:00,20795408
4152,96 ST,6,10/13/2016,17:00:00,20796719
4153,96 ST,6,10/13/2016,21:00:00,20797747
4154,96 ST,6,10/14/2016,01:00:00,20797993
4155,96 ST,6,10/14/2016,05:00:00,20798019
4156,96 ST,6,10/14/2016,09:00:00,20799040
4157,96 ST,6,10/14/2016,13:00:00,20800040
4158,96 ST,6,10/14/2016,17:00:00,20801535
4159,96 ST,6,10/14/2016,21:00:00,20802616
4160,96 ST,6,10/08/2016,01:00:00,21950764
4161,96 ST,6,10/08/2016,05:00:00,21950786
4162,96 ST,6,10/08/2016,09:00:00,21950982
4163,96 ST,6,10/08/2016,13:00:00,21951481
4164,96 ST,6,10/08/2016,17:00:00,21952082
4165,96 ST,6,10/08/2016,21:00:00,21952529
4166,96 ST,6,10/09/2016,01:00:00,21952744
4167,96 ST,6,10/09/2016,05:00:00,21952768
4168,96 ST,6,10/09/2016,09:00:00,21952882
4169,96 ST,6,10/09/2016,13:00:00,21953279
4170,96 ST,6,10/09/2016,17:00:00,21953680
4171,96 ST,6,10/09/2016,21:00:00,21954016
4172,96 ST,6,10/10/2016,01:00:00,21954146
4173,96 ST,6,10/10/2016,05:00:00,21954166
4174,96 ST,6,10/10/2016,09:00:00,21954806
4175,96 ST,6,10/10/2016,13:00:00,21955483
4176,96 ST,6,10/10/2016,17:00:00,21956227
4177,96 ST,6,10/10/2016,21:00:00,21956874
4178,96 ST,6,10/11/2016,01:00:00,21957022
4179,96 ST,6,10/11/2016,05:00:00,21957036
4180,96 ST,6,10/11/2016,09:00:00,21958023
4181,96 ST,6,10/11/2016,13:00:00,21958861
4182,96 ST,6,10/11/2016,17:00:00,21960070
4183,96 ST,6,10/11/2016,21:00:00,21960934
4184,96 ST,6,10/12/2016,01:00:00,21961125
4185,96 ST,6,10/12/2016,05:00:00,21961139
4186,96 ST,6,10/12/2016,09:00:00,21961882
4187,96 ST,6,10/12/2016,13:00:00,21962586
4188,96 ST,6,10/12/2016,17:00:00,21963487
4189,96 ST,6,10/12/2016,21:00:00,21964254
4190,96 ST,6,10/13/2016,01:00:00,21964415
4191,96 ST,6,10/13/2016,05:00:00,21964436
4192,96 ST,6,10/13/2016,09:00:00,21965489
4193,96 ST,6,10/13/2016,13:00:00,21966313
4194,96 ST,6,10/13/2016,17:00:00,21967537
4195,96 ST,6,10/13/2016,21:00:00,21968527
4196,96 ST,6,10/14/2016,01:00:00,21968740
4197,96 ST,6,10/14/2016,05:00:00,21968757
4198,96 ST,6,10/14/2016,09:00:00,21969706
4199,96 ST,6,10/14/2016,13:00:00,21970653
4200,96 ST,6,10/14/2016,17:00:00,21972053
4201,96 ST,6,10/14/2016,21:00:00,21972997
4202,96 ST,6,10/08/2016,01:00:00,15619501
4203,96 ST,6,10/08/2016,05:00:00,15619521
4204,96 ST,6,10/08/2016,09:00:00,15619669
4205,96 ST,6,10/08/2016,13:00:00,15620086
4206,96 ST,6,10/08/2016,17:00:00,15620575
4207,96 ST,6,10/08/2016,21:00:00,15620961
4208,96 ST,6,10/09/2016,01:00:00,15621142
4209,96 ST,6,10/09/2016,05:00:00,15621161
4210,96 ST,6,10/09/2016,09:00:00,15621252
4211,96 ST,6,10/09/2016,13:00:00,15621595
4212,96 ST,6,10/09/2016,17:00:00,15621941
4213,96 ST,6,10/09/2016,21:00:00,15622198
4214,96 ST,6,10/10/2016,01:00:00,15622282
4215,96 ST,6,10/10/2016,05:00:00,15622293
4216,96 ST,6,10/10/2016,09:00:00,15622845
4217,96 ST,6,10/10/2016,13:00:00,15623438
4218,96 ST,6,10/10/2016,17:00:00,15624156
4219,96 ST,6,10/10/2016,21:00:00,15624753
4220,96 ST,6,10/11/2016,01:00:00,15624903
4221,96 ST,6,10/11/2016,05:00:00,15624914
4222,96 ST,6,10/11/2016,09:00:00,15625844
4223,96 ST,6,10/11/2016,13:00:00,15626603
4224,96 ST,6,10/11/2016,17:00:00,15627679
4225,96 ST,6,10/11/2016,21:00:00,15628511
4226,96 ST,6,10/12/2016,01:00:00,15628629
4227,96 ST,6,10/12/2016,05:00:00,15628635
4228,96 ST,6,10/12/2016,09:00:00,15629334
4229,96 ST,6,10/12/2016,13:00:00,15629979
4230,96 ST,6,10/12/2016,17:00:00,15630762
4231,96 ST,6,10/12/2016,21:00:00,15631417
4232,96 ST,6,10/13/2016,01:00:00,15631547
4233,96 ST,6,10/13/2016,05:00:00,15631563
4234,96 ST,6,10/13/2016,09:00:00,15632515
4235,96 ST,6,10/13/2016,13:00:00,15633295
4236,96 ST,6,10/13/2016,17:00:00,15634404
4237,96 ST,6,10/13/2016,21:00:00,15635238
4238,96 ST,6,10/14/2016,01:00:00,15635387
4239,96 ST,6,10/14/2016,05:00:00,15635403
4240,96 ST,6,10/14/2016,09:00:00,15636277
4241,96 ST,6,10/14/2016,13:00:00,15637067
4242,96 ST,6,10/14/2016,17:00:00,15638353
4243,96 ST,6,10/14/2016,21:00:00,15639255
4244,96 ST,6,10/08/2016,01:00:00,16795005
4245,96 ST,6,10/08/2016,05:00:00,16795024
4246,96 ST,6,10/08/2016,09:00:00,16795181
4247,96 ST,6,10/08/2016,13:00:00,16795646
4248,96 ST,6,10/08/2016,17:00:00,16796077
4249,96 ST,6,10/08/2016,21:00:00,16796482
4250,96 ST,6,10/09/2016,01:00:00,16796599
4251,96 ST,6,10/09/2016,05:00:00,16796608
4252,96 ST,6,10/09/2016,09:00:00,16796688
4253,96 ST,6,10/09/2016,13:00:00,16797052
4254,96 ST,6,10/09/2016,17:00:00,16797410
4255,96 ST,6,10/09/2016,21:00:00,16797710
4256,96 ST,6,10/10/2016,01:00:00,16797805
4257,96 ST,6,10/10/2016,05:00:00,16797815
4258,96 ST,6,10/10/2016,09:00:00,16798361
4259,96 ST,6,10/10/2016,13:00:00,16798985
4260,96 ST,6,10/10/2016,17:00:00,16799817
4261,96 ST,6,10/10/2016,21:00:00,16800592
4262,96 ST,6,10/11/2016,01:00:00,16800733
4263,96 ST,6,10/11/2016,05:00:00,16800741
4264,96 ST,6,10/11/2016,09:00:00,16801723
4265,96 ST,6,10/11/2016,13:00:00,16802503
4266,96 ST,6,10/11/2016,17:00:00,16803883
4267,96 ST,6,10/11/2016,21:00:00,16804890
4268,96 ST,6,10/12/2016,01:00:00,16805054
4269,96 ST,6,10/12/2016,05:00:00,16805061
4270,96 ST,6,10/12/2016,09:00:00,16805773
4271,96 ST,6,10/12/2016,13:00:00,16806379
4272,96 ST,6,10/12/2016,17:00:00,16807290
4273,96 ST,6,10/12/2016,21:00:00,16808178
4274,96 ST,6,10/13/2016,01:00:00,16808323
4275,96 ST,6,10/13/2016,05:00:00,16808333
4276,96 ST,6,10/13/2016,09:00:00,16809307
