,STATION,LINENAME,DATE,TIME,ENTRIES
3710,77 ST,6,10/02/2016,05:00:00,954883
3711,77 ST,6,10/02/2016,09:00:00,954946
3712,77 ST,6,10/02/2016,13:00:00,955247
3713,77 ST,6,10/02/2016,17:00:00,955651
3714,77 ST,6,10/02/2016,21:00:00,955989
3715,77 ST,6,10/03/2016,01:00:00,956156
3716,77 ST,6,10/03/2016,05:00:00,956168
3717,77 ST,6,10/03/2016,09:00:00,956354
3718,77 ST,6,10/03/2016,13:00:00,956362
3719,77 ST,6,10/03/2016,17:00:00,956985
3720,77 ST,6,10/03/2016,21:00:00,957707
3721,77 ST,6,10/04/2016,01:00:00,957844
3722,77 ST,6,10/04/2016,05:00:00,957844
3723,77 ST,6,10/04/2016,09:00:00,958337
3724,77 ST,6,10/04/2016,13:00:00,958906
3725,77 ST,6,10/04/2016,17:00:00,959797
3726,77 ST,6,10/04/2016,21:00:00,960683
3727,77 ST,6,10/05/2016,01:00:00,960840
3728,77 ST,6,10/05/2016,05:00:00,960840
3729,77 ST,6,10/05/2016,09:00:00,961454
3730,77 ST,6,10/05/2016,13:00:00,962160
3731,77 ST,6,10/05/2016,17:00:00,963071
3732,77 ST,6,10/05/2016,21:00:00,964088
3733,77 ST,6,10/06/2016,01:00:00,964278
3734,77 ST,6,10/06/2016,05:00:00,964278
3735,77 ST,6,10/06/2016,09:00:00,964779
3736,77 ST,6,10/06/2016,13:00:00,965354
3737,77 ST,6,10/06/2016,17:00:00,965972
3738,77 ST,6,10/06/2016,21:00:00,966798
3739,77 ST,6,10/07/2016,01:00:00,966970
3740,77 ST,6,10/07/2016,05:00:00,966970
3741,77 ST,6,10/07/2016,08:20:20,967278
3742,77 ST,6,10/07/2016,09:00:00,967445
3743,77 ST,6,10/07/2016,13:00:00,968066
3744,77 ST,6,10/07/2016,17:00:00,969042
3745,77 ST,6,10/07/2016,21:00:00,969969
3746,77 ST,6,10/01/2016,01:00:00,14728630
3747,77 ST,6,10/01/2016,05:00:00,14728657
3748,77 ST,6,10/01/2016,09:00:00,14728794
3749,77 ST,6,10/01/2016,13:00:00,14729301
3750,77 ST,6,10/01/2016,17:00:00,14730001
3751,77 ST,6,10/01/2016,21:00:00,14730703
3752,77 ST,6,10/02/2016,01:00:00,14731030
3753,77 ST,6,10/02/2016,05:00:00,14731058
3754,77 ST,6,10/02/2016,09:00:00,14731162
3755,77 ST,6,10/02/2016,13:00:00,14731577
3756,77 ST,6,10/02/2016,17:00:00,14732186
3757,77 ST,6,10/02/2016,21:00:00,14732643
3758,77 ST,6,10/03/2016,01:00:00,14732842
3759,77 ST,6,10/03/2016,05:00:00,14732855
3760,77 ST,6,10/03/2016,09:00:00,14733661
3761,77 ST,6,10/03/2016,13:00:00,14734793
3762,77 ST,6,10/03/2016,17:00:00,14735910
3763,77 ST,6,10/03/2016,21:00:00,14736863
3764,77 ST,6,10/04/2016,01:00:00,14737074
3765,77 ST,6,10/04/2016,05:00:00,14737074
3766,77 ST,6,10/04/2016,09:00:00,14737874
3767,77 ST,6,10/04/2016,13:00:00,14738812
3768,77 ST,6,10/04/2016,17:00:00,14739998
3769,77 ST,6,10/04/2016,21:00:00,14741127
3770,77 ST,6,10/05/2016,01:00:00,14741298
3771,77 ST,6,10/05/2016,05:00:00,14741298
3772,77 ST,6,10/05/2016,09:00:00,14742197
3773,77 ST,6,10/05/2016,13:00:00,14743167
3774,77 ST,6,10/05/2016,17:00:00,14744388
3775,77 ST,6,10/05/2016,21:00:00,14745582
3776,77 ST,6,10/06/2016,01:00:00,14745804
3777,77 ST,6,10/06/2016,05:00:00,14745804
3778,77 ST,6,10/06/2016,09:00:00,14746659
3779,77 ST,6,10/06/2016,13:00:00,14747602
3780,77 ST,6,10/06/2016,17:00:00,14748690
3781,77 ST,6,10/06/2016,21:00:00,14749842
3782,77 ST,6,10/07/2016,01:00:00,14750079
3783,77 ST,6,10/07/2016,05:00:00,14750079
3784,77 ST,6,10/07/2016,08:20:20,14750546
3785,77 ST,6,10/07/2016,09:00:00,14750833
3786,77 ST,6,10/07/2016,13:00:00,14751775
3787,77 ST,6,10/07/2016,17:00:00,14753059
3788,77 ST,6,10/07/2016,21:00:00,14754228
3789,77 ST,6,10/01/2016,01:00:00,138454420
3790,77 ST,6,10/01/2016,05:00:00,138454437
3791,77 ST,6,10/01/2016,09:00:00,138454526
3792,77 ST,6,10/01/2016,13:00:00,138454984
3793,77 ST,6,10/01/2016,17:00:00,138455736
3794,77 ST,6,10/01/2016,21:00:00,138456428
3795,77 ST,6,10/02/2016,01:00:00,138456675
3796,77 ST,6,10/02/2016,05:00:00,138456695
3797,77 ST,6,10/02/2016,09:00:00,138456757
3798,77 ST,6,10/02/2016,13:00:00,138457127
3799,77 ST,6,10/02/2016,17:00:00,138457699
3800,77 ST,6,10/02/2016,21:00:00,138458130
3801,77 ST,6,10/03/2016,01:00:00,138458322
3802,77 ST,6,10/03/2016,05:00:00,138458329
3803,77 ST,6,10/03/2016,09:00:00,138459045
3804,77 ST,6,10/03/2016,13:00:00,138459923
3805,77 ST,6,10/03/2016,17:00:00,138460922
3806,77 ST,6,10/03/2016,21:00:00,138461782
3807,77 ST,6,10/04/2016,01:00:00,138461939
3808,77 ST,6,10/04/2016,05:00:00,138461939
3809,77 ST,6,10/04/2016,09:00:00,138462746
3810,77 ST,6,10/04/2016,13:00:00,138463600
3811,77 ST,6,10/04/2016,17:00:00,138464717
3812,77 ST,6,10/04/2016,21:00:00,138465670
3813,77 ST,6,10/05/2016,01:00:00,138465826
3814,77 ST,6,10/05/2016,05:00:00,138465826
3815,77 ST,6,10/05/2016,09:00:00,138466680
3816,77 ST,6,10/05/2016,13:00:00,138467685
3817,77 ST,6,10/05/2016,17:00:00,138468939
3818,77 ST,6,10/05/2016,21:00:00,138470000
3819,77 ST,6,10/06/2016,01:00:00,138470185
3820,77 ST,6,10/06/2016,05:00:00,138470185
3821,77 ST,6,10/06/2016,09:00:00,138471121
3822,77 ST,6,10/06/2016,13:00:00,138472061
3823,77 ST,6,10/06/2016,17:00:00,138473219
3824,77 ST,6,10/06/2016,21:00:00,138474291
3825,77 ST,6,10/07/2016,01:00:00,138474472
3826,77 ST,6,10/07/2016,05:00:00,138474472
3827,77 ST,6,10/07/2016,08:20:20,138474904
3828,77 ST,6,10/07/2016,09:00:00,138475277
3829,77 ST,6,10/07/2016,13:00:00,138476212
3830,77 ST,6,10/07/2016,17:00:00,138477196
3831,77 ST,6,10/07/2016,21:00:00,138478199
3832,77 ST,6,10/01/2016,01:00:00,14856913
3833,77 ST,6,10/01/2016,05:00:00,14856924
3834,77 ST,6,10/01/2016,09:00:00,14856991
3835,77 ST,6,10/01/2016,13:00:00,14857405
3836,77 ST,6,10/01/2016,17:00:00,14858078
3837,77 ST,6,10/01/2016,21:00:00,14858610
3838,77 ST,6,10/02/2016,01:00:00,14858804
3839,77 ST,6,10/02/2016,05:00:00,14858820
3840,77 ST,6,10/02/2016,09:00:00,14858867
3841,77 ST,6,10/02/2016,13:00:00,14859162
3842,77 ST,6,10/02/2016,17:00:00,14859644
3843,77 ST,6,10/02/2016,21:00:00,14859952
3844,77 ST,6,10/03/2016,01:00:00,14860087
3845,77 ST,6,10/03/2016,05:00:00,14860095
3846,77 ST,6,10/03/2016,09:00:00,14860706
3847,77 ST,6,10/03/2016,13:00:00,14861389
3848,77 ST,6,10/03/2016,17:00:00,14862177
3849,77 ST,6,10/03/2016,21:00:00,14862896
3850,77 ST,6,10/04/2016,01:00:00,14863004
3851,77 ST,6,10/04/2016,05:00:00,14863004
3852,77 ST,6,10/04/2016,09:00:00,14863763
3853,77 ST,6,10/04/2016,13:00:00,14864488
3854,77 ST,6,10/04/2016,17:00:00,14865436
3855,77 ST,6,10/04/2016,21:00:00,14866263
3856,77 ST,6,10/05/2016,01:00:00,14866363
3857,77 ST,6,10/05/2016,05:00:00,14866363
3858,77 ST,6,10/05/2016,09:00:00,14867248
3859,77 ST,6,10/05/2016,13:00:00,14868106
3860,77 ST,6,10/05/2016,17:00:00,14869263
3861,77 ST,6,10/05/2016,21:00:00,14870200
3862,77 ST,6,10/06/2016,01:00:00,14870327
3863,77 ST,6,10/06/2016,05:00:00,14870327
3864,77 ST,6,10/06/2016,09:00:00,14871159
3865,77 ST,6,10/06/2016,13:00:00,14871947
3866,77 ST,6,10/06/2016,17:00:00,14872988
3867,77 ST,6,10/06/2016,21:00:00,14873913
3868,77 ST,6,10/07/2016,01:00:00,14874044
3869,77 ST,6,10/07/2016,05:00:00,14874044
3870,77 ST,6,10/07/2016,08:20:20,14874420
3871,77 ST,6,10/07/2016,09:00:00,14874817
3872,77 ST,6,10/07/2016,13:00:00,14875634
3873,77 ST,6,10/07/2016,17:00:00,14876788
3874,77 ST,6,10/07/2016,21:00:00,14877730
3875,77 ST,6,10/01/2016,01:00:00,16130868
3876,77 ST,6,10/01/2016,05:00:00,16130871
3877,77 ST,6,10/01/2016,09:00:00,16130899
3878,77 ST,6,10/01/2016,13:00:00,16131149
3879,77 ST,6,10/01/2016,17:00:00,16131607
3880,77 ST,6,10/01/2016,21:00:00,16131967
3881,77 ST,6,10/02/2016,01:00:00,16132080
3882,77 ST,6,10/02/2016,05:00:00,16132083
3883,77 ST,6,10/02/2016,09:00:00,16132102
3884,77 ST,6,10/02/2016,13:00:00,16132255
3885,77 ST,6,10/02/2016,17:00:00,16132597
3886,77 ST,6,10/02/2016,21:00:00,16132789
3887,77 ST,6,10/03/2016,01:00:00,16132862
3888,77 ST,6,10/03/2016,05:00:00,16132864
3889,77 ST,6,10/03/2016,09:00:00,16133345
3890,77 ST,6,10/03/2016,13:00:00,16133807
3891,77 ST,6,10/03/2016,17:00:00,16134399
3892,77 ST,6,10/03/2016,21:00:00,16134926
3893,77 ST,6,10/04/2016,01:00:00,16135001
3894,77 ST,6,10/04/2016,05:00:00,16135001
3895,77 ST,6,10/04/2016,09:00:00,16135553
3896,77 ST,6,10/04/2016,13:00:00,16136066
3897,77 ST,6,10/04/2016,17:00:00,16136747
3898,77 ST,6,10/04/2016,21:00:00,16137300
3899,77 ST,6,10/05/2016,01:00:00,16137353
3900,77 ST,6,10/05/2016,05:00:00,16137353
3901,77 ST,6,10/05/2016,09:00:00,16137995
3902,77 ST,6,10/05/2016,13:00:00,16138534
3903,77 ST,6,10/05/2016,17:00:00,16139428
3904,77 ST,6,10/05/2016,21:00:00,16140170
3905,77 ST,6,10/06/2016,01:00:00,16140239
3906,77 ST,6,10/06/2016,05:00:00,16140239
3907,77 ST,6,10/06/2016,09:00:00,16140876
3908,77 ST,6,10/06/2016,13:00:00,16141458
3909,77 ST,6,10/06/2016,17:00:00,16142354
3910,77 ST,6,10/06/2016,21:00:00,16143065
3911,77 ST,6,10/07/2016,01:00:00,16143132
3912,77 ST,6,10/07/2016,05:00:00,16143132
3913,77 ST,6,10/07/2016,08:20:20,16143384
3914,77 ST,6,10/07/2016,09:00:00,16143703
3915,77 ST,6,10/07/2016,13:00:00,16144317
3916,77 ST,6,10/07/2016,17:00:00,16145201
3917,77 ST,6,10/07/2016,21:00:00,16145893
3918,77 ST,6,10/01/2016,01:00:00,13297622
3919,77 ST,6,10/01/2016,05:00:00,13297632
3920,77 ST,6,10/01/2016,09:00:00,13297690
3921,77 ST,6,10/01/2016,13:00:00,13297939
3922,77 ST,6,10/01/2016,17:00:00,13298434
3923,77 ST,6,10/01/2016,21:00:00,13298855
3924,77 ST,6,10/02/2016,01:00:00,13298996
3925,77 ST,6,10/02/2016,05:00:00,13299014
3926,77 ST,6,10/02/2016,09:00:00,13299048
3927,77 ST,6,10/02/2016,13:00:00,13299199
3928,77 ST,6,10/02/2016,17:00:00,13299520
3929,77 ST,6,10/02/2016,21:00:00,13299733
3930,77 ST,6,10/03/2016,01:00:00,13299840
3931,77 ST,6,10/03/2016,05:00:00,13299844
3932,77 ST,6,10/03/2016,09:00:00,13300269
3933,77 ST,6,10/03/2016,13:00:00,13300697
3934,77 ST,6,10/03/2016,17:00:00,13301478
3935,77 ST,6,10/03/2016,21:00:00,13302099
3936,77 ST,6,10/04/2016,01:00:00,13302188
3937,77 ST,6,10/04/2016,05:00:00,13302188
3938,77 ST,6,10/04/2016,09:00:00,13302755
3939,77 ST,6,10/04/2016,13:00:00,13303290
3940,77 ST,6,10/04/2016,17:00:00,13304139
3941,77 ST,6,10/04/2016,21:00:00,13304924
3942,77 ST,6,10/05/2016,01:00:00,13305023
3943,77 ST,6,10/05/2016,05:00:00,13305023
3944,77 ST,6,10/05/2016,09:00:00,13305682
3945,77 ST,6,10/05/2016,13:00:00,13306281
3946,77 ST,6,10/05/2016,17:00:00,13307289
3947,77 ST,6,10/05/2016,21:00:00,13308233
3948,77 ST,6,10/06/2016,01:00:00,13308353
3949,77 ST,6,10/06/2016,05:00:00,13308353
3950,77 ST,6,10/06/2016,09:00:00,13309037
3951,77 ST,6,10/06/2016,13:00:00,13309634
3952,77 ST,6,10/06/2016,17:00:00,13310674
3953,77 ST,6,10/06/2016,21:00:00,13311513
3954,77 ST,6,10/07/2016,01:00:00,13311635
3955,77 ST,6,10/07/2016,05:00:00,13311635
3956,77 ST,6,10/07/2016,08:20:20,13311879
3957,77 ST,6,10/07/2016,09:00:00,13312176
3958,77 ST,6,10/07/2016,13:00:00,13312751
3959,77 ST,6,10/07/2016,17:00:00,13313747
3960,77 ST,6,10/07/2016,21:00:00,13314516
3961,77 ST,6,10/01/2016,01:00:00,19379195
3962,77 ST,6,10/01/2016,05:00:00,19379224
3963,77 ST,6,10/01/2016,09:00:00,19379320
3964,77 ST,6,10/01/2016,13:00:00,19379704
3965,77 ST,6,10/01/2016,17:00:00,19380347
3966,77 ST,6,10/01/2016,21:00:00,19380912
3967,77 ST,6,10/02/2016,01:00:00,19381126
3968,77 ST,6,10/02/2016,05:00:00,19381147
3969,77 ST,6,10/02/2016,09:00:00,19381221
3970,77 ST,6,10/02/2016,13:00:00,19381489
3971,77 ST,6,10/02/2016,17:00:00,19381958
3972,77 ST,6,10/02/2016,21:00:00,19382354
3973,77 ST,6,10/03/2016,01:00:00,19382515
3974,77 ST,6,10/03/2016,05:00:00,19382522
3975,77 ST,6,10/03/2016,09:00:00,19383159
3976,77 ST,6,10/03/2016,13:00:00,19383849
3977,77 ST,6,10/03/2016,17:00:00,19384818
3978,77 ST,6,10/03/2016,21:00:00,19385625
3979,77 ST,6,10/04/2016,01:00:00,19385766
3980,77 ST,6,10/04/2016,05:00:00,19385766
3981,77 ST,6,10/04/2016,09:00:00,19386530
3982,77 ST,6,10/04/2016,13:00:00,19387229
3983,77 ST,6,10/04/2016,17:00:00,19388311
3984,77 ST,6,10/04/2016,21:00:00,19389383
3985,77 ST,6,10/05/2016,01:00:00,19389516
3986,77 ST,6,10/05/2016,05:00:00,19389516
3987,77 ST,6,10/05/2016,09:00:00,19390446
3988,77 ST,6,10/05/2016,13:00:00,19391310
3989,77 ST,6,10/05/2016,17:00:00,19392562
3990,77 ST,6,10/05/2016,21:00:00,19393676
3991,77 ST,6,10/06/2016,01:00:00,19393822
3992,77 ST,6,10/06/2016,05:00:00,19393822
3993,77 ST,6,10/06/2016,09:00:00,19394698
3994,77 ST,6,10/06/2016,13:00:00,19395558
3995,77 ST,6,10/06/2016,17:00:00,19396882
3996,77 ST,6,10/06/2016,21:00:00,19397978
3997,77 ST,6,10/07/2016,01:00:00,19398141
3998,77 ST,6,10/07/2016,05:00:00,19398141
3999,77 ST,6,10/07/2016,08:20:20,19398542
4000,77 ST,6,10/07/2016,09:00:00,19398938
4001,77 ST,6,10/07/2016,13:00:00,19399805
4002,77 ST,6,10/07/2016,17:00:00,19401146
4003,77 ST,6,10/07/2016,21:00:00,19402148
4004,77 ST,6,10/01/2016,01:00:00,8727737
4005,77 ST,6,10/01/2016,05:00:00,8727764
4006,77 ST,6,10/01/2016,09:00:00,8727914
4007,77 ST,6,10/01/2016,13:00:00,8728426
4008,77 ST,6,10/01/2016,17:00:00,8729248
4009,77 ST,6,10/01/2016,21:00:00,8729903
4010,77 ST,6,10/02/2016,01:00:00,8730162
4011,77 ST,6,10/02/2016,05:00:00,8730186
4012,77 ST,6,10/02/2016,09:00:00,8730273
4013,77 ST,6,10/02/2016,13:00:00,8730682
4014,77 ST,6,10/02/2016,17:00:00,8731263
4015,77 ST,6,10/02/2016,21:00:00,8731705
4016,77 ST,6,10/03/2016,01:00:00,8731883
4017,77 ST,6,10/03/2016,05:00:00,8731892
4018,77 ST,6,10/03/2016,09:00:00,8732781
4019,77 ST,6,10/03/2016,13:00:00,8733495
4020,77 ST,6,10/03/2016,17:00:00,8734446
4021,77 ST,6,10/03/2016,21:00:00,8735429
4022,77 ST,6,10/04/2016,01:00:00,8735607
4023,77 ST,6,10/04/2016,05:00:00,8735607
4024,77 ST,6,10/04/2016,09:00:00,8736645
4025,77 ST,6,10/04/2016,13:00:00,8737650
4026,77 ST,6,10/04/2016,17:00:00,8738858
4027,77 ST,6,10/04/2016,21:00:00,8739888
4028,77 ST,6,10/05/2016,01:00:00,8740066
4029,77 ST,6,10/05/2016,05:00:00,8740066
4030,77 ST,6,10/05/2016,09:00:00,8741286
4031,77 ST,6,10/05/2016,13:00:00,8742305
4032,77 ST,6,10/05/2016,17:00:00,8743694
4033,77 ST,6,10/05/2016,21:00:00,8745062
4034,77 ST,6,10/06/2016,01:00:00,8745277
4035,77 ST,6,10/06/2016,05:00:00,8745277
4036,77 ST,6,10/06/2016,09:00:00,8746410
4037,77 ST,6,10/06/2016,13:00:00,8747556
4038,77 ST,6,10/06/2016,17:00:00,8749032
4039,77 ST,6,10/06/2016,21:00:00,8750277
4040,77 ST,6,10/07/2016,01:00:00,8750469
4041,77 ST,6,10/07/2016,05:00:00,8750469
4042,77 ST,6,10/07/2016,08:20:20,8751029
4043,77 ST,6,10/07/2016,09:00:00,8751521
4044,77 ST,6,10/07/2016,13:00:00,8752559
4045,77 ST,6,10/07/2016,17:00:00,8754030
4046,77 ST,6,10/07/2016,21:00:00,8755231
4047,96 ST,6,10/01/2016,01:00:00,20752395
4048,96 ST,6,10/01/2016,05:00:00,20752432
4049,96 ST,6,10/01/2016,09:00:00,20752670
4050,96 ST,6,10/01/2016,13:00:00,20753217
4051,96 ST,6,10/01/2016,17:00:00,20753972
4052,96 ST,6,10/01/2016,21:00:00,20754426
4053,96 ST,6,10/02/2016,01:00:00,20754679
4054,96 ST,6,10/02/2016,05:00:00,20754720
4055,96 ST,6,10/02/2016,09:00:00,20754865
4056,96 ST,6,10/02/2016,13:00:00,20755343
4057,96 ST,6,10/02/2016,17:00:00,20755873
4058,96 ST,6,10/02/2016,21:00:00,20756248
4059,96 ST,6,10/03/2016,01:00:00,20756408
4060,96 ST,6,10/03/2016,05:00:00,20756438
4061,96 ST,6,10/03/2016,09:00:00,20757267
4062,96 ST,6,10/03/2016,13:00:00,20758043
4063,96 ST,6,10/03/2016,17:00:00,20759043
4064,96 ST,6,10/03/2016,21:00:00,20759660
4065,96 ST,6,10/04/2016,01:00:00,20759862
4066,96 ST,6,10/04/2016,05:00:00,20759895
4067,96 ST,6,10/04/2016,09:00:00,20760817
4068,96 ST,6,10/04/2016,13:00:00,20761682
4069,96 ST,6,10/04/2016,17:00:00,20762759
4070,96 ST,6,10/04/2016,21:00:00,20763663
4071,96 ST,6,10/05/2016,01:00:00,20763846
4072,96 ST,6,10/05/2016,05:00:00,20763879
4073,96 ST,6,10/05/2016,09:00:00,20765025
4074,96 ST,6,10/05/2016,13:00:00,20766006
4075,96 ST,6,10/05/2016,17:00:00,20767275
4076,96 ST,6,10/05/2016,21:00:00,20768299
4077,96 ST,6,10/06/2016,01:00:00,20768547
4078,96 ST,6,10/06/2016,05:00:00,20768573
4079,96 ST,6,10/06/2016,09:00:00,20769676
4080,96 ST,6,10/06/2016,13:00:00,20770625
4081,96 ST,6,10/06/2016,17:00:00,20771917
4082,96 ST,6,10/06/2016,21:00:00,20773026
4083,96 ST,6,10/07/2016,01:00:00,20773290
4084,96 ST,6,10/07/2016,05:00:00,20773324
4085,96 ST,6,10/07/2016,09:00:00,20774371
4086,96 ST,6,10/07/2016,13:00:00,20775333
4087,96 ST,6,10/07/2016,17:00:00,20776673
4088,96 ST,6,10/07/2016,21:00:00,20777683
4089,96 ST,6,10/01/2016,01:00:00,21927649
4090,96 ST,6,10/01/2016,05:00:00,21927679
4091,96 ST,6,10/01/2016,09:00:00,21927857
4092,96 ST,6,10/01/2016,13:00:00,21928377
4093,96 ST,6,10/01/2016,17:00:00,21928967
4094,96 ST,6,10/01/2016,21:00:00,21929453
4095,96 ST,6,10/02/2016,01:00:00,21929656
4096,96 ST,6,10/02/2016,05:00:00,21929687
4097,96 ST,6,10/02/2016,09:00:00,21929809
4098,96 ST,6,10/02/2016,13:00:00,21930224
4099,96 ST,6,10/02/2016,17:00:00,21930665
4100,96 ST,6,10/02/2016,21:00:00,21930979
4101,96 ST,6,10/03/2016,01:00:00,21931092
4102,96 ST,6,10/03/2016,05:00:00,21931116
4103,96 ST,6,10/03/2016,09:00:00,21931874
4104,96 ST,6,10/03/2016,13:00:00,21932583
4105,96 ST,6,10/03/2016,17:00:00,21933475
4106,96 ST,6,10/03/2016,21:00:00,21934233
4107,96 ST,6,10/04/2016,01:00:00,21934379
4108,96 ST,6,10/04/2016,05:00:00,21934401
4109,96 ST,6,10/04/2016,09:00:00,21935259
4110,96 ST,6,10/04/2016,13:00:00,21936048
4111,96 ST,6,10/04/2016,17:00:00,21936963
4112,96 ST,6,10/04/2016,21:00:00,21937765
4113,96 ST,6,10/05/2016,01:00:00,21937915
4114,96 ST,6,10/05/2016,05:00:00,21937939
4115,96 ST,6,10/05/2016,09:00:00,21938981
4116,96 ST,6,10/05/2016,13:00:00,21939897
4117,96 ST,6,10/05/2016,17:00:00,21941113
4118,96 ST,6,10/05/2016,21:00:00,21942081
4119,96 ST,6,10/06/2016,01:00:00,21942265
4120,96 ST,6,10/06/2016,05:00:00,21942274
4121,96 ST,6,10/06/2016,09:00:00,21943260
4122,96 ST,6,10/06/2016,13:00:00,21944196
4123,96 ST,6,10/06/2016,17:00:00,21945403
4124,96 ST,6,10/06/2016,21:00:00,21946326
4125,96 ST,6,10/07/2016,01:00:00,21946497
4126,96 ST,6,10/07/2016,05:00:00,21946512
4127,96 ST,6,10/07/2016,09:00:00,21947405
4128,96 ST,6,10/07/2016,13:00:00,21948289
4129,96 ST,6,10/07/2016,17:00:00,21949543
4130,96 ST,6,10/07/2016,21:00:00,21950511
4131,96 ST,6,10/01/2016,01:00:00,15598487
4132,96 ST,6,10/01/2016,05:00:00,15598520
4133,96 ST,6,10/01/2016,09:00:00,15598648
4134,96 ST,6,10/01/2016,13:00:00,15599051
4135,96 ST,6,10/01/2016,17:00:00,15599564
4136,96 ST,6,10/01/2016,21:00:00,15599978
4137,96 ST,6,10/02/2016,01:00:00,15600120
4138,96 ST,6,10/02/2016,05:00:00,15600139
4139,96 ST,6,10/02/2016,09:00:00,15600203
4140,96 ST,6,10/02/2016,13:00:00,15600548
4141,96 ST,6,10/02/2016,17:00:00,15600948
4142,96 ST,6,10/02/2016,21:00:00,15601203
4143,96 ST,6,10/03/2016,01:00:00,15601329
4144,96 ST,6,10/03/2016,05:00:00,15601339
4145,96 ST,6,10/03/2016,09:00:00,15602015
4146,96 ST,6,10/03/2016,13:00:00,15602656
4147,96 ST,6,10/03/2016,17:00:00,15603507
4148,96 ST,6,10/03/2016,21:00:00,15604202
4149,96 ST,6,10/04/2016,01:00:00,15604319
4150,96 ST,6,10/04/2016,05:00:00,15604331
4151,96 ST,6,10/04/2016,09:00:00,15605092
4152,96 ST,6,10/04/2016,13:00:00,15605761
4153,96 ST,6,10/04/2016,17:00:00,15606666
4154,96 ST,6,10/04/2016,21:00:00,15607390
4155,96 ST,6,10/05/2016,01:00:00,15607501
4156,96 ST,6,10/05/2016,05:00:00,15607512
4157,96 ST,6,10/05/2016,09:00:00,15608495
4158,96 ST,6,10/05/2016,13:00:00,15609278
4159,96 ST,6,10/05/2016,17:00:00,15610438
4160,96 ST,6,10/05/2016,21:00:00,15611361
4161,96 ST,6,10/06/2016,01:00:00,15611487
4162,96 ST,6,10/06/2016,05:00:00,15611497
4163,96 ST,6,10/06/2016,09:00:00,15612466
4164,96 ST,6,10/06/2016,13:00:00,15613286
4165,96 ST,6,10/06/2016,17:00:00,15614406
4166,96 ST,6,10/06/2016,21:00:00,15615364
4167,96 ST,6,10/07/2016,01:00:00,15615513
4168,96 ST,6,10/07/2016,05:00:00,15615521
4169,96 ST,6,10/07/2016,09:00:00,15616378
4170,96 ST,6,10/07/2016,13:00:00,15617214
4171,96 ST,6,10/07/2016,17:00:00,15618425
4172,96 ST,6,10/07/2016,21:00:00,15619303
4173,96 ST,6,10/01/2016,01:00:00,16771388
4174,96 ST,6,10/01/2016,05:00:00,16771400
4175,96 ST,6,10/01/2016,09:00:00,16771552
4176,96 ST,6,10/01/2016,13:00:00,16771964
4177,96 ST,6,10/01/2016,17:00:00,16772461
4178,96 ST,6,10/01/2016,21:00:00,16772946
4179,96 ST,6,10/02/2016,01:00:00,16773118
4180,96 ST,6,10/02/2016,05:00:00,16773137
4181,96 ST,6,10/02/2016,09:00:00,16773228
4182,96 ST,6,10/02/2016,13:00:00,16773579
4183,96 ST,6,10/02/2016,17:00:00,16773947
4184,96 ST,6,10/02/2016,21:00:00,16774252
4185,96 ST,6,10/03/2016,01:00:00,16774338
4186,96 ST,6,10/03/2016,05:00:00,16774346
4187,96 ST,6,10/03/2016,09:00:00,16775063
4188,96 ST,6,10/03/2016,13:00:00,16775718
4189,96 ST,6,10/03/2016,17:00:00,16776651
4190,96 ST,6,10/03/2016,21:00:00,16777516
4191,96 ST,6,10/04/2016,01:00:00,16777627
4192,96 ST,6,10/04/2016,05:00:00,16777633
4193,96 ST,6,10/04/2016,09:00:00,16778473
4194,96 ST,6,10/04/2016,13:00:00,16779198
4195,96 ST,6,10/04/2016,17:00:00,16780256
4196,96 ST,6,10/04/2016,21:00:00,16781279
4197,96 ST,6,10/05/2016,01:00:00,16781398
4198,96 ST,6,10/05/2016,05:00:00,16781404
4199,96 ST,6,10/05/2016,09:00:00,16782485
4200,96 ST,6,10/05/2016,13:00:00,16783338
4201,96 ST,6,10/05/2016,17:00:00,16784706
4202,96 ST,6,10/05/2016,21:00:00,16785901
4203,96 ST,6,10/06/2016,01:00:00,16786037
4204,96 ST,6,10/06/2016,05:00:00,16786042
4205,96 ST,6,10/06/2016,09:00:00,16787073
4206,96 ST,6,10/06/2016,13:00:00,16787932
4207,96 ST,6,10/06/2016,17:00:00,16789327
4208,96 ST,6,10/06/2016,21:00:00,16790486
4209,96 ST,6,10/07/2016,01:00:00,16790612
4210,96 ST,6,10/07/2016,05:00:00,16790621
4211,96 ST,6,10/07/2016,09:00:00,16791531
4212,96 ST,6,10/07/2016,13:00:00,16792369
4213,96 ST,6,10/07/2016,17:00:00,16793700
4214,96 ST,6,10/07/2016,21:00:00,16794792
4215,96 ST,6,10/01/2016,01:00:00,430009
4216,96 ST,6,10/01/2016,05:00:00,430026
4217,96 ST,6,10/01/2016,09:00:00,430164
4218,96 ST,6,10/01/2016,13:00:00,430562
4219,96 ST,6,10/01/2016,17:00:00,431141
4220,96 ST,6,10/01/2016,21:00:00,431618
4221,96 ST,6,10/02/2016,01:00:00,431790
4222,96 ST,6,10/02/2016,05:00:00,431810
4223,96 ST,6,10/02/2016,09:00:00,431897
4224,96 ST,6,10/02/2016,13:00:00,432213
4225,96 ST,6,10/02/2016,17:00:00,432610
4226,96 ST,6,10/02/2016,21:00:00,432930
4227,96 ST,6,10/03/2016,01:00:00,433055
4228,96 ST,6,10/03/2016,05:00:00,433066
