,STATION,LINENAME,DATE,TIME,ENTRIES
3490,77 ST,6,06/17/2016,01:00:00,689814
3491,77 ST,6,06/17/2016,05:00:00,689837
3492,77 ST,6,06/17/2016,09:00:00,690395
3493,77 ST,6,06/17/2016,09:18:08,690462
3494,77 ST,6,06/17/2016,13:00:00,691125
3495,77 ST,6,06/17/2016,17:00:00,692160
3496,77 ST,6,06/17/2016,21:00:00,693059
3497,77 ST,6,06/11/2016,01:00:00,14302219
3498,77 ST,6,06/11/2016,05:00:00,14302263
3499,77 ST,6,06/11/2016,09:00:00,14302418
3500,77 ST,6,06/11/2016,13:00:00,14303022
3501,77 ST,6,06/11/2016,17:00:00,14303831
3502,77 ST,6,06/11/2016,21:00:00,14304603
3503,77 ST,6,06/12/2016,01:00:00,14304965
3504,77 ST,6,06/12/2016,05:00:00,14305003
3505,77 ST,6,06/12/2016,09:00:00,14305074
3506,77 ST,6,06/12/2016,13:00:00,14305490
3507,77 ST,6,06/12/2016,17:00:00,14306173
3508,77 ST,6,06/12/2016,21:00:00,14306812
3509,77 ST,6,06/13/2016,01:00:00,14307051
3510,77 ST,6,06/13/2016,05:00:00,14307071
3511,77 ST,6,06/13/2016,09:00:00,14307939
3512,77 ST,6,06/13/2016,13:00:00,14308845
3513,77 ST,6,06/13/2016,17:00:00,14310043
3514,77 ST,6,06/13/2016,21:00:00,14311135
3515,77 ST,6,06/14/2016,01:00:00,14311437
3516,77 ST,6,06/14/2016,05:00:00,14311456
3517,77 ST,6,06/14/2016,09:00:00,14312330
3518,77 ST,6,06/14/2016,13:00:00,14313257
3519,77 ST,6,06/14/2016,17:00:00,14314436
3520,77 ST,6,06/14/2016,21:00:00,14315512
3521,77 ST,6,06/15/2016,01:00:00,14315984
3522,77 ST,6,06/15/2016,05:00:00,14316000
3523,77 ST,6,06/15/2016,09:00:00,14316924
3524,77 ST,6,06/15/2016,13:00:00,14317854
3525,77 ST,6,06/15/2016,17:00:00,14319100
3526,77 ST,6,06/15/2016,21:00:00,14320296
3527,77 ST,6,06/16/2016,01:00:00,14321023
3528,77 ST,6,06/16/2016,05:00:00,14321044
3529,77 ST,6,06/16/2016,09:00:00,14322017
3530,77 ST,6,06/16/2016,13:00:00,14323106
3531,77 ST,6,06/16/2016,17:00:00,14324211
3532,77 ST,6,06/16/2016,21:00:00,14325285
3533,77 ST,6,06/17/2016,01:00:00,14325735
3534,77 ST,6,06/17/2016,05:00:00,14325762
3535,77 ST,6,06/17/2016,09:00:00,14326586
3536,77 ST,6,06/17/2016,09:18:08,14326701
3537,77 ST,6,06/17/2016,13:00:00,14327574
3538,77 ST,6,06/17/2016,17:00:00,14328838
3539,77 ST,6,06/17/2016,21:00:00,14329969
3540,77 ST,6,06/11/2016,01:00:00,138068397
3541,77 ST,6,06/11/2016,05:00:00,138068416
3542,77 ST,6,06/11/2016,09:00:00,138068521
3543,77 ST,6,06/11/2016,13:00:00,138068984
3544,77 ST,6,06/11/2016,17:00:00,138069664
3545,77 ST,6,06/11/2016,21:00:00,138070322
3546,77 ST,6,06/12/2016,01:00:00,138070598
3547,77 ST,6,06/12/2016,05:00:00,138070622
3548,77 ST,6,06/12/2016,09:00:00,138070667
3549,77 ST,6,06/12/2016,13:00:00,138071019
3550,77 ST,6,06/12/2016,17:00:00,138071604
3551,77 ST,6,06/12/2016,21:00:00,138072134
3552,77 ST,6,06/13/2016,01:00:00,138072325
3553,77 ST,6,06/13/2016,05:00:00,138072331
3554,77 ST,6,06/13/2016,09:00:00,138073171
3555,77 ST,6,06/13/2016,13:00:00,138073994
3556,77 ST,6,06/13/2016,17:00:00,138075093
3557,77 ST,6,06/13/2016,21:00:00,138076037
3558,77 ST,6,06/14/2016,01:00:00,138076278
3559,77 ST,6,06/14/2016,05:00:00,138076286
3560,77 ST,6,06/14/2016,09:00:00,138077123
3561,77 ST,6,06/14/2016,13:00:00,138078054
3562,77 ST,6,06/14/2016,17:00:00,138079280
3563,77 ST,6,06/14/2016,21:00:00,138080400
3564,77 ST,6,06/15/2016,01:00:00,138080799
3565,77 ST,6,06/15/2016,05:00:00,138080810
3566,77 ST,6,06/15/2016,09:00:00,138081719
3567,77 ST,6,06/15/2016,13:00:00,138082703
3568,77 ST,6,06/15/2016,17:00:00,138083979
3569,77 ST,6,06/15/2016,21:00:00,138085364
3570,77 ST,6,06/16/2016,01:00:00,138085996
3571,77 ST,6,06/16/2016,05:00:00,138086014
3572,77 ST,6,06/16/2016,09:00:00,138087235
3573,77 ST,6,06/16/2016,13:00:00,138088419
3574,77 ST,6,06/16/2016,17:00:00,138089663
3575,77 ST,6,06/16/2016,21:00:00,138090724
3576,77 ST,6,06/17/2016,01:00:00,138091117
3577,77 ST,6,06/17/2016,05:00:00,138091134
3578,77 ST,6,06/17/2016,09:00:00,138091942
3579,77 ST,6,06/17/2016,09:18:08,138092060
3580,77 ST,6,06/17/2016,13:00:00,138092900
3581,77 ST,6,06/17/2016,17:00:00,138094061
3582,77 ST,6,06/17/2016,21:00:00,138095069
3583,77 ST,6,06/11/2016,01:00:00,14536093
3584,77 ST,6,06/11/2016,05:00:00,14536110
3585,77 ST,6,06/11/2016,09:00:00,14536207
3586,77 ST,6,06/11/2016,13:00:00,14536640
3587,77 ST,6,06/11/2016,17:00:00,14537295
3588,77 ST,6,06/11/2016,21:00:00,14537914
3589,77 ST,6,06/12/2016,01:00:00,14538131
3590,77 ST,6,06/12/2016,05:00:00,14538143
3591,77 ST,6,06/12/2016,09:00:00,14538187
3592,77 ST,6,06/12/2016,13:00:00,14538461
3593,77 ST,6,06/12/2016,17:00:00,14539030
3594,77 ST,6,06/12/2016,21:00:00,14539504
3595,77 ST,6,06/13/2016,01:00:00,14539647
3596,77 ST,6,06/13/2016,05:00:00,14539656
3597,77 ST,6,06/13/2016,09:00:00,14540403
3598,77 ST,6,06/13/2016,13:00:00,14541130
3599,77 ST,6,06/13/2016,17:00:00,14542051
3600,77 ST,6,06/13/2016,21:00:00,14542881
3601,77 ST,6,06/14/2016,01:00:00,14543060
3602,77 ST,6,06/14/2016,05:00:00,14543069
3603,77 ST,6,06/14/2016,09:00:00,14543917
3604,77 ST,6,06/14/2016,13:00:00,14544798
3605,77 ST,6,06/14/2016,17:00:00,14545887
3606,77 ST,6,06/14/2016,21:00:00,14546955
3607,77 ST,6,06/15/2016,01:00:00,14547268
3608,77 ST,6,06/15/2016,05:00:00,14547279
3609,77 ST,6,06/15/2016,09:00:00,14548095
3610,77 ST,6,06/15/2016,13:00:00,14548928
3611,77 ST,6,06/15/2016,17:00:00,14549502
3612,77 ST,6,06/15/2016,21:00:00,14549502
3613,77 ST,6,06/16/2016,01:00:00,14549502
3614,77 ST,6,06/16/2016,05:00:00,14549502
3615,77 ST,6,06/16/2016,09:00:00,14549502
3616,77 ST,6,06/16/2016,13:00:00,14549990
3617,77 ST,6,06/16/2016,17:00:00,14551240
3618,77 ST,6,06/16/2016,21:00:00,14552285
3619,77 ST,6,06/17/2016,01:00:00,14552585
3620,77 ST,6,06/17/2016,05:00:00,14552595
3621,77 ST,6,06/17/2016,09:00:00,14553245
3622,77 ST,6,06/17/2016,09:18:08,14553369
3623,77 ST,6,06/17/2016,13:00:00,14554030
3624,77 ST,6,06/17/2016,17:00:00,14555110
3625,77 ST,6,06/17/2016,21:00:00,14556034
3626,77 ST,6,06/11/2016,01:00:00,15894498
3627,77 ST,6,06/11/2016,05:00:00,15894509
3628,77 ST,6,06/11/2016,09:00:00,15894543
3629,77 ST,6,06/11/2016,13:00:00,15894785
3630,77 ST,6,06/11/2016,17:00:00,15895220
3631,77 ST,6,06/11/2016,21:00:00,15895658
3632,77 ST,6,06/12/2016,01:00:00,15895796
3633,77 ST,6,06/12/2016,05:00:00,15895802
3634,77 ST,6,06/12/2016,09:00:00,15895818
3635,77 ST,6,06/12/2016,13:00:00,15895988
3636,77 ST,6,06/12/2016,17:00:00,15896344
3637,77 ST,6,06/12/2016,21:00:00,15896638
3638,77 ST,6,06/13/2016,01:00:00,15896721
3639,77 ST,6,06/13/2016,05:00:00,15896723
3640,77 ST,6,06/13/2016,09:00:00,15897306
3641,77 ST,6,06/13/2016,13:00:00,15897805
3642,77 ST,6,06/13/2016,17:00:00,15898547
3643,77 ST,6,06/13/2016,21:00:00,15899221
3644,77 ST,6,06/14/2016,01:00:00,15899340
3645,77 ST,6,06/14/2016,05:00:00,15899344
3646,77 ST,6,06/14/2016,09:00:00,15899979
3647,77 ST,6,06/14/2016,13:00:00,15900588
3648,77 ST,6,06/14/2016,17:00:00,15901484
3649,77 ST,6,06/14/2016,21:00:00,15902312
3650,77 ST,6,06/15/2016,01:00:00,15902493
3651,77 ST,6,06/15/2016,05:00:00,15902499
3652,77 ST,6,06/15/2016,09:00:00,15903087
3653,77 ST,6,06/15/2016,13:00:00,15903690
3654,77 ST,6,06/15/2016,17:00:00,15904664
3655,77 ST,6,06/15/2016,21:00:00,15905938
3656,77 ST,6,06/16/2016,01:00:00,15906559
3657,77 ST,6,06/16/2016,05:00:00,15906563
3658,77 ST,6,06/16/2016,09:00:00,15907585
3659,77 ST,6,06/16/2016,13:00:00,15908438
3660,77 ST,6,06/16/2016,17:00:00,15909480
3661,77 ST,6,06/16/2016,21:00:00,15910271
3662,77 ST,6,06/17/2016,01:00:00,15910485
3663,77 ST,6,06/17/2016,05:00:00,15910491
3664,77 ST,6,06/17/2016,09:00:00,15910973
3665,77 ST,6,06/17/2016,09:18:08,15911066
3666,77 ST,6,06/17/2016,13:00:00,15911513
3667,77 ST,6,06/17/2016,17:00:00,15912428
3668,77 ST,6,06/17/2016,21:00:00,15913106
3669,77 ST,6,06/11/2016,01:00:00,13009254
3670,77 ST,6,06/11/2016,05:00:00,13009268
3671,77 ST,6,06/11/2016,09:00:00,13009328
3672,77 ST,6,06/11/2016,13:00:00,13009562
3673,77 ST,6,06/11/2016,17:00:00,13010069
3674,77 ST,6,06/11/2016,21:00:00,13010467
3675,77 ST,6,06/12/2016,01:00:00,13010619
3676,77 ST,6,06/12/2016,05:00:00,13010635
3677,77 ST,6,06/12/2016,09:00:00,13010654
3678,77 ST,6,06/12/2016,13:00:00,13010781
3679,77 ST,6,06/12/2016,17:00:00,13011192
3680,77 ST,6,06/12/2016,21:00:00,13011460
3681,77 ST,6,06/13/2016,01:00:00,13011570
3682,77 ST,6,06/13/2016,05:00:00,13011575
3683,77 ST,6,06/13/2016,09:00:00,13012149
3684,77 ST,6,06/13/2016,13:00:00,13012690
3685,77 ST,6,06/13/2016,17:00:00,13013588
3686,77 ST,6,06/13/2016,21:00:00,13014419
3687,77 ST,6,06/14/2016,01:00:00,13014590
3688,77 ST,6,06/14/2016,05:00:00,13014597
3689,77 ST,6,06/14/2016,09:00:00,13015258
3690,77 ST,6,06/14/2016,13:00:00,13015877
3691,77 ST,6,06/14/2016,17:00:00,13016868
3692,77 ST,6,06/14/2016,21:00:00,13017806
3693,77 ST,6,06/15/2016,01:00:00,13018062
3694,77 ST,6,06/15/2016,05:00:00,13018067
3695,77 ST,6,06/15/2016,09:00:00,13018679
3696,77 ST,6,06/15/2016,13:00:00,13019375
3697,77 ST,6,06/15/2016,17:00:00,13020453
3698,77 ST,6,06/15/2016,21:00:00,13021697
3699,77 ST,6,06/16/2016,01:00:00,13022237
3700,77 ST,6,06/16/2016,05:00:00,13022243
3701,77 ST,6,06/16/2016,09:00:00,13023144
3702,77 ST,6,06/16/2016,13:00:00,13023976
3703,77 ST,6,06/16/2016,17:00:00,13025057
3704,77 ST,6,06/16/2016,21:00:00,13025959
3705,77 ST,6,06/17/2016,01:00:00,13026182
3706,77 ST,6,06/17/2016,05:00:00,13026191
3707,77 ST,6,06/17/2016,09:00:00,13026677
3708,77 ST,6,06/17/2016,09:18:08,13026766
3709,77 ST,6,06/17/2016,13:00:00,13027278
3710,77 ST,6,06/17/2016,17:00:00,13028228
3711,77 ST,6,06/17/2016,21:00:00,13028997
3712,77 ST,6,06/11/2016,01:00:00,19071163
3713,77 ST,6,06/11/2016,05:00:00,19071187
3714,77 ST,6,06/11/2016,09:00:00,19071278
3715,77 ST,6,06/11/2016,13:00:00,19071679
3716,77 ST,6,06/11/2016,17:00:00,19072289
3717,77 ST,6,06/11/2016,21:00:00,19072867
3718,77 ST,6,06/12/2016,01:00:00,19073108
3719,77 ST,6,06/12/2016,05:00:00,19073132
3720,77 ST,6,06/12/2016,09:00:00,19073171
3721,77 ST,6,06/12/2016,13:00:00,19073399
3722,77 ST,6,06/12/2016,17:00:00,19073905
3723,77 ST,6,06/12/2016,21:00:00,19074239
3724,77 ST,6,06/13/2016,01:00:00,19074381
3725,77 ST,6,06/13/2016,05:00:00,19074390
3726,77 ST,6,06/13/2016,09:00:00,19075249
3727,77 ST,6,06/13/2016,13:00:00,19076008
3728,77 ST,6,06/13/2016,17:00:00,19077155
3729,77 ST,6,06/13/2016,21:00:00,19078186
3730,77 ST,6,06/14/2016,01:00:00,19078428
3731,77 ST,6,06/14/2016,05:00:00,19078443
3732,77 ST,6,06/14/2016,09:00:00,19079347
3733,77 ST,6,06/14/2016,13:00:00,19080178
3734,77 ST,6,06/14/2016,17:00:00,19081532
3735,77 ST,6,06/14/2016,21:00:00,19082737
3736,77 ST,6,06/15/2016,01:00:00,19083060
3737,77 ST,6,06/15/2016,05:00:00,19083071
3738,77 ST,6,06/15/2016,09:00:00,19084005
3739,77 ST,6,06/15/2016,13:00:00,19084893
3740,77 ST,6,06/15/2016,17:00:00,19086194
3741,77 ST,6,06/15/2016,21:00:00,19087910
3742,77 ST,6,06/16/2016,01:00:00,19088684
3743,77 ST,6,06/16/2016,05:00:00,19088710
3744,77 ST,6,06/16/2016,09:00:00,19090250
3745,77 ST,6,06/16/2016,13:00:00,19091456
3746,77 ST,6,06/16/2016,17:00:00,19092840
3747,77 ST,6,06/16/2016,21:00:00,19094115
3748,77 ST,6,06/17/2016,01:00:00,19094451
3749,77 ST,6,06/17/2016,05:00:00,19094465
3750,77 ST,6,06/17/2016,09:00:00,19095183
3751,77 ST,6,06/17/2016,09:18:08,19095292
3752,77 ST,6,06/17/2016,13:00:00,19095982
3753,77 ST,6,06/17/2016,17:00:00,19097228
3754,77 ST,6,06/17/2016,21:00:00,19098288
3755,77 ST,6,06/11/2016,01:00:00,8289371
3756,77 ST,6,06/11/2016,05:00:00,8289394
3757,77 ST,6,06/11/2016,09:00:00,8289530
3758,77 ST,6,06/11/2016,13:00:00,8290012
3759,77 ST,6,06/11/2016,17:00:00,8290787
3760,77 ST,6,06/11/2016,21:00:00,8291440
3761,77 ST,6,06/12/2016,01:00:00,8291737
3762,77 ST,6,06/12/2016,05:00:00,8291761
3763,77 ST,6,06/12/2016,09:00:00,8291815
3764,77 ST,6,06/12/2016,13:00:00,8292155
3765,77 ST,6,06/12/2016,17:00:00,8292766
3766,77 ST,6,06/12/2016,21:00:00,8293040
3767,77 ST,6,06/13/2016,01:00:00,8293241
3768,77 ST,6,06/13/2016,05:00:00,8293254
3769,77 ST,6,06/13/2016,09:00:00,8294360
3770,77 ST,6,06/13/2016,13:00:00,8295294
3771,77 ST,6,06/13/2016,17:00:00,8296586
3772,77 ST,6,06/13/2016,21:00:00,8297784
3773,77 ST,6,06/14/2016,01:00:00,8298075
3774,77 ST,6,06/14/2016,05:00:00,8298092
3775,77 ST,6,06/14/2016,09:00:00,8299298
3776,77 ST,6,06/14/2016,13:00:00,8300331
3777,77 ST,6,06/14/2016,17:00:00,8301787
3778,77 ST,6,06/14/2016,21:00:00,8303059
3779,77 ST,6,06/15/2016,01:00:00,8303443
3780,77 ST,6,06/15/2016,05:00:00,8303453
3781,77 ST,6,06/15/2016,09:00:00,8304560
3782,77 ST,6,06/15/2016,13:00:00,8305688
3783,77 ST,6,06/15/2016,17:00:00,8307117
3784,77 ST,6,06/15/2016,21:00:00,8307446
3785,77 ST,6,06/16/2016,01:00:00,8307446
3786,77 ST,6,06/16/2016,05:00:00,8307446
3787,77 ST,6,06/16/2016,09:00:00,8307446
3788,77 ST,6,06/16/2016,13:00:00,8307995
3789,77 ST,6,06/16/2016,17:00:00,8309461
3790,77 ST,6,06/16/2016,21:00:00,8310750
3791,77 ST,6,06/17/2016,01:00:00,8311076
3792,77 ST,6,06/17/2016,05:00:00,8311093
3793,77 ST,6,06/17/2016,09:00:00,8312081
3794,77 ST,6,06/17/2016,09:18:08,8312218
3795,77 ST,6,06/17/2016,13:00:00,8313085
3796,77 ST,6,06/17/2016,17:00:00,8314514
3797,77 ST,6,06/17/2016,21:00:00,8315722
3798,96 ST,6,06/11/2016,01:00:00,20376787
3799,96 ST,6,06/11/2016,05:00:00,20376827
3800,96 ST,6,06/11/2016,09:00:00,20377054
3801,96 ST,6,06/11/2016,13:00:00,20377726
3802,96 ST,6,06/11/2016,17:00:00,20378445
3803,96 ST,6,06/11/2016,21:00:00,20379019
3804,96 ST,6,06/12/2016,01:00:00,20379328
3805,96 ST,6,06/12/2016,05:00:00,20379363
3806,96 ST,6,06/12/2016,09:00:00,20379503
3807,96 ST,6,06/12/2016,13:00:00,20379993
3808,96 ST,6,06/12/2016,17:00:00,20380538
3809,96 ST,6,06/12/2016,21:00:00,20380910
3810,96 ST,6,06/13/2016,01:00:00,20381137
3811,96 ST,6,06/13/2016,05:00:00,20381171
3812,96 ST,6,06/13/2016,08:35:23,20382002
3813,96 ST,6,06/13/2016,08:37:03,20382023
3814,96 ST,6,06/13/2016,08:54:17,20382172
3815,96 ST,6,06/13/2016,09:00:00,20382229
3816,96 ST,6,06/13/2016,13:00:00,20383080
3817,96 ST,6,06/13/2016,17:00:00,20384229
3818,96 ST,6,06/13/2016,21:00:00,20385143
3819,96 ST,6,06/14/2016,01:00:00,20385396
3820,96 ST,6,06/14/2016,05:00:00,20385434
3821,96 ST,6,06/14/2016,09:00:00,20386442
3822,96 ST,6,06/14/2016,13:00:00,20387336
3823,96 ST,6,06/14/2016,17:00:00,20388490
3824,96 ST,6,06/14/2016,21:00:00,20389602
3825,96 ST,6,06/15/2016,01:00:00,20389938
3826,96 ST,6,06/15/2016,05:00:00,20389976
3827,96 ST,6,06/15/2016,09:00:00,20390998
3828,96 ST,6,06/15/2016,13:00:00,20391919
3829,96 ST,6,06/15/2016,17:00:00,20393074
3830,96 ST,6,06/15/2016,21:00:00,20394047
3831,96 ST,6,06/16/2016,01:00:00,20394324
3832,96 ST,6,06/16/2016,05:00:00,20394366
3833,96 ST,6,06/16/2016,09:00:00,20395340
3834,96 ST,6,06/16/2016,13:00:00,20396330
3835,96 ST,6,06/16/2016,17:00:00,20397474
3836,96 ST,6,06/16/2016,21:00:00,20398496
3837,96 ST,6,06/17/2016,01:00:00,20398792
3838,96 ST,6,06/17/2016,05:00:00,20398831
3839,96 ST,6,06/17/2016,09:00:00,20399717
3840,96 ST,6,06/17/2016,13:00:00,20400665
3841,96 ST,6,06/17/2016,17:00:00,20401957
3842,96 ST,6,06/17/2016,21:00:00,20402894
3843,96 ST,6,06/11/2016,01:00:00,21565035
3844,96 ST,6,06/11/2016,05:00:00,21565066
3845,96 ST,6,06/11/2016,09:00:00,21565256
3846,96 ST,6,06/11/2016,13:00:00,21565743
3847,96 ST,6,06/11/2016,17:00:00,21566319
3848,96 ST,6,06/11/2016,21:00:00,21566899
3849,96 ST,6,06/12/2016,01:00:00,21567160
3850,96 ST,6,06/12/2016,05:00:00,21567187
3851,96 ST,6,06/12/2016,09:00:00,21567312
3852,96 ST,6,06/12/2016,13:00:00,21567803
3853,96 ST,6,06/12/2016,17:00:00,21568264
3854,96 ST,6,06/12/2016,21:00:00,21568577
3855,96 ST,6,06/13/2016,01:00:00,21568753
3856,96 ST,6,06/13/2016,05:00:00,21568781
3857,96 ST,6,06/13/2016,08:35:23,21569540
3858,96 ST,6,06/13/2016,08:37:03,21569558
3859,96 ST,6,06/13/2016,08:54:17,21569725
3860,96 ST,6,06/13/2016,09:00:00,21569774
3861,96 ST,6,06/13/2016,13:00:00,21570558
3862,96 ST,6,06/13/2016,17:00:00,21571689
3863,96 ST,6,06/13/2016,21:00:00,21572588
3864,96 ST,6,06/14/2016,01:00:00,21572786
3865,96 ST,6,06/14/2016,05:00:00,21572805
3866,96 ST,6,06/14/2016,09:00:00,21573777
3867,96 ST,6,06/14/2016,13:00:00,21574621
3868,96 ST,6,06/14/2016,17:00:00,21575731
3869,96 ST,6,06/14/2016,21:00:00,21576764
3870,96 ST,6,06/15/2016,01:00:00,21577010
3871,96 ST,6,06/15/2016,05:00:00,21577032
3872,96 ST,6,06/15/2016,09:00:00,21578042
3873,96 ST,6,06/15/2016,13:00:00,21578880
3874,96 ST,6,06/15/2016,17:00:00,21580017
3875,96 ST,6,06/15/2016,21:00:00,21581012
3876,96 ST,6,06/16/2016,01:00:00,21581237
3877,96 ST,6,06/16/2016,05:00:00,21581249
3878,96 ST,6,06/16/2016,09:00:00,21582291
3879,96 ST,6,06/16/2016,13:00:00,21583374
3880,96 ST,6,06/16/2016,17:00:00,21584463
3881,96 ST,6,06/16/2016,21:00:00,21585503
3882,96 ST,6,06/17/2016,01:00:00,21585723
3883,96 ST,6,06/17/2016,05:00:00,21585739
3884,96 ST,6,06/17/2016,09:00:00,21586603
3885,96 ST,6,06/17/2016,13:00:00,21587451
3886,96 ST,6,06/17/2016,17:00:00,21588627
3887,96 ST,6,06/17/2016,21:00:00,21589580
3888,96 ST,6,06/11/2016,01:00:00,15275810
3889,96 ST,6,06/11/2016,05:00:00,15275839
3890,96 ST,6,06/11/2016,09:00:00,15275973
3891,96 ST,6,06/11/2016,13:00:00,15276426
3892,96 ST,6,06/11/2016,17:00:00,15277016
3893,96 ST,6,06/11/2016,21:00:00,15277519
3894,96 ST,6,06/12/2016,01:00:00,15277686
3895,96 ST,6,06/12/2016,05:00:00,15277705
3896,96 ST,6,06/12/2016,09:00:00,15277780
3897,96 ST,6,06/12/2016,13:00:00,15278206
3898,96 ST,6,06/12/2016,17:00:00,15278599
3899,96 ST,6,06/12/2016,21:00:00,15278870
3900,96 ST,6,06/13/2016,01:00:00,15278981
3901,96 ST,6,06/13/2016,05:00:00,15278996
3902,96 ST,6,06/13/2016,08:35:23,15279707
3903,96 ST,6,06/13/2016,08:37:03,15279732
3904,96 ST,6,06/13/2016,08:54:17,15279879
3905,96 ST,6,06/13/2016,09:00:00,15279927
3906,96 ST,6,06/13/2016,13:00:00,15280714
3907,96 ST,6,06/13/2016,17:00:00,15281805
3908,96 ST,6,06/13/2016,21:00:00,15282699
3909,96 ST,6,06/14/2016,01:00:00,15282870
3910,96 ST,6,06/14/2016,05:00:00,15282888
3911,96 ST,6,06/14/2016,09:00:00,15283821
3912,96 ST,6,06/14/2016,13:00:00,15284597
3913,96 ST,6,06/14/2016,17:00:00,15285624
3914,96 ST,6,06/14/2016,21:00:00,15286623
3915,96 ST,6,06/15/2016,01:00:00,15286829
3916,96 ST,6,06/15/2016,05:00:00,15286838
3917,96 ST,6,06/15/2016,09:00:00,15287790
3918,96 ST,6,06/15/2016,13:00:00,15288563
3919,96 ST,6,06/15/2016,17:00:00,15289597
3920,96 ST,6,06/15/2016,21:00:00,15290569
3921,96 ST,6,06/16/2016,01:00:00,15290776
3922,96 ST,6,06/16/2016,05:00:00,15290797
3923,96 ST,6,06/16/2016,09:00:00,15291837
3924,96 ST,6,06/16/2016,13:00:00,15293156
3925,96 ST,6,06/16/2016,17:00:00,15294246
3926,96 ST,6,06/16/2016,21:00:00,15295207
3927,96 ST,6,06/17/2016,01:00:00,15295398
3928,96 ST,6,06/17/2016,05:00:00,15295416
3929,96 ST,6,06/17/2016,09:00:00,15296175
3930,96 ST,6,06/17/2016,13:00:00,15297001
3931,96 ST,6,06/17/2016,17:00:00,15298208
3932,96 ST,6,06/17/2016,21:00:00,15299081
3933,96 ST,6,06/11/2016,01:00:00,16418808
3934,96 ST,6,06/11/2016,05:00:00,16418826
3935,96 ST,6,06/11/2016,09:00:00,16418968
3936,96 ST,6,06/11/2016,13:00:00,16419571
3937,96 ST,6,06/11/2016,17:00:00,16420428
3938,96 ST,6,06/11/2016,21:00:00,16421171
3939,96 ST,6,06/12/2016,01:00:00,16421446
3940,96 ST,6,06/12/2016,05:00:00,16421463
3941,96 ST,6,06/12/2016,09:00:00,16421608
3942,96 ST,6,06/12/2016,13:00:00,16422199
3943,96 ST,6,06/12/2016,17:00:00,16422827
3944,96 ST,6,06/12/2016,21:00:00,16423287
3945,96 ST,6,06/13/2016,01:00:00,16423463
3946,96 ST,6,06/13/2016,05:00:00,16423480
3947,96 ST,6,06/13/2016,08:35:23,16424467
3948,96 ST,6,06/13/2016,08:37:03,16424497
3949,96 ST,6,06/13/2016,08:54:17,16424704
3950,96 ST,6,06/13/2016,09:00:00,16424773
3951,96 ST,6,06/13/2016,13:00:00,16425881
3952,96 ST,6,06/13/2016,17:00:00,16427629
3953,96 ST,6,06/13/2016,21:00:00,16429227
3954,96 ST,6,06/14/2016,01:00:00,16429475
3955,96 ST,6,06/14/2016,05:00:00,16429490
3956,96 ST,6,06/14/2016,09:00:00,16430803
3957,96 ST,6,06/14/2016,13:00:00,16432061
3958,96 ST,6,06/14/2016,17:00:00,16433771
3959,96 ST,6,06/14/2016,21:00:00,16435509
3960,96 ST,6,06/15/2016,01:00:00,16435893
3961,96 ST,6,06/15/2016,05:00:00,16435905
3962,96 ST,6,06/15/2016,09:00:00,16436924
3963,96 ST,6,06/15/2016,13:00:00,16437801
3964,96 ST,6,06/15/2016,17:00:00,16439135
3965,96 ST,6,06/15/2016,21:00:00,16440356
3966,96 ST,6,06/16/2016,01:00:00,16440578
3967,96 ST,6,06/16/2016,05:00:00,16440586
3968,96 ST,6,06/16/2016,09:00:00,16441834
3969,96 ST,6,06/16/2016,13:00:00,16443823
3970,96 ST,6,06/16/2016,17:00:00,16445087
3971,96 ST,6,06/16/2016,21:00:00,16446284
3972,96 ST,6,06/17/2016,01:00:00,16446499
3973,96 ST,6,06/17/2016,05:00:00,16446521
3974,96 ST,6,06/17/2016,09:00:00,16447409
3975,96 ST,6,06/17/2016,13:00:00,16448399
3976,96 ST,6,06/17/2016,17:00:00,16449727
3977,96 ST,6,06/17/2016,21:00:00,16450777
3978,96 ST,6,06/11/2016,01:00:00,32839
3979,96 ST,6,06/11/2016,05:00:00,32857
3980,96 ST,6,06/11/2016,09:00:00,32975
3981,96 ST,6,06/11/2016,13:00:00,33102
3982,96 ST,6,06/11/2016,17:00:00,33102
3983,96 ST,6,06/11/2016,21:00:00,33102
3984,96 ST,6,06/12/2016,01:00:00,33102
3985,96 ST,6,06/12/2016,05:00:00,33102
3986,96 ST,6,06/12/2016,09:00:00,33102
3987,96 ST,6,06/12/2016,13:00:00,33102
3988,96 ST,6,06/12/2016,17:00:00,33102
3989,96 ST,6,06/12/2016,21:00:00,33102
3990,96 ST,6,06/13/2016,01:00:00,33102
3991,96 ST,6,06/13/2016,05:00:00,33102
3992,96 ST,6,06/13/2016,08:35:23,33107
3993,96 ST,6,06/13/2016,08:37:03,33107
3994,96 ST,6,06/13/2016,08:54:17,33123
3995,96 ST,6,06/13/2016,09:00:00,33132
3996,96 ST,6,06/13/2016,13:00:00,33249
3997,96 ST,6,06/13/2016,17:00:00,33594
3998,96 ST,6,06/13/2016,21:00:00,33910
3999,96 ST,6,06/14/2016,01:00:00,33940
4000,96 ST,6,06/14/2016,05:00:00,33940
4001,96 ST,6,06/14/2016,09:00:00,34145
4002,96 ST,6,06/14/2016,13:00:00,34353
4003,96 ST,6,06/14/2016,17:00:00,34756
4004,96 ST,6,06/14/2016,21:00:00,35233
4005,96 ST,6,06/15/2016,01:00:00,35330
4006,96 ST,6,06/15/2016,05:00:00,35348
4007,96 ST,6,06/15/2016,09:00:00,36111
