,STATION,LINENAME,DATE,TIME,ENTRIES
3708,77 ST,6,11/28/2016,08:00:00,1086785
3709,77 ST,6,11/28/2016,12:00:00,1087684
3710,77 ST,6,11/28/2016,16:00:00,1088458
3711,77 ST,6,11/28/2016,20:00:00,1089378
3712,77 ST,6,11/29/2016,00:00:00,1089676
3713,77 ST,6,11/29/2016,04:00:00,1089703
3714,77 ST,6,11/29/2016,08:00:00,1089995
3715,77 ST,6,11/29/2016,12:00:00,1091038
3716,77 ST,6,11/29/2016,16:00:00,1091796
3717,77 ST,6,11/29/2016,20:00:00,1092880
3718,77 ST,6,11/30/2016,00:00:00,1093180
3719,77 ST,6,11/30/2016,04:00:00,1093208
3720,77 ST,6,11/30/2016,08:00:00,1093487
3721,77 ST,6,11/30/2016,12:00:00,1094346
3722,77 ST,6,11/30/2016,16:00:00,1094964
3723,77 ST,6,11/30/2016,20:00:00,1096098
3724,77 ST,6,12/01/2016,00:00:00,1096426
3725,77 ST,6,12/01/2016,04:00:00,1096453
3726,77 ST,6,12/01/2016,08:00:00,1096722
3727,77 ST,6,12/01/2016,12:00:00,1097517
3728,77 ST,6,12/01/2016,16:00:00,1098303
3729,77 ST,6,12/01/2016,20:00:00,1099301
3730,77 ST,6,12/02/2016,00:00:00,1099709
3731,77 ST,6,12/02/2016,04:00:00,1099729
3732,77 ST,6,12/02/2016,08:00:00,1099982
3733,77 ST,6,12/02/2016,12:00:00,1100942
3734,77 ST,6,12/02/2016,16:00:00,1101708
3735,77 ST,6,12/02/2016,20:00:00,1102898
3736,77 ST,6,11/26/2016,00:00:00,14950376
3737,77 ST,6,11/26/2016,04:00:00,14950420
3738,77 ST,6,11/26/2016,08:00:00,14950482
3739,77 ST,6,11/26/2016,12:00:00,14950830
3740,77 ST,6,11/26/2016,16:00:00,14951483
3741,77 ST,6,11/26/2016,20:00:00,14952204
3742,77 ST,6,11/27/2016,00:00:00,14952616
3743,77 ST,6,11/27/2016,04:00:00,14952680
3744,77 ST,6,11/27/2016,08:00:00,14952736
3745,77 ST,6,11/27/2016,12:00:00,14953019
3746,77 ST,6,11/27/2016,16:00:00,14953599
3747,77 ST,6,11/27/2016,20:00:00,14954152
3748,77 ST,6,11/28/2016,00:00:00,14954402
3749,77 ST,6,11/28/2016,04:00:00,14954437
3750,77 ST,6,11/28/2016,08:00:00,14954802
3751,77 ST,6,11/28/2016,12:00:00,14956083
3752,77 ST,6,11/28/2016,16:00:00,14956994
3753,77 ST,6,11/28/2016,20:00:00,14958285
3754,77 ST,6,11/29/2016,00:00:00,14958683
3755,77 ST,6,11/29/2016,04:00:00,14958715
3756,77 ST,6,11/29/2016,08:00:00,14959123
3757,77 ST,6,11/29/2016,12:00:00,14960504
3758,77 ST,6,11/29/2016,16:00:00,14961491
3759,77 ST,6,11/29/2016,20:00:00,14962872
3760,77 ST,6,11/30/2016,00:00:00,14963301
3761,77 ST,6,11/30/2016,04:00:00,14963327
3762,77 ST,6,11/30/2016,08:00:00,14963723
3763,77 ST,6,11/30/2016,12:00:00,14965086
3764,77 ST,6,11/30/2016,16:00:00,14966003
3765,77 ST,6,11/30/2016,20:00:00,14967380
3766,77 ST,6,12/01/2016,00:00:00,14967827
3767,77 ST,6,12/01/2016,04:00:00,14967859
3768,77 ST,6,12/01/2016,08:00:00,14968258
3769,77 ST,6,12/01/2016,12:00:00,14969584
3770,77 ST,6,12/01/2016,16:00:00,14970663
3771,77 ST,6,12/01/2016,20:00:00,14972063
3772,77 ST,6,12/02/2016,00:00:00,14972560
3773,77 ST,6,12/02/2016,04:00:00,14972605
3774,77 ST,6,12/02/2016,08:00:00,14972976
3775,77 ST,6,12/02/2016,12:00:00,14974412
3776,77 ST,6,12/02/2016,16:00:00,14975448
3777,77 ST,6,12/02/2016,20:00:00,14976868
3778,77 ST,6,11/26/2016,00:00:00,138661689
3779,77 ST,6,11/26/2016,04:00:00,138661733
3780,77 ST,6,11/26/2016,08:00:00,138661774
3781,77 ST,6,11/26/2016,12:00:00,138662078
3782,77 ST,6,11/26/2016,16:00:00,138662750
3783,77 ST,6,11/26/2016,20:00:00,138663518
3784,77 ST,6,11/27/2016,00:00:00,138663868
3785,77 ST,6,11/27/2016,04:00:00,138663919
3786,77 ST,6,11/27/2016,08:00:00,138663953
3787,77 ST,6,11/27/2016,12:00:00,138664212
3788,77 ST,6,11/27/2016,16:00:00,138664766
3789,77 ST,6,11/27/2016,20:00:00,138665233
3790,77 ST,6,11/28/2016,00:00:00,138665451
3791,77 ST,6,11/28/2016,04:00:00,138665471
3792,77 ST,6,11/28/2016,08:00:00,138665831
3793,77 ST,6,11/28/2016,12:00:00,138666922
3794,77 ST,6,11/28/2016,16:00:00,138667824
3795,77 ST,6,11/28/2016,20:00:00,138669122
3796,77 ST,6,11/29/2016,00:00:00,138669466
3797,77 ST,6,11/29/2016,04:00:00,138669490
3798,77 ST,6,11/29/2016,08:00:00,138669860
3799,77 ST,6,11/29/2016,12:00:00,138671238
3800,77 ST,6,11/29/2016,16:00:00,138672225
3801,77 ST,6,11/29/2016,20:00:00,138673570
3802,77 ST,6,11/30/2016,00:00:00,138673903
3803,77 ST,6,11/30/2016,04:00:00,138673938
3804,77 ST,6,11/30/2016,08:00:00,138674310
3805,77 ST,6,11/30/2016,12:00:00,138675702
3806,77 ST,6,11/30/2016,16:00:00,138676742
3807,77 ST,6,11/30/2016,20:00:00,138678094
3808,77 ST,6,12/01/2016,00:00:00,138678483
3809,77 ST,6,12/01/2016,04:00:00,138678513
3810,77 ST,6,12/01/2016,08:00:00,138678891
3811,77 ST,6,12/01/2016,12:00:00,138680396
3812,77 ST,6,12/01/2016,16:00:00,138681434
3813,77 ST,6,12/01/2016,20:00:00,138682801
3814,77 ST,6,12/02/2016,00:00:00,138683230
3815,77 ST,6,12/02/2016,04:00:00,138683266
3816,77 ST,6,12/02/2016,08:00:00,138683567
3817,77 ST,6,12/02/2016,12:00:00,138684976
3818,77 ST,6,12/02/2016,16:00:00,138686005
3819,77 ST,6,12/02/2016,20:00:00,138687401
3820,77 ST,6,11/26/2016,00:00:00,15036791
3821,77 ST,6,11/26/2016,04:00:00,15036822
3822,77 ST,6,11/26/2016,08:00:00,15036844
3823,77 ST,6,11/26/2016,12:00:00,15037084
3824,77 ST,6,11/26/2016,16:00:00,15037611
3825,77 ST,6,11/26/2016,20:00:00,15038265
3826,77 ST,6,11/27/2016,00:00:00,15038526
3827,77 ST,6,11/27/2016,04:00:00,15038550
3828,77 ST,6,11/27/2016,08:00:00,15038575
3829,77 ST,6,11/27/2016,12:00:00,15038755
3830,77 ST,6,11/27/2016,16:00:00,15039209
3831,77 ST,6,11/27/2016,20:00:00,15039575
3832,77 ST,6,11/28/2016,00:00:00,15039718
3833,77 ST,6,11/28/2016,04:00:00,15039731
3834,77 ST,6,11/28/2016,08:00:00,15039980
3835,77 ST,6,11/28/2016,12:00:00,15040941
3836,77 ST,6,11/28/2016,16:00:00,15041683
3837,77 ST,6,11/28/2016,20:00:00,15042761
3838,77 ST,6,11/29/2016,00:00:00,15043011
3839,77 ST,6,11/29/2016,04:00:00,15043026
3840,77 ST,6,11/29/2016,08:00:00,15043299
3841,77 ST,6,11/29/2016,12:00:00,15044650
3842,77 ST,6,11/29/2016,16:00:00,15045499
3843,77 ST,6,11/29/2016,20:00:00,15046652
3844,77 ST,6,11/30/2016,00:00:00,15046952
3845,77 ST,6,11/30/2016,04:00:00,15046970
3846,77 ST,6,11/30/2016,08:00:00,15047226
3847,77 ST,6,11/30/2016,12:00:00,15048501
3848,77 ST,6,11/30/2016,16:00:00,15049464
3849,77 ST,6,11/30/2016,20:00:00,15050653
3850,77 ST,6,12/01/2016,00:00:00,15050959
3851,77 ST,6,12/01/2016,04:00:00,15050986
3852,77 ST,6,12/01/2016,08:00:00,15051235
3853,77 ST,6,12/01/2016,12:00:00,15052569
3854,77 ST,6,12/01/2016,16:00:00,15053430
3855,77 ST,6,12/01/2016,20:00:00,15054625
3856,77 ST,6,12/02/2016,00:00:00,15054918
3857,77 ST,6,12/02/2016,04:00:00,15054938
3858,77 ST,6,12/02/2016,08:00:00,15055195
3859,77 ST,6,12/02/2016,12:00:00,15056351
3860,77 ST,6,12/02/2016,16:00:00,15057257
3861,77 ST,6,12/02/2016,20:00:00,15058386
3862,77 ST,6,11/26/2016,00:00:00,16260900
3863,77 ST,6,11/26/2016,04:00:00,16260909
3864,77 ST,6,11/26/2016,08:00:00,16260922
3865,77 ST,6,11/26/2016,12:00:00,16261037
3866,77 ST,6,11/26/2016,16:00:00,16261402
3867,77 ST,6,11/26/2016,20:00:00,16261864
3868,77 ST,6,11/27/2016,00:00:00,16261994
3869,77 ST,6,11/27/2016,04:00:00,16262015
3870,77 ST,6,11/27/2016,08:00:00,16262025
3871,77 ST,6,11/27/2016,12:00:00,16262107
3872,77 ST,6,11/27/2016,16:00:00,16262383
3873,77 ST,6,11/27/2016,20:00:00,16262621
3874,77 ST,6,11/28/2016,00:00:00,16262709
3875,77 ST,6,11/28/2016,04:00:00,16262714
3876,77 ST,6,11/28/2016,08:00:00,16262870
3877,77 ST,6,11/28/2016,12:00:00,16263613
3878,77 ST,6,11/28/2016,16:00:00,16264156
3879,77 ST,6,11/28/2016,20:00:00,16265085
3880,77 ST,6,11/29/2016,00:00:00,16265235
3881,77 ST,6,11/29/2016,04:00:00,16265237
3882,77 ST,6,11/29/2016,08:00:00,16265416
3883,77 ST,6,11/29/2016,12:00:00,16266504
3884,77 ST,6,11/29/2016,16:00:00,16267204
3885,77 ST,6,11/29/2016,20:00:00,16268169
3886,77 ST,6,11/30/2016,00:00:00,16268296
3887,77 ST,6,11/30/2016,04:00:00,16268307
3888,77 ST,6,11/30/2016,08:00:00,16268458
3889,77 ST,6,11/30/2016,12:00:00,16269434
3890,77 ST,6,11/30/2016,16:00:00,16270245
3891,77 ST,6,11/30/2016,20:00:00,16271224
3892,77 ST,6,12/01/2016,00:00:00,16271438
3893,77 ST,6,12/01/2016,04:00:00,16271445
3894,77 ST,6,12/01/2016,08:00:00,16271634
3895,77 ST,6,12/01/2016,12:00:00,16272672
3896,77 ST,6,12/01/2016,16:00:00,16273361
3897,77 ST,6,12/01/2016,20:00:00,16274400
3898,77 ST,6,12/02/2016,00:00:00,16274591
3899,77 ST,6,12/02/2016,04:00:00,16274602
3900,77 ST,6,12/02/2016,08:00:00,16274745
3901,77 ST,6,12/02/2016,12:00:00,16275700
3902,77 ST,6,12/02/2016,16:00:00,16276414
3903,77 ST,6,12/02/2016,20:00:00,16277405
3904,77 ST,6,11/26/2016,00:00:00,13448073
3905,77 ST,6,11/26/2016,04:00:00,13448092
3906,77 ST,6,11/26/2016,08:00:00,13448111
3907,77 ST,6,11/26/2016,12:00:00,13448251
3908,77 ST,6,11/26/2016,16:00:00,13448618
3909,77 ST,6,11/26/2016,20:00:00,13449114
3910,77 ST,6,11/27/2016,00:00:00,13449293
3911,77 ST,6,11/27/2016,04:00:00,13449318
3912,77 ST,6,11/27/2016,08:00:00,13449332
3913,77 ST,6,11/27/2016,12:00:00,13449430
3914,77 ST,6,11/27/2016,16:00:00,13449748
3915,77 ST,6,11/27/2016,20:00:00,13450077
3916,77 ST,6,11/28/2016,00:00:00,13450213
3917,77 ST,6,11/28/2016,04:00:00,13450224
3918,77 ST,6,11/28/2016,08:00:00,13450390
3919,77 ST,6,11/28/2016,12:00:00,13451451
3920,77 ST,6,11/28/2016,16:00:00,13452117
3921,77 ST,6,11/28/2016,20:00:00,13453221
3922,77 ST,6,11/29/2016,00:00:00,13453447
3923,77 ST,6,11/29/2016,04:00:00,13453458
3924,77 ST,6,11/29/2016,08:00:00,13453656
3925,77 ST,6,11/29/2016,12:00:00,13454712
3926,77 ST,6,11/29/2016,16:00:00,13455454
3927,77 ST,6,11/29/2016,20:00:00,13456559
3928,77 ST,6,11/30/2016,00:00:00,13456825
3929,77 ST,6,11/30/2016,04:00:00,13456844
3930,77 ST,6,11/30/2016,08:00:00,13457026
3931,77 ST,6,11/30/2016,12:00:00,13457996
3932,77 ST,6,11/30/2016,16:00:00,13458840
3933,77 ST,6,11/30/2016,20:00:00,13460012
3934,77 ST,6,12/01/2016,00:00:00,13460300
3935,77 ST,6,12/01/2016,04:00:00,13460330
3936,77 ST,6,12/01/2016,08:00:00,13460517
3937,77 ST,6,12/01/2016,12:00:00,13461470
3938,77 ST,6,12/01/2016,16:00:00,13462278
3939,77 ST,6,12/01/2016,20:00:00,13463514
3940,77 ST,6,12/02/2016,00:00:00,13463792
3941,77 ST,6,12/02/2016,04:00:00,13463815
3942,77 ST,6,12/02/2016,08:00:00,13463989
3943,77 ST,6,12/02/2016,12:00:00,13464948
3944,77 ST,6,12/02/2016,16:00:00,13465791
3945,77 ST,6,12/02/2016,20:00:00,13466860
3946,77 ST,6,11/26/2016,00:00:00,19579084
3947,77 ST,6,11/26/2016,04:00:00,19579119
3948,77 ST,6,11/26/2016,08:00:00,19579159
3949,77 ST,6,11/26/2016,12:00:00,19579364
3950,77 ST,6,11/26/2016,16:00:00,19579919
3951,77 ST,6,11/26/2016,20:00:00,19580621
3952,77 ST,6,11/27/2016,00:00:00,19580862
3953,77 ST,6,11/27/2016,04:00:00,19580908
3954,77 ST,6,11/27/2016,08:00:00,19580942
3955,77 ST,6,11/27/2016,12:00:00,19581125
3956,77 ST,6,11/27/2016,16:00:00,19581534
3957,77 ST,6,11/27/2016,20:00:00,19581974
3958,77 ST,6,11/28/2016,00:00:00,19582161
3959,77 ST,6,11/28/2016,04:00:00,19582175
3960,77 ST,6,11/28/2016,08:00:00,19582480
3961,77 ST,6,11/28/2016,12:00:00,19583922
3962,77 ST,6,11/28/2016,16:00:00,19584821
3963,77 ST,6,11/28/2016,20:00:00,19586210
3964,77 ST,6,11/29/2016,00:00:00,19586549
3965,77 ST,6,11/29/2016,04:00:00,19586568
3966,77 ST,6,11/29/2016,08:00:00,19586851
3967,77 ST,6,11/29/2016,12:00:00,19588152
3968,77 ST,6,11/29/2016,16:00:00,19589215
3969,77 ST,6,11/29/2016,20:00:00,19590681
3970,77 ST,6,11/30/2016,00:00:00,19591003
3971,77 ST,6,11/30/2016,04:00:00,19591027
3972,77 ST,6,11/30/2016,08:00:00,19591318
3973,77 ST,6,11/30/2016,12:00:00,19592711
3974,77 ST,6,11/30/2016,16:00:00,19593858
3975,77 ST,6,11/30/2016,20:00:00,19595287
3976,77 ST,6,12/01/2016,00:00:00,19595719
3977,77 ST,6,12/01/2016,04:00:00,19595760
3978,77 ST,6,12/01/2016,08:00:00,19596054
3979,77 ST,6,12/01/2016,12:00:00,19597414
3980,77 ST,6,12/01/2016,16:00:00,19598495
3981,77 ST,6,12/01/2016,20:00:00,19600115
3982,77 ST,6,12/02/2016,00:00:00,19600510
3983,77 ST,6,12/02/2016,04:00:00,19600543
3984,77 ST,6,12/02/2016,08:00:00,19600786
3985,77 ST,6,12/02/2016,12:00:00,19602092
3986,77 ST,6,12/02/2016,16:00:00,19603206
3987,77 ST,6,12/02/2016,20:00:00,19604600
3988,77 ST,6,11/26/2016,00:00:00,8961148
3989,77 ST,6,11/26/2016,04:00:00,8961195
3990,77 ST,6,11/26/2016,08:00:00,8961241
3991,77 ST,6,11/26/2016,12:00:00,8961561
3992,77 ST,6,11/26/2016,16:00:00,8962187
3993,77 ST,6,11/26/2016,20:00:00,8962926
3994,77 ST,6,11/27/2016,00:00:00,8963247
3995,77 ST,6,11/27/2016,04:00:00,8963299
3996,77 ST,6,11/27/2016,08:00:00,8963332
3997,77 ST,6,11/27/2016,12:00:00,8963579
3998,77 ST,6,11/27/2016,16:00:00,8964132
3999,77 ST,6,11/27/2016,20:00:00,8964664
4000,77 ST,6,11/28/2016,00:00:00,8964887
4001,77 ST,6,11/28/2016,04:00:00,8964926
4002,77 ST,6,11/28/2016,08:00:00,8965304
4003,77 ST,6,11/28/2016,12:00:00,8966497
4004,77 ST,6,11/28/2016,16:00:00,8967510
4005,77 ST,6,11/28/2016,20:00:00,8969002
4006,77 ST,6,11/29/2016,00:00:00,8969366
4007,77 ST,6,11/29/2016,04:00:00,8969397
4008,77 ST,6,11/29/2016,08:00:00,8969852
4009,77 ST,6,11/29/2016,12:00:00,8971459
4010,77 ST,6,11/29/2016,16:00:00,8972576
4011,77 ST,6,11/29/2016,20:00:00,8974179
4012,77 ST,6,11/30/2016,00:00:00,8974580
4013,77 ST,6,11/30/2016,04:00:00,8974614
4014,77 ST,6,11/30/2016,08:00:00,8975045
4015,77 ST,6,11/30/2016,12:00:00,8976689
4016,77 ST,6,11/30/2016,16:00:00,8977976
4017,77 ST,6,11/30/2016,20:00:00,8979525
4018,77 ST,6,12/01/2016,00:00:00,8979910
4019,77 ST,6,12/01/2016,04:00:00,8979942
4020,77 ST,6,12/01/2016,08:00:00,8980387
4021,77 ST,6,12/01/2016,12:00:00,8981964
4022,77 ST,6,12/01/2016,16:00:00,8983174
4023,77 ST,6,12/01/2016,20:00:00,8984764
4024,77 ST,6,12/02/2016,00:00:00,8985251
4025,77 ST,6,12/02/2016,04:00:00,8985280
4026,77 ST,6,12/02/2016,08:00:00,8985655
4027,77 ST,6,12/02/2016,12:00:00,8987112
4028,77 ST,6,12/02/2016,16:00:00,8988366
4029,77 ST,6,12/02/2016,20:00:00,8989920
4030,96 ST,6,11/26/2016,00:00:00,20960789
4031,96 ST,6,11/26/2016,04:00:00,20960849
4032,96 ST,6,11/26/2016,08:00:00,20960943
4033,96 ST,6,11/26/2016,12:00:00,20961384
4034,96 ST,6,11/26/2016,16:00:00,20961946
4035,96 ST,6,11/26/2016,20:00:00,20962458
4036,96 ST,6,11/27/2016,00:00:00,20962739
4037,96 ST,6,11/27/2016,04:00:00,20962786
4038,96 ST,6,11/27/2016,08:00:00,20962865
4039,96 ST,6,11/27/2016,12:00:00,20963234
4040,96 ST,6,11/27/2016,16:00:00,20963674
4041,96 ST,6,11/27/2016,20:00:00,20964088
4042,96 ST,6,11/28/2016,00:00:00,20964254
4043,96 ST,6,11/28/2016,04:00:00,20964293
4044,96 ST,6,11/28/2016,08:00:00,20964832
4045,96 ST,6,11/28/2016,12:00:00,20966115
4046,96 ST,6,11/28/2016,16:00:00,20967118
4047,96 ST,6,11/28/2016,20:00:00,20968343
4048,96 ST,6,11/29/2016,00:00:00,20968673
4049,96 ST,6,11/29/2016,04:00:00,20968724
4050,96 ST,6,11/29/2016,08:00:00,20969272
4051,96 ST,6,11/29/2016,12:00:00,20970637
4052,96 ST,6,11/29/2016,16:00:00,20971684
4053,96 ST,6,11/29/2016,20:00:00,20972832
4054,96 ST,6,11/30/2016,00:00:00,20973135
4055,96 ST,6,11/30/2016,04:00:00,20973198
4056,96 ST,6,11/30/2016,08:00:00,20973746
4057,96 ST,6,11/30/2016,12:00:00,20975080
4058,96 ST,6,11/30/2016,16:00:00,20976144
4059,96 ST,6,11/30/2016,20:00:00,20977419
4060,96 ST,6,12/01/2016,00:00:00,20977759
4061,96 ST,6,12/01/2016,04:00:00,20977802
4062,96 ST,6,12/01/2016,08:00:00,20978338
4063,96 ST,6,12/01/2016,12:00:00,20979697
4064,96 ST,6,12/01/2016,16:00:00,20980989
4065,96 ST,6,12/01/2016,20:00:00,20982406
4066,96 ST,6,12/02/2016,00:00:00,20982626
4067,96 ST,6,12/02/2016,04:00:00,20982626
4068,96 ST,6,12/02/2016,08:00:00,20982628
4069,96 ST,6,12/02/2016,12:00:00,20982633
4070,96 ST,6,12/02/2016,16:00:00,20983650
4071,96 ST,6,12/02/2016,20:00:00,20984826
4072,96 ST,6,11/26/2016,00:00:00,22117788
4073,96 ST,6,11/26/2016,04:00:00,22117841
4074,96 ST,6,11/26/2016,08:00:00,22117920
4075,96 ST,6,11/26/2016,12:00:00,22118300
4076,96 ST,6,11/26/2016,16:00:00,22118787
4077,96 ST,6,11/26/2016,20:00:00,22119207
4078,96 ST,6,11/27/2016,00:00:00,22119423
4079,96 ST,6,11/27/2016,04:00:00,22119465
4080,96 ST,6,11/27/2016,08:00:00,22119524
4081,96 ST,6,11/27/2016,12:00:00,22119834
4082,96 ST,6,11/27/2016,16:00:00,22120228
4083,96 ST,6,11/27/2016,20:00:00,22120538
4084,96 ST,6,11/28/2016,00:00:00,22120666
4085,96 ST,6,11/28/2016,04:00:00,22120692
4086,96 ST,6,11/28/2016,08:00:00,22121111
4087,96 ST,6,11/28/2016,12:00:00,22122347
4088,96 ST,6,11/28/2016,16:00:00,22123319
4089,96 ST,6,11/28/2016,20:00:00,22124429
4090,96 ST,6,11/29/2016,00:00:00,22124671
4091,96 ST,6,11/29/2016,04:00:00,22124702
4092,96 ST,6,11/29/2016,08:00:00,22125149
4093,96 ST,6,11/29/2016,12:00:00,22126436
4094,96 ST,6,11/29/2016,16:00:00,22127370
4095,96 ST,6,11/29/2016,20:00:00,22128514
4096,96 ST,6,11/30/2016,00:00:00,22128782
4097,96 ST,6,11/30/2016,04:00:00,22128817
4098,96 ST,6,11/30/2016,08:00:00,22129272
4099,96 ST,6,11/30/2016,12:00:00,22130631
4100,96 ST,6,11/30/2016,16:00:00,22131603
4101,96 ST,6,11/30/2016,20:00:00,22132776
4102,96 ST,6,12/01/2016,00:00:00,22133045
4103,96 ST,6,12/01/2016,04:00:00,22133070
4104,96 ST,6,12/01/2016,08:00:00,22133518
4105,96 ST,6,12/01/2016,12:00:00,22134624
4106,96 ST,6,12/01/2016,16:00:00,22135776
4107,96 ST,6,12/01/2016,20:00:00,22137244
4108,96 ST,6,12/02/2016,00:00:00,22137677
4109,96 ST,6,12/02/2016,04:00:00,22137774
4110,96 ST,6,12/02/2016,08:00:00,22138442
4111,96 ST,6,12/02/2016,12:00:00,22140316
4112,96 ST,6,12/02/2016,16:00:00,22141469
4113,96 ST,6,12/02/2016,20:00:00,22142633
4114,96 ST,6,11/26/2016,00:00:00,15769591
4115,96 ST,6,11/26/2016,04:00:00,15769626
4116,96 ST,6,11/26/2016,08:00:00,15769676
4117,96 ST,6,11/26/2016,12:00:00,15769969
4118,96 ST,6,11/26/2016,16:00:00,15770318
4119,96 ST,6,11/26/2016,20:00:00,15770705
4120,96 ST,6,11/27/2016,00:00:00,15770859
4121,96 ST,6,11/27/2016,04:00:00,15770884
4122,96 ST,6,11/27/2016,08:00:00,15770925
4123,96 ST,6,11/27/2016,12:00:00,15771187
4124,96 ST,6,11/27/2016,16:00:00,15771518
4125,96 ST,6,11/27/2016,20:00:00,15771764
4126,96 ST,6,11/28/2016,00:00:00,15771863
4127,96 ST,6,11/28/2016,04:00:00,15771878
4128,96 ST,6,11/28/2016,08:00:00,15772236
4129,96 ST,6,11/28/2016,12:00:00,15773397
4130,96 ST,6,11/28/2016,16:00:00,15774216
4131,96 ST,6,11/28/2016,20:00:00,15775275
4132,96 ST,6,11/29/2016,00:00:00,15775481
4133,96 ST,6,11/29/2016,04:00:00,15775501
4134,96 ST,6,11/29/2016,08:00:00,15775878
4135,96 ST,6,11/29/2016,12:00:00,15777052
4136,96 ST,6,11/29/2016,16:00:00,15777867
4137,96 ST,6,11/29/2016,20:00:00,15778968
4138,96 ST,6,11/30/2016,00:00:00,15779171
4139,96 ST,6,11/30/2016,04:00:00,15779190
4140,96 ST,6,11/30/2016,08:00:00,15779583
4141,96 ST,6,11/30/2016,12:00:00,15780861
4142,96 ST,6,11/30/2016,16:00:00,15781738
4143,96 ST,6,11/30/2016,20:00:00,15782844
4144,96 ST,6,12/01/2016,00:00:00,15783074
4145,96 ST,6,12/01/2016,04:00:00,15783090
4146,96 ST,6,12/01/2016,08:00:00,15783480
4147,96 ST,6,12/01/2016,12:00:00,15784682
4148,96 ST,6,12/01/2016,16:00:00,15785794
4149,96 ST,6,12/01/2016,20:00:00,15787327
4150,96 ST,6,12/02/2016,00:00:00,15787671
4151,96 ST,6,12/02/2016,04:00:00,15787709
4152,96 ST,6,12/02/2016,08:00:00,15788141
4153,96 ST,6,12/02/2016,12:00:00,15789603
4154,96 ST,6,12/02/2016,16:00:00,15790618
4155,96 ST,6,12/02/2016,20:00:00,15791757
4156,96 ST,6,11/26/2016,00:00:00,16965063
4157,96 ST,6,11/26/2016,04:00:00,16965085
4158,96 ST,6,11/26/2016,08:00:00,16965140
4159,96 ST,6,11/26/2016,12:00:00,16965409
4160,96 ST,6,11/26/2016,16:00:00,16965838
4161,96 ST,6,11/26/2016,20:00:00,16966209
4162,96 ST,6,11/27/2016,00:00:00,16966381
4163,96 ST,6,11/27/2016,04:00:00,16966403
4164,96 ST,6,11/27/2016,08:00:00,16966446
4165,96 ST,6,11/27/2016,12:00:00,16966682
4166,96 ST,6,11/27/2016,16:00:00,16967029
4167,96 ST,6,11/27/2016,20:00:00,16967267
4168,96 ST,6,11/28/2016,00:00:00,16967353
4169,96 ST,6,11/28/2016,04:00:00,16967367
4170,96 ST,6,11/28/2016,08:00:00,16967744
4171,96 ST,6,11/28/2016,12:00:00,16968977
4172,96 ST,6,11/28/2016,16:00:00,16969936
4173,96 ST,6,11/28/2016,20:00:00,16971243
4174,96 ST,6,11/29/2016,00:00:00,16971461
4175,96 ST,6,11/29/2016,04:00:00,16971474
4176,96 ST,6,11/29/2016,08:00:00,16971882
4177,96 ST,6,11/29/2016,12:00:00,16973284
4178,96 ST,6,11/29/2016,16:00:00,16974303
4179,96 ST,6,11/29/2016,20:00:00,16975845
4180,96 ST,6,11/30/2016,00:00:00,16976082
4181,96 ST,6,11/30/2016,04:00:00,16976100
4182,96 ST,6,11/30/2016,08:00:00,16976503
4183,96 ST,6,11/30/2016,12:00:00,16977819
4184,96 ST,6,11/30/2016,16:00:00,16978908
4185,96 ST,6,11/30/2016,20:00:00,16980401
4186,96 ST,6,12/01/2016,00:00:00,16980627
4187,96 ST,6,12/01/2016,04:00:00,16980647
4188,96 ST,6,12/01/2016,08:00:00,16981053
4189,96 ST,6,12/01/2016,12:00:00,16982615
4190,96 ST,6,12/01/2016,16:00:00,16984121
4191,96 ST,6,12/01/2016,20:00:00,16986392
4192,96 ST,6,12/02/2016,00:00:00,16986958
4193,96 ST,6,12/02/2016,04:00:00,16986975
4194,96 ST,6,12/02/2016,08:00:00,16987428
4195,96 ST,6,12/02/2016,12:00:00,16988974
4196,96 ST,6,12/02/2016,16:00:00,16990178
4197,96 ST,6,12/02/2016,20:00:00,16991619
4198,96 ST,6,11/26/2016,00:00:00,645832
4199,96 ST,6,11/26/2016,04:00:00,645850
4200,96 ST,6,11/26/2016,08:00:00,645921
4201,96 ST,6,11/26/2016,12:00:00,646211
4202,96 ST,6,11/26/2016,16:00:00,646629
4203,96 ST,6,11/26/2016,20:00:00,647079
4204,96 ST,6,11/27/2016,00:00:00,647255
4205,96 ST,6,11/27/2016,04:00:00,647280
4206,96 ST,6,11/27/2016,08:00:00,647331
4207,96 ST,6,11/27/2016,12:00:00,647555
4208,96 ST,6,11/27/2016,16:00:00,647953
4209,96 ST,6,11/27/2016,20:00:00,648272
4210,96 ST,6,11/28/2016,00:00:00,648379
4211,96 ST,6,11/28/2016,04:00:00,648400
4212,96 ST,6,11/28/2016,08:00:00,648794
4213,96 ST,6,11/28/2016,12:00:00,650023
4214,96 ST,6,11/28/2016,16:00:00,651193
4215,96 ST,6,11/28/2016,20:00:00,652808
4216,96 ST,6,11/29/2016,00:00:00,653076
4217,96 ST,6,11/29/2016,04:00:00,653098
4218,96 ST,6,11/29/2016,08:00:00,653500
4219,96 ST,6,11/29/2016,12:00:00,654938
4220,96 ST,6,11/29/2016,16:00:00,656119
4221,96 ST,6,11/29/2016,20:00:00,657754
4222,96 ST,6,11/30/2016,00:00:00,658072
4223,96 ST,6,11/30/2016,04:00:00,658096
4224,96 ST,6,11/30/2016,08:00:00,658477
4225,96 ST,6,11/30/2016,12:00:00,659859
