,STATION,LINENAME,DATE,TIME,ENTRIES
3889,77 ST,6,11/09/2016,00:00:00,292501
3890,77 ST,6,11/09/2016,04:00:00,292501
3891,77 ST,6,11/09/2016,08:00:00,292543
3892,77 ST,6,11/09/2016,09:28:20,292584
3893,77 ST,6,11/09/2016,12:00:00,292639
3894,77 ST,6,11/09/2016,16:00:00,292872
3895,77 ST,6,11/09/2016,20:00:00,293198
3896,77 ST,6,11/10/2016,00:00:00,293310
3897,77 ST,6,11/10/2016,04:00:00,293323
3898,77 ST,6,11/10/2016,08:00:00,293391
3899,77 ST,6,11/10/2016,12:00:00,293500
3900,77 ST,6,11/10/2016,16:00:00,293689
3901,77 ST,6,11/10/2016,20:00:00,294003
3902,77 ST,6,11/11/2016,00:00:00,294131
3903,77 ST,6,11/11/2016,04:00:00,294131
3904,77 ST,6,11/11/2016,08:00:00,294167
3905,77 ST,6,11/11/2016,12:00:00,294279
3906,77 ST,6,11/11/2016,16:00:00,294477
3907,77 ST,6,11/11/2016,20:00:00,294765
3908,77 ST,6,11/05/2016,01:00:00,1259136
3909,77 ST,6,11/05/2016,05:00:00,1259136
3910,77 ST,6,11/05/2016,09:00:00,1259140
3911,77 ST,6,11/05/2016,13:00:00,1259141
3912,77 ST,6,11/05/2016,17:00:00,1259141
3913,77 ST,6,11/05/2016,21:00:00,1259141
3914,77 ST,6,11/06/2016,01:00:00,1259141
3915,77 ST,6,11/06/2016,04:00:00,1259141
3916,77 ST,6,11/06/2016,08:00:00,1259143
3917,77 ST,6,11/06/2016,12:00:00,1259175
3918,77 ST,6,11/06/2016,16:00:00,1259292
3919,77 ST,6,11/06/2016,20:00:00,1259407
3920,77 ST,6,11/07/2016,00:00:00,1259461
3921,77 ST,6,11/07/2016,04:00:00,1259465
3922,77 ST,6,11/07/2016,08:00:00,1259503
3923,77 ST,6,11/07/2016,12:00:00,1259591
3924,77 ST,6,11/07/2016,16:00:00,1259797
3925,77 ST,6,11/07/2016,20:00:00,1260147
3926,77 ST,6,11/08/2016,00:00:00,1260249
3927,77 ST,6,11/08/2016,04:00:00,1260249
3928,77 ST,6,11/08/2016,08:00:00,1260274
3929,77 ST,6,11/08/2016,12:00:00,1260338
3930,77 ST,6,11/08/2016,16:00:00,1260531
3931,77 ST,6,11/08/2016,20:00:00,1260847
3932,77 ST,6,11/09/2016,00:00:00,1260939
3933,77 ST,6,11/09/2016,04:00:00,1260939
3934,77 ST,6,11/09/2016,08:00:00,1260985
3935,77 ST,6,11/09/2016,09:28:20,1261022
3936,77 ST,6,11/09/2016,12:00:00,1261072
3937,77 ST,6,11/09/2016,16:00:00,1261258
3938,77 ST,6,11/09/2016,20:00:00,1261579
3939,77 ST,6,11/10/2016,00:00:00,1261710
3940,77 ST,6,11/10/2016,04:00:00,1261718
3941,77 ST,6,11/10/2016,08:00:00,1261765
3942,77 ST,6,11/10/2016,12:00:00,1261862
3943,77 ST,6,11/10/2016,16:00:00,1262027
3944,77 ST,6,11/10/2016,20:00:00,1262353
3945,77 ST,6,11/11/2016,00:00:00,1262479
3946,77 ST,6,11/11/2016,04:00:00,1262479
3947,77 ST,6,11/11/2016,08:00:00,1262511
3948,77 ST,6,11/11/2016,12:00:00,1262601
3949,77 ST,6,11/11/2016,16:00:00,1262778
3950,77 ST,6,11/11/2016,20:00:00,1263065
3951,77 ST,6,11/05/2016,01:00:00,1032883
3952,77 ST,6,11/05/2016,05:00:00,1032918
3953,77 ST,6,11/05/2016,09:00:00,1033014
3954,77 ST,6,11/05/2016,13:00:00,1033398
3955,77 ST,6,11/05/2016,17:00:00,1033792
3956,77 ST,6,11/05/2016,21:00:00,1034234
3957,77 ST,6,11/06/2016,01:00:00,1034438
3958,77 ST,6,11/06/2016,04:00:00,1034463
3959,77 ST,6,11/06/2016,08:00:00,1034522
3960,77 ST,6,11/06/2016,12:00:00,1034790
3961,77 ST,6,11/06/2016,16:00:00,1035294
3962,77 ST,6,11/06/2016,20:00:00,1035770
3963,77 ST,6,11/07/2016,00:00:00,1035985
3964,77 ST,6,11/07/2016,04:00:00,1036011
3965,77 ST,6,11/07/2016,08:00:00,1036239
3966,77 ST,6,11/07/2016,12:00:00,1036898
3967,77 ST,6,11/07/2016,16:00:00,1037640
3968,77 ST,6,11/07/2016,20:00:00,1038722
3969,77 ST,6,11/08/2016,00:00:00,1039052
3970,77 ST,6,11/08/2016,04:00:00,1039092
3971,77 ST,6,11/08/2016,08:00:00,1039371
3972,77 ST,6,11/08/2016,12:00:00,1040240
3973,77 ST,6,11/08/2016,20:00:00,1042128
3974,77 ST,6,11/09/2016,00:00:00,1042415
3975,77 ST,6,11/09/2016,04:00:00,1042465
3976,77 ST,6,11/09/2016,08:00:00,1042718
3977,77 ST,6,11/09/2016,12:00:00,1043505
3978,77 ST,6,11/09/2016,16:00:00,1044325
3979,77 ST,6,11/09/2016,20:00:00,1045377
3980,77 ST,6,11/10/2016,00:00:00,1045710
3981,77 ST,6,11/10/2016,04:00:00,1045748
3982,77 ST,6,11/10/2016,08:00:00,1046007
3983,77 ST,6,11/10/2016,12:00:00,1046787
3984,77 ST,6,11/10/2016,16:00:00,1047538
3985,77 ST,6,11/10/2016,20:00:00,1048572
3986,77 ST,6,11/11/2016,00:00:00,1048945
3987,77 ST,6,11/11/2016,08:00:00,1049174
3988,77 ST,6,11/11/2016,12:00:00,1050002
3989,77 ST,6,11/11/2016,16:00:00,1050851
3990,77 ST,6,11/11/2016,20:00:00,1051823
3991,77 ST,6,11/05/2016,01:00:00,14870708
3992,77 ST,6,11/05/2016,05:00:00,14870734
3993,77 ST,6,11/05/2016,09:00:00,14870897
3994,77 ST,6,11/05/2016,13:00:00,14871472
3995,77 ST,6,11/05/2016,17:00:00,14872167
3996,77 ST,6,11/05/2016,21:00:00,14872887
3997,77 ST,6,11/06/2016,01:00:00,14873188
3998,77 ST,6,11/06/2016,04:00:00,14873222
3999,77 ST,6,11/06/2016,08:00:00,14873312
4000,77 ST,6,11/06/2016,12:00:00,14873727
4001,77 ST,6,11/06/2016,16:00:00,14874417
4002,77 ST,6,11/06/2016,20:00:00,14875087
4003,77 ST,6,11/07/2016,00:00:00,14875348
4004,77 ST,6,11/07/2016,04:00:00,14875374
4005,77 ST,6,11/07/2016,08:00:00,14875743
4006,77 ST,6,11/07/2016,12:00:00,14876868
4007,77 ST,6,11/07/2016,16:00:00,14877896
4008,77 ST,6,11/07/2016,20:00:00,14879272
4009,77 ST,6,11/08/2016,00:00:00,14879689
4010,77 ST,6,11/08/2016,04:00:00,14879733
4011,77 ST,6,11/08/2016,08:00:00,14880140
4012,77 ST,6,11/08/2016,12:00:00,14881398
4013,77 ST,6,11/08/2016,20:00:00,14883844
4014,77 ST,6,11/09/2016,00:00:00,14884252
4015,77 ST,6,11/09/2016,04:00:00,14884303
4016,77 ST,6,11/09/2016,08:00:00,14884718
4017,77 ST,6,11/09/2016,12:00:00,14886007
4018,77 ST,6,11/09/2016,16:00:00,14887116
4019,77 ST,6,11/09/2016,20:00:00,14888511
4020,77 ST,6,11/10/2016,00:00:00,14888985
4021,77 ST,6,11/10/2016,04:00:00,14889016
4022,77 ST,6,11/10/2016,08:00:00,14889448
4023,77 ST,6,11/10/2016,12:00:00,14890746
4024,77 ST,6,11/10/2016,16:00:00,14891794
4025,77 ST,6,11/10/2016,20:00:00,14893237
4026,77 ST,6,11/11/2016,00:00:00,14893742
4027,77 ST,6,11/11/2016,08:00:00,14894066
4028,77 ST,6,11/11/2016,12:00:00,14895288
4029,77 ST,6,11/11/2016,16:00:00,14896405
4030,77 ST,6,11/11/2016,20:00:00,14897768
4031,77 ST,6,11/05/2016,01:00:00,138585372
4032,77 ST,6,11/05/2016,05:00:00,138585412
4033,77 ST,6,11/05/2016,09:00:00,138585555
4034,77 ST,6,11/05/2016,13:00:00,138586082
4035,77 ST,6,11/05/2016,17:00:00,138586785
4036,77 ST,6,11/05/2016,21:00:00,138587534
4037,77 ST,6,11/06/2016,01:00:00,138587843
4038,77 ST,6,11/06/2016,04:00:00,138587880
4039,77 ST,6,11/06/2016,08:00:00,138587945
4040,77 ST,6,11/06/2016,12:00:00,138588301
4041,77 ST,6,11/06/2016,16:00:00,138589068
4042,77 ST,6,11/06/2016,20:00:00,138589710
4043,77 ST,6,11/07/2016,00:00:00,138589953
4044,77 ST,6,11/07/2016,04:00:00,138589977
4045,77 ST,6,11/07/2016,08:00:00,138590359
4046,77 ST,6,11/07/2016,12:00:00,138591555
4047,77 ST,6,11/07/2016,16:00:00,138592494
4048,77 ST,6,11/07/2016,20:00:00,138593818
4049,77 ST,6,11/08/2016,00:00:00,138594166
4050,77 ST,6,11/08/2016,04:00:00,138594189
4051,77 ST,6,11/08/2016,08:00:00,138594525
4052,77 ST,6,11/08/2016,12:00:00,138595819
4053,77 ST,6,11/08/2016,20:00:00,138598086
4054,77 ST,6,11/09/2016,00:00:00,138598419
4055,77 ST,6,11/09/2016,04:00:00,138598461
4056,77 ST,6,11/09/2016,08:00:00,138598804
4057,77 ST,6,11/09/2016,12:00:00,138600122
4058,77 ST,6,11/09/2016,16:00:00,138601138
4059,77 ST,6,11/09/2016,20:00:00,138602488
4060,77 ST,6,11/10/2016,00:00:00,138602853
4061,77 ST,6,11/10/2016,04:00:00,138602879
4062,77 ST,6,11/10/2016,08:00:00,138603230
4063,77 ST,6,11/10/2016,12:00:00,138604574
4064,77 ST,6,11/10/2016,16:00:00,138605576
4065,77 ST,6,11/10/2016,20:00:00,138606974
4066,77 ST,6,11/11/2016,00:00:00,138607393
4067,77 ST,6,11/11/2016,08:00:00,138607678
4068,77 ST,6,11/11/2016,12:00:00,138608917
4069,77 ST,6,11/11/2016,16:00:00,138610024
4070,77 ST,6,11/11/2016,20:00:00,138611352
4071,77 ST,6,11/05/2016,01:00:00,14970275
4072,77 ST,6,11/05/2016,05:00:00,14970305
4073,77 ST,6,11/05/2016,09:00:00,14970389
4074,77 ST,6,11/05/2016,13:00:00,14970871
4075,77 ST,6,11/05/2016,17:00:00,14971577
4076,77 ST,6,11/05/2016,21:00:00,14972256
4077,77 ST,6,11/06/2016,01:00:00,14972470
4078,77 ST,6,11/06/2016,04:00:00,14972490
4079,77 ST,6,11/06/2016,08:00:00,14972538
4080,77 ST,6,11/06/2016,12:00:00,14972769
4081,77 ST,6,11/06/2016,16:00:00,14973448
4082,77 ST,6,11/06/2016,20:00:00,14974097
4083,77 ST,6,11/07/2016,00:00:00,14974294
4084,77 ST,6,11/07/2016,04:00:00,14974311
4085,77 ST,6,11/07/2016,08:00:00,14974624
4086,77 ST,6,11/07/2016,12:00:00,14975818
4087,77 ST,6,11/07/2016,16:00:00,14976605
4088,77 ST,6,11/07/2016,20:00:00,14977687
4089,77 ST,6,11/08/2016,00:00:00,14977939
4090,77 ST,6,11/08/2016,04:00:00,14977949
4091,77 ST,6,11/08/2016,08:00:00,14978226
4092,77 ST,6,11/08/2016,12:00:00,14979400
4093,77 ST,6,11/08/2016,20:00:00,14981389
4094,77 ST,6,11/09/2016,00:00:00,14981623
4095,77 ST,6,11/09/2016,04:00:00,14981647
4096,77 ST,6,11/09/2016,08:00:00,14981899
4097,77 ST,6,11/09/2016,12:00:00,14983132
4098,77 ST,6,11/09/2016,16:00:00,14984013
4099,77 ST,6,11/09/2016,20:00:00,14985183
4100,77 ST,6,11/10/2016,00:00:00,14985453
4101,77 ST,6,11/10/2016,04:00:00,14985472
4102,77 ST,6,11/10/2016,08:00:00,14985737
4103,77 ST,6,11/10/2016,12:00:00,14987058
4104,77 ST,6,11/10/2016,16:00:00,14988007
4105,77 ST,6,11/10/2016,20:00:00,14989302
4106,77 ST,6,11/11/2016,00:00:00,14989625
4107,77 ST,6,11/11/2016,08:00:00,14989840
4108,77 ST,6,11/11/2016,12:00:00,14990963
4109,77 ST,6,11/11/2016,16:00:00,14991957
4110,77 ST,6,11/11/2016,20:00:00,14993151
4111,77 ST,6,11/05/2016,01:00:00,16215679
4112,77 ST,6,11/05/2016,05:00:00,16215690
4113,77 ST,6,11/05/2016,09:00:00,16215738
4114,77 ST,6,11/05/2016,13:00:00,16216051
4115,77 ST,6,11/05/2016,17:00:00,16216631
4116,77 ST,6,11/05/2016,21:00:00,16217118
4117,77 ST,6,11/06/2016,01:00:00,16217262
4118,77 ST,6,11/06/2016,04:00:00,16217269
4119,77 ST,6,11/06/2016,08:00:00,16217290
4120,77 ST,6,11/06/2016,12:00:00,16217406
4121,77 ST,6,11/06/2016,16:00:00,16217889
4122,77 ST,6,11/06/2016,20:00:00,16218382
4123,77 ST,6,11/07/2016,00:00:00,16218487
4124,77 ST,6,11/07/2016,04:00:00,16218493
4125,77 ST,6,11/07/2016,08:00:00,16218730
4126,77 ST,6,11/07/2016,12:00:00,16219671
4127,77 ST,6,11/07/2016,16:00:00,16220245
4128,77 ST,6,11/07/2016,20:00:00,16221107
4129,77 ST,6,11/08/2016,00:00:00,16221272
4130,77 ST,6,11/08/2016,04:00:00,16221276
4131,77 ST,6,11/08/2016,08:00:00,16221431
4132,77 ST,6,11/08/2016,12:00:00,16222391
4133,77 ST,6,11/08/2016,20:00:00,16223993
4134,77 ST,6,11/09/2016,00:00:00,16224110
4135,77 ST,6,11/09/2016,04:00:00,16224122
4136,77 ST,6,11/09/2016,08:00:00,16224279
4137,77 ST,6,11/09/2016,12:00:00,16225223
4138,77 ST,6,11/09/2016,16:00:00,16225876
4139,77 ST,6,11/09/2016,20:00:00,16226902
4140,77 ST,6,11/10/2016,00:00:00,16227070
4141,77 ST,6,11/10/2016,04:00:00,16227077
4142,77 ST,6,11/10/2016,08:00:00,16227246
4143,77 ST,6,11/10/2016,12:00:00,16228337
4144,77 ST,6,11/10/2016,16:00:00,16229002
4145,77 ST,6,11/10/2016,20:00:00,16230038
4146,77 ST,6,11/11/2016,00:00:00,16230230
4147,77 ST,6,11/11/2016,08:00:00,16230365
4148,77 ST,6,11/11/2016,12:00:00,16231171
4149,77 ST,6,11/11/2016,16:00:00,16231896
4150,77 ST,6,11/11/2016,20:00:00,16232861
4151,77 ST,6,11/05/2016,01:00:00,13391834
4152,77 ST,6,11/05/2016,05:00:00,13391849
4153,77 ST,6,11/05/2016,09:00:00,13391904
4154,77 ST,6,11/05/2016,13:00:00,13392213
4155,77 ST,6,11/05/2016,17:00:00,13392823
4156,77 ST,6,11/05/2016,21:00:00,13393405
4157,77 ST,6,11/06/2016,01:00:00,13393574
4158,77 ST,6,11/06/2016,04:00:00,13393588
4159,77 ST,6,11/06/2016,08:00:00,13393615
4160,77 ST,6,11/06/2016,12:00:00,13393758
4161,77 ST,6,11/06/2016,16:00:00,13394239
4162,77 ST,6,11/06/2016,20:00:00,13394792
4163,77 ST,6,11/07/2016,00:00:00,13394954
4164,77 ST,6,11/07/2016,04:00:00,13394970
4165,77 ST,6,11/07/2016,08:00:00,13395180
4166,77 ST,6,11/07/2016,12:00:00,13396171
4167,77 ST,6,11/07/2016,16:00:00,13396815
4168,77 ST,6,11/07/2016,20:00:00,13397924
4169,77 ST,6,11/08/2016,00:00:00,13398162
4170,77 ST,6,11/08/2016,04:00:00,13398175
4171,77 ST,6,11/08/2016,08:00:00,13398380
4172,77 ST,6,11/08/2016,12:00:00,13399304
4173,77 ST,6,11/08/2016,20:00:00,13401162
4174,77 ST,6,11/09/2016,00:00:00,13401382
4175,77 ST,6,11/09/2016,04:00:00,13401415
4176,77 ST,6,11/09/2016,08:00:00,13401587
4177,77 ST,6,11/09/2016,12:00:00,13402494
4178,77 ST,6,11/09/2016,16:00:00,13403285
4179,77 ST,6,11/09/2016,20:00:00,13404456
4180,77 ST,6,11/10/2016,00:00:00,13404734
4181,77 ST,6,11/10/2016,04:00:00,13404752
4182,77 ST,6,11/10/2016,08:00:00,13404956
4183,77 ST,6,11/10/2016,12:00:00,13406001
4184,77 ST,6,11/10/2016,16:00:00,13406800
4185,77 ST,6,11/10/2016,20:00:00,13407996
4186,77 ST,6,11/11/2016,00:00:00,13408282
4187,77 ST,6,11/11/2016,08:00:00,13408415
4188,77 ST,6,11/11/2016,12:00:00,13409181
4189,77 ST,6,11/11/2016,16:00:00,13410024
4190,77 ST,6,11/11/2016,20:00:00,13411218
4191,77 ST,6,11/05/2016,01:00:00,19504131
4192,77 ST,6,11/05/2016,05:00:00,19504158
4193,77 ST,6,11/05/2016,09:00:00,19504260
4194,77 ST,6,11/05/2016,13:00:00,19504717
4195,77 ST,6,11/05/2016,17:00:00,19505496
4196,77 ST,6,11/05/2016,21:00:00,19506214
4197,77 ST,6,11/06/2016,01:00:00,19506501
4198,77 ST,6,11/06/2016,04:00:00,19506532
4199,77 ST,6,11/06/2016,08:00:00,19506591
4200,77 ST,6,11/06/2016,12:00:00,19506827
4201,77 ST,6,11/06/2016,16:00:00,19507474
4202,77 ST,6,11/06/2016,20:00:00,19508175
4203,77 ST,6,11/07/2016,00:00:00,19508382
4204,77 ST,6,11/07/2016,04:00:00,19508400
4205,77 ST,6,11/07/2016,08:00:00,19508723
4206,77 ST,6,11/07/2016,12:00:00,19509979
4207,77 ST,6,11/07/2016,16:00:00,19510896
4208,77 ST,6,11/07/2016,20:00:00,19512321
4209,77 ST,6,11/08/2016,00:00:00,19512675
4210,77 ST,6,11/08/2016,04:00:00,19512711
4211,77 ST,6,11/08/2016,08:00:00,19513055
4212,77 ST,6,11/08/2016,12:00:00,19514318
4213,77 ST,6,11/08/2016,20:00:00,19516709
4214,77 ST,6,11/09/2016,00:00:00,19517038
4215,77 ST,6,11/09/2016,04:00:00,19517080
4216,77 ST,6,11/09/2016,08:00:00,19517351
4217,77 ST,6,11/09/2016,12:00:00,19518651
4218,77 ST,6,11/09/2016,16:00:00,19519637
4219,77 ST,6,11/09/2016,20:00:00,19521067
4220,77 ST,6,11/10/2016,00:00:00,19521466
4221,77 ST,6,11/10/2016,04:00:00,19521499
4222,77 ST,6,11/10/2016,08:00:00,19521786
4223,77 ST,6,11/10/2016,12:00:00,19523015
4224,77 ST,6,11/10/2016,16:00:00,19524039
4225,77 ST,6,11/10/2016,20:00:00,19525565
4226,77 ST,6,11/11/2016,00:00:00,19525993
4227,77 ST,6,11/11/2016,08:00:00,19526233
4228,77 ST,6,11/11/2016,12:00:00,19527267
4229,77 ST,6,11/11/2016,16:00:00,19528295
4230,77 ST,6,11/11/2016,20:00:00,19529682
4231,77 ST,6,11/05/2016,01:00:00,8875349
4232,77 ST,6,11/05/2016,05:00:00,8875366
4233,77 ST,6,11/05/2016,09:00:00,8875521
4234,77 ST,6,11/05/2016,13:00:00,8876074
4235,77 ST,6,11/05/2016,17:00:00,8876999
4236,77 ST,6,11/05/2016,21:00:00,8877850
4237,77 ST,6,11/06/2016,01:00:00,8878137
4238,77 ST,6,11/06/2016,04:00:00,8878170
4239,77 ST,6,11/06/2016,08:00:00,8878241
4240,77 ST,6,11/06/2016,12:00:00,8878589
4241,77 ST,6,11/06/2016,16:00:00,8879371
4242,77 ST,6,11/06/2016,20:00:00,8880198
4243,77 ST,6,11/07/2016,00:00:00,8880422
4244,77 ST,6,11/07/2016,04:00:00,8880445
4245,77 ST,6,11/07/2016,08:00:00,8880888
4246,77 ST,6,11/07/2016,12:00:00,8882386
4247,77 ST,6,11/07/2016,16:00:00,8883463
4248,77 ST,6,11/07/2016,20:00:00,8884956
4249,77 ST,6,11/08/2016,00:00:00,8885350
4250,77 ST,6,11/08/2016,04:00:00,8885393
4251,77 ST,6,11/08/2016,08:00:00,8885837
4252,77 ST,6,11/08/2016,12:00:00,8887317
4253,77 ST,6,11/08/2016,20:00:00,8890083
4254,77 ST,6,11/09/2016,00:00:00,8890532
4255,77 ST,6,11/09/2016,04:00:00,8890584
4256,77 ST,6,11/09/2016,08:00:00,8891001
4257,77 ST,6,11/09/2016,12:00:00,8892562
4258,77 ST,6,11/09/2016,16:00:00,8893758
4259,77 ST,6,11/09/2016,20:00:00,8895242
4260,77 ST,6,11/10/2016,00:00:00,8895671
4261,77 ST,6,11/10/2016,04:00:00,8895704
4262,77 ST,6,11/10/2016,08:00:00,8896121
4263,77 ST,6,11/10/2016,12:00:00,8897628
4264,77 ST,6,11/10/2016,16:00:00,8898786
4265,77 ST,6,11/10/2016,20:00:00,8900400
4266,77 ST,6,11/11/2016,00:00:00,8900894
4267,77 ST,6,11/11/2016,08:00:00,8901283
4268,77 ST,6,11/11/2016,12:00:00,8902636
4269,77 ST,6,11/11/2016,16:00:00,8903814
4270,77 ST,6,11/11/2016,20:00:00,8905388
4271,96 ST,6,11/05/2016,01:00:00,20884176
4272,96 ST,6,11/05/2016,05:00:00,20884206
4273,96 ST,6,11/05/2016,09:00:00,20884450
4274,96 ST,6,11/05/2016,13:00:00,20885177
4275,96 ST,6,11/05/2016,17:00:00,20885914
4276,96 ST,6,11/05/2016,21:00:00,20886532
4277,96 ST,6,11/06/2016,01:00:00,20886769
4278,96 ST,6,11/06/2016,04:00:00,20886796
4279,96 ST,6,11/06/2016,08:00:00,20886893
4280,96 ST,6,11/06/2016,12:00:00,20887403
4281,96 ST,6,11/06/2016,16:00:00,20888211
4282,96 ST,6,11/06/2016,20:00:00,20888750
4283,96 ST,6,11/07/2016,00:00:00,20888936
4284,96 ST,6,11/07/2016,04:00:00,20888975
4285,96 ST,6,11/07/2016,08:00:00,20889542
4286,96 ST,6,11/07/2016,12:00:00,20890860
4287,96 ST,6,11/07/2016,16:00:00,20891961
4288,96 ST,6,11/07/2016,20:00:00,20893192
4289,96 ST,6,11/08/2016,00:00:00,20893502
4290,96 ST,6,11/08/2016,04:00:00,20893516
4291,96 ST,6,11/08/2016,07:32:23,20893833
4292,96 ST,6,11/08/2016,08:00:00,20894018
4293,96 ST,6,11/08/2016,12:00:00,20895339
4294,96 ST,6,11/08/2016,16:00:00,20896296
4295,96 ST,6,11/08/2016,20:00:00,20897438
4296,96 ST,6,11/09/2016,00:00:00,20897713
4297,96 ST,6,11/09/2016,04:00:00,20897741
4298,96 ST,6,11/09/2016,08:00:00,20898245
4299,96 ST,6,11/09/2016,12:00:00,20899611
4300,96 ST,6,11/09/2016,16:00:00,20900745
4301,96 ST,6,11/09/2016,20:00:00,20901992
4302,96 ST,6,11/10/2016,00:00:00,20902362
4303,96 ST,6,11/10/2016,04:00:00,20902407
4304,96 ST,6,11/10/2016,08:00:00,20902975
4305,96 ST,6,11/10/2016,12:00:00,20904381
4306,96 ST,6,11/10/2016,16:00:00,20905520
4307,96 ST,6,11/10/2016,20:00:00,20906761
4308,96 ST,6,11/11/2016,00:00:00,20907145
4309,96 ST,6,11/11/2016,04:00:00,20907183
4310,96 ST,6,11/11/2016,08:00:00,20907545
4311,96 ST,6,11/11/2016,12:00:00,20908686
4312,96 ST,6,11/11/2016,16:00:00,20909647
4313,96 ST,6,11/11/2016,20:00:00,20910682
4314,96 ST,6,11/05/2016,01:00:00,22049894
4315,96 ST,6,11/05/2016,05:00:00,22049915
4316,96 ST,6,11/05/2016,09:00:00,22050047
4317,96 ST,6,11/05/2016,13:00:00,22050254
4318,96 ST,6,11/05/2016,17:00:00,22050533
4319,96 ST,6,11/05/2016,21:00:00,22050720
4320,96 ST,6,11/06/2016,01:00:00,22050803
4321,96 ST,6,11/06/2016,04:00:00,22050811
4322,96 ST,6,11/06/2016,08:00:00,22050909
4323,96 ST,6,11/06/2016,12:00:00,22051346
4324,96 ST,6,11/06/2016,16:00:00,22052078
4325,96 ST,6,11/06/2016,20:00:00,22052577
4326,96 ST,6,11/07/2016,00:00:00,22052728
4327,96 ST,6,11/07/2016,04:00:00,22052762
4328,96 ST,6,11/07/2016,08:00:00,22053234
4329,96 ST,6,11/07/2016,12:00:00,22054521
4330,96 ST,6,11/07/2016,16:00:00,22055490
4331,96 ST,6,11/07/2016,20:00:00,22056679
4332,96 ST,6,11/08/2016,00:00:00,22056953
4333,96 ST,6,11/08/2016,04:00:00,22056980
4334,96 ST,6,11/08/2016,07:32:23,22057273
4335,96 ST,6,11/08/2016,08:00:00,22057484
4336,96 ST,6,11/08/2016,12:00:00,22058720
4337,96 ST,6,11/08/2016,16:00:00,22059619
4338,96 ST,6,11/08/2016,20:00:00,22060715
4339,96 ST,6,11/09/2016,00:00:00,22060947
4340,96 ST,6,11/09/2016,04:00:00,22060986
4341,96 ST,6,11/09/2016,08:00:00,22061439
4342,96 ST,6,11/09/2016,12:00:00,22062794
4343,96 ST,6,11/09/2016,16:00:00,22063774
4344,96 ST,6,11/09/2016,20:00:00,22065023
4345,96 ST,6,11/10/2016,00:00:00,22065296
4346,96 ST,6,11/10/2016,04:00:00,22065327
4347,96 ST,6,11/10/2016,08:00:00,22065800
4348,96 ST,6,11/10/2016,12:00:00,22067136
4349,96 ST,6,11/10/2016,16:00:00,22068149
4350,96 ST,6,11/10/2016,20:00:00,22069305
4351,96 ST,6,11/11/2016,00:00:00,22069617
4352,96 ST,6,11/11/2016,04:00:00,22069650
4353,96 ST,6,11/11/2016,08:00:00,22069930
4354,96 ST,6,11/11/2016,12:00:00,22070953
4355,96 ST,6,11/11/2016,16:00:00,22071801
4356,96 ST,6,11/11/2016,20:00:00,22072782
4357,96 ST,6,11/05/2016,01:00:00,15707416
4358,96 ST,6,11/05/2016,05:00:00,15707438
4359,96 ST,6,11/05/2016,09:00:00,15707619
4360,96 ST,6,11/05/2016,13:00:00,15708187
4361,96 ST,6,11/05/2016,17:00:00,15708728
4362,96 ST,6,11/05/2016,21:00:00,15709244
4363,96 ST,6,11/06/2016,01:00:00,15709431
4364,96 ST,6,11/06/2016,04:00:00,15709447
4365,96 ST,6,11/06/2016,08:00:00,15709515
4366,96 ST,6,11/06/2016,12:00:00,15709896
4367,96 ST,6,11/06/2016,16:00:00,15710659
4368,96 ST,6,11/06/2016,20:00:00,15711064
4369,96 ST,6,11/07/2016,00:00:00,15711184
4370,96 ST,6,11/07/2016,04:00:00,15711205
4371,96 ST,6,11/07/2016,08:00:00,15711618
4372,96 ST,6,11/07/2016,12:00:00,15712771
4373,96 ST,6,11/07/2016,16:00:00,15713679
4374,96 ST,6,11/07/2016,20:00:00,15714825
4375,96 ST,6,11/08/2016,00:00:00,15715066
4376,96 ST,6,11/08/2016,04:00:00,15715086
4377,96 ST,6,11/08/2016,07:32:23,15715297
4378,96 ST,6,11/08/2016,08:00:00,15715479
4379,96 ST,6,11/08/2016,12:00:00,15716582
4380,96 ST,6,11/08/2016,16:00:00,15717334
4381,96 ST,6,11/08/2016,20:00:00,15718367
4382,96 ST,6,11/09/2016,00:00:00,15718574
4383,96 ST,6,11/09/2016,04:00:00,15718604
4384,96 ST,6,11/09/2016,08:00:00,15719001
4385,96 ST,6,11/09/2016,12:00:00,15720183
4386,96 ST,6,11/09/2016,16:00:00,15721039
4387,96 ST,6,11/09/2016,20:00:00,15722177
4388,96 ST,6,11/10/2016,00:00:00,15722413
4389,96 ST,6,11/10/2016,04:00:00,15722434
4390,96 ST,6,11/10/2016,08:00:00,15722850
4391,96 ST,6,11/10/2016,12:00:00,15724150
4392,96 ST,6,11/10/2016,16:00:00,15725051
4393,96 ST,6,11/10/2016,20:00:00,15726228
4394,96 ST,6,11/11/2016,00:00:00,15726469
4395,96 ST,6,11/11/2016,04:00:00,15726496
4396,96 ST,6,11/11/2016,08:00:00,15726756
4397,96 ST,6,11/11/2016,12:00:00,15727751
4398,96 ST,6,11/11/2016,16:00:00,15728533
4399,96 ST,6,11/11/2016,20:00:00,15729501
4400,96 ST,6,11/05/2016,01:00:00,16896366
4401,96 ST,6,11/05/2016,05:00:00,16896387
4402,96 ST,6,11/05/2016,09:00:00,16896517
4403,96 ST,6,11/05/2016,13:00:00,16896781
4404,96 ST,6,11/05/2016,17:00:00,16897070
4405,96 ST,6,11/05/2016,21:00:00,16897286
4406,96 ST,6,11/06/2016,01:00:00,16897371
