,STATION,LINENAME,DATE,TIME,ENTRIES
3729,77 ST,6,01/15/2016,12:00:00,1084618
3730,77 ST,6,01/15/2016,16:00:00,1084805
3731,77 ST,6,01/15/2016,20:00:00,1085096
3732,77 ST,6,01/09/2016,00:00:00,234751
3733,77 ST,6,01/09/2016,04:00:00,234811
3734,77 ST,6,01/09/2016,08:00:00,234852
3735,77 ST,6,01/09/2016,12:00:00,235153
3736,77 ST,6,01/09/2016,16:00:00,235726
3737,77 ST,6,01/09/2016,20:00:00,236395
3738,77 ST,6,01/10/2016,00:00:00,236773
3739,77 ST,6,01/10/2016,04:00:00,236823
3740,77 ST,6,01/10/2016,08:00:00,236855
3741,77 ST,6,01/10/2016,12:00:00,237059
3742,77 ST,6,01/10/2016,16:00:00,237495
3743,77 ST,6,01/10/2016,20:00:00,237997
3744,77 ST,6,01/11/2016,00:00:00,238210
3745,77 ST,6,01/11/2016,04:00:00,238226
3746,77 ST,6,01/11/2016,08:00:00,238458
3747,77 ST,6,01/11/2016,12:00:00,238477
3748,77 ST,6,01/11/2016,16:00:00,238500
3749,77 ST,6,01/11/2016,20:00:00,238990
3750,77 ST,6,01/12/2016,00:00:00,239345
3751,77 ST,6,01/12/2016,04:00:00,239377
3752,77 ST,6,01/12/2016,08:00:00,239412
3753,77 ST,6,01/12/2016,12:00:00,239432
3754,77 ST,6,01/12/2016,16:00:00,239457
3755,77 ST,6,01/12/2016,20:00:00,239475
3756,77 ST,6,01/13/2016,00:00:00,239485
3757,77 ST,6,01/13/2016,04:00:00,239488
3758,77 ST,6,01/13/2016,08:00:00,239627
3759,77 ST,6,01/13/2016,12:00:00,239649
3760,77 ST,6,01/13/2016,16:00:00,239939
3761,77 ST,6,01/13/2016,20:00:00,241161
3762,77 ST,6,01/14/2016,00:00:00,241520
3763,77 ST,6,01/14/2016,04:00:00,241559
3764,77 ST,6,01/14/2016,08:00:00,241799
3765,77 ST,6,01/14/2016,12:00:00,242828
3766,77 ST,6,01/14/2016,16:00:00,243525
3767,77 ST,6,01/14/2016,20:00:00,244717
3768,77 ST,6,01/15/2016,00:00:00,245037
3769,77 ST,6,01/15/2016,04:00:00,245064
3770,77 ST,6,01/15/2016,08:00:00,245274
3771,77 ST,6,01/15/2016,12:00:00,246130
3772,77 ST,6,01/15/2016,16:00:00,246955
3773,77 ST,6,01/15/2016,20:00:00,248076
3774,77 ST,6,01/09/2016,00:00:00,13680343
3775,77 ST,6,01/09/2016,04:00:00,13680402
3776,77 ST,6,01/09/2016,08:00:00,13680467
3777,77 ST,6,01/09/2016,12:00:00,13680891
3778,77 ST,6,01/09/2016,16:00:00,13681670
3779,77 ST,6,01/09/2016,20:00:00,13682534
3780,77 ST,6,01/10/2016,00:00:00,13682975
3781,77 ST,6,01/10/2016,04:00:00,13683052
3782,77 ST,6,01/10/2016,08:00:00,13683098
3783,77 ST,6,01/10/2016,12:00:00,13683361
3784,77 ST,6,01/10/2016,16:00:00,13683956
3785,77 ST,6,01/10/2016,20:00:00,13684512
3786,77 ST,6,01/11/2016,00:00:00,13684770
3787,77 ST,6,01/11/2016,04:00:00,13684796
3788,77 ST,6,01/11/2016,08:00:00,13685189
3789,77 ST,6,01/11/2016,12:00:00,13686930
3790,77 ST,6,01/11/2016,16:00:00,13688212
3791,77 ST,6,01/11/2016,20:00:00,13689599
3792,77 ST,6,01/12/2016,00:00:00,13690012
3793,77 ST,6,01/12/2016,04:00:00,13690042
3794,77 ST,6,01/12/2016,08:00:00,13690601
3795,77 ST,6,01/12/2016,12:00:00,13692268
3796,77 ST,6,01/12/2016,16:00:00,13693573
3797,77 ST,6,01/12/2016,20:00:00,13695517
3798,77 ST,6,01/13/2016,00:00:00,13696205
3799,77 ST,6,01/13/2016,04:00:00,13696264
3800,77 ST,6,01/13/2016,08:00:00,13696735
3801,77 ST,6,01/13/2016,12:00:00,13698632
3802,77 ST,6,01/13/2016,16:00:00,13699862
3803,77 ST,6,01/13/2016,20:00:00,13701173
3804,77 ST,6,01/14/2016,00:00:00,13701661
3805,77 ST,6,01/14/2016,04:00:00,13701699
3806,77 ST,6,01/14/2016,08:00:00,13702088
3807,77 ST,6,01/14/2016,12:00:00,13703485
3808,77 ST,6,01/14/2016,16:00:00,13704469
3809,77 ST,6,01/14/2016,20:00:00,13705914
3810,77 ST,6,01/15/2016,00:00:00,13706422
3811,77 ST,6,01/15/2016,04:00:00,13706459
3812,77 ST,6,01/15/2016,08:00:00,13706799
3813,77 ST,6,01/15/2016,12:00:00,13708172
3814,77 ST,6,01/15/2016,16:00:00,13709207
3815,77 ST,6,01/15/2016,20:00:00,13710517
3816,77 ST,6,01/09/2016,00:00:00,137512251
3817,77 ST,6,01/09/2016,04:00:00,137512287
3818,77 ST,6,01/09/2016,08:00:00,137512339
3819,77 ST,6,01/09/2016,12:00:00,137512707
3820,77 ST,6,01/09/2016,16:00:00,137513393
3821,77 ST,6,01/09/2016,20:00:00,137514108
3822,77 ST,6,01/10/2016,00:00:00,137514485
3823,77 ST,6,01/10/2016,04:00:00,137514547
3824,77 ST,6,01/10/2016,08:00:00,137514572
3825,77 ST,6,01/10/2016,12:00:00,137514779
3826,77 ST,6,01/10/2016,16:00:00,137515296
3827,77 ST,6,01/10/2016,20:00:00,137515792
3828,77 ST,6,01/11/2016,00:00:00,137516010
3829,77 ST,6,01/11/2016,04:00:00,137516028
3830,77 ST,6,01/11/2016,08:00:00,137516384
3831,77 ST,6,01/11/2016,12:00:00,137517845
3832,77 ST,6,01/11/2016,16:00:00,137518860
3833,77 ST,6,01/11/2016,20:00:00,137520201
3834,77 ST,6,01/12/2016,00:00:00,137520544
3835,77 ST,6,01/12/2016,04:00:00,137520566
3836,77 ST,6,01/12/2016,08:00:00,137520982
3837,77 ST,6,01/12/2016,12:00:00,137522378
3838,77 ST,6,01/12/2016,16:00:00,137523422
3839,77 ST,6,01/12/2016,20:00:00,137525009
3840,77 ST,6,01/13/2016,00:00:00,137525431
3841,77 ST,6,01/13/2016,04:00:00,137525463
3842,77 ST,6,01/13/2016,08:00:00,137525845
3843,77 ST,6,01/13/2016,12:00:00,137527407
3844,77 ST,6,01/13/2016,16:00:00,137528428
3845,77 ST,6,01/13/2016,20:00:00,137529727
3846,77 ST,6,01/14/2016,00:00:00,137530139
3847,77 ST,6,01/14/2016,04:00:00,137530169
3848,77 ST,6,01/14/2016,08:00:00,137530489
3849,77 ST,6,01/14/2016,12:00:00,137531779
3850,77 ST,6,01/14/2016,16:00:00,137532691
3851,77 ST,6,01/14/2016,20:00:00,137533963
3852,77 ST,6,01/15/2016,00:00:00,137534344
3853,77 ST,6,01/15/2016,04:00:00,137534368
3854,77 ST,6,01/15/2016,08:00:00,137534671
3855,77 ST,6,01/15/2016,12:00:00,137535905
3856,77 ST,6,01/15/2016,16:00:00,137536818
3857,77 ST,6,01/15/2016,20:00:00,137538052
3858,77 ST,6,01/09/2016,00:00:00,14077633
3859,77 ST,6,01/09/2016,04:00:00,14077666
3860,77 ST,6,01/09/2016,08:00:00,14077697
3861,77 ST,6,01/09/2016,12:00:00,14077974
3862,77 ST,6,01/09/2016,16:00:00,14078486
3863,77 ST,6,01/09/2016,20:00:00,14079071
3864,77 ST,6,01/10/2016,00:00:00,14079267
3865,77 ST,6,01/10/2016,04:00:00,14079313
3866,77 ST,6,01/10/2016,08:00:00,14079343
3867,77 ST,6,01/10/2016,12:00:00,14079493
3868,77 ST,6,01/10/2016,16:00:00,14079888
3869,77 ST,6,01/10/2016,20:00:00,14080211
3870,77 ST,6,01/11/2016,00:00:00,14080381
3871,77 ST,6,01/11/2016,04:00:00,14080400
3872,77 ST,6,01/11/2016,08:00:00,14080698
3873,77 ST,6,01/11/2016,12:00:00,14082000
3874,77 ST,6,01/11/2016,16:00:00,14082803
3875,77 ST,6,01/11/2016,20:00:00,14083920
3876,77 ST,6,01/12/2016,00:00:00,14084201
3877,77 ST,6,01/12/2016,04:00:00,14084213
3878,77 ST,6,01/12/2016,08:00:00,14084507
3879,77 ST,6,01/12/2016,12:00:00,14085699
3880,77 ST,6,01/12/2016,16:00:00,14086555
3881,77 ST,6,01/12/2016,20:00:00,14087813
3882,77 ST,6,01/13/2016,00:00:00,14088165
3883,77 ST,6,01/13/2016,04:00:00,14088178
3884,77 ST,6,01/13/2016,08:00:00,14088436
3885,77 ST,6,01/13/2016,12:00:00,14089716
3886,77 ST,6,01/13/2016,16:00:00,14090562
3887,77 ST,6,01/13/2016,20:00:00,14091660
3888,77 ST,6,01/14/2016,00:00:00,14091963
3889,77 ST,6,01/14/2016,04:00:00,14091977
3890,77 ST,6,01/14/2016,08:00:00,14092221
3891,77 ST,6,01/14/2016,12:00:00,14093340
3892,77 ST,6,01/14/2016,16:00:00,14094080
3893,77 ST,6,01/14/2016,20:00:00,14095115
3894,77 ST,6,01/15/2016,00:00:00,14095450
3895,77 ST,6,01/15/2016,04:00:00,14095469
3896,77 ST,6,01/15/2016,08:00:00,14095674
3897,77 ST,6,01/15/2016,12:00:00,14096653
3898,77 ST,6,01/15/2016,16:00:00,14097485
3899,77 ST,6,01/15/2016,20:00:00,14098516
3900,77 ST,6,01/09/2016,00:00:00,15550403
3901,77 ST,6,01/09/2016,04:00:00,15550419
3902,77 ST,6,01/09/2016,08:00:00,15550442
3903,77 ST,6,01/09/2016,12:00:00,15550597
3904,77 ST,6,01/09/2016,16:00:00,15550962
3905,77 ST,6,01/09/2016,20:00:00,15551418
3906,77 ST,6,01/10/2016,00:00:00,15551628
3907,77 ST,6,01/10/2016,04:00:00,15551654
3908,77 ST,6,01/10/2016,08:00:00,15551668
3909,77 ST,6,01/10/2016,12:00:00,15551756
3910,77 ST,6,01/10/2016,16:00:00,15552011
3911,77 ST,6,01/10/2016,20:00:00,15552233
3912,77 ST,6,01/11/2016,00:00:00,15552339
3913,77 ST,6,01/11/2016,04:00:00,15552343
3914,77 ST,6,01/11/2016,08:00:00,15552512
3915,77 ST,6,01/11/2016,12:00:00,15553523
3916,77 ST,6,01/11/2016,16:00:00,15554169
3917,77 ST,6,01/11/2016,20:00:00,15555072
3918,77 ST,6,01/12/2016,00:00:00,15555266
3919,77 ST,6,01/12/2016,04:00:00,15555271
3920,77 ST,6,01/12/2016,08:00:00,15555471
3921,77 ST,6,01/12/2016,12:00:00,15556495
3922,77 ST,6,01/12/2016,16:00:00,15557170
3923,77 ST,6,01/12/2016,20:00:00,15558185
3924,77 ST,6,01/13/2016,00:00:00,15558402
3925,77 ST,6,01/13/2016,04:00:00,15558414
3926,77 ST,6,01/13/2016,08:00:00,15558610
3927,77 ST,6,01/13/2016,12:00:00,15559686
3928,77 ST,6,01/13/2016,16:00:00,15560333
3929,77 ST,6,01/13/2016,20:00:00,15561333
3930,77 ST,6,01/14/2016,00:00:00,15561543
3931,77 ST,6,01/14/2016,04:00:00,15561550
3932,77 ST,6,01/14/2016,08:00:00,15561730
3933,77 ST,6,01/14/2016,12:00:00,15562619
3934,77 ST,6,01/14/2016,16:00:00,15563240
3935,77 ST,6,01/14/2016,20:00:00,15564230
3936,77 ST,6,01/15/2016,00:00:00,15564444
3937,77 ST,6,01/15/2016,04:00:00,15564454
3938,77 ST,6,01/15/2016,08:00:00,15564608
3939,77 ST,6,01/15/2016,12:00:00,15565398
3940,77 ST,6,01/15/2016,16:00:00,15566022
3941,77 ST,6,01/15/2016,20:00:00,15566834
3942,77 ST,6,01/09/2016,00:00:00,12619673
3943,77 ST,6,01/09/2016,04:00:00,12619697
3944,77 ST,6,01/09/2016,08:00:00,12619714
3945,77 ST,6,01/09/2016,12:00:00,12619861
3946,77 ST,6,01/09/2016,16:00:00,12620217
3947,77 ST,6,01/09/2016,20:00:00,12620693
3948,77 ST,6,01/10/2016,00:00:00,12620923
3949,77 ST,6,01/10/2016,04:00:00,12620960
3950,77 ST,6,01/10/2016,08:00:00,12620974
3951,77 ST,6,01/10/2016,12:00:00,12621071
3952,77 ST,6,01/10/2016,16:00:00,12621336
3953,77 ST,6,01/10/2016,20:00:00,12621596
3954,77 ST,6,01/11/2016,00:00:00,12621725
3955,77 ST,6,01/11/2016,04:00:00,12621735
3956,77 ST,6,01/11/2016,08:00:00,12621930
3957,77 ST,6,01/11/2016,12:00:00,12622817
3958,77 ST,6,01/11/2016,16:00:00,12623500
3959,77 ST,6,01/11/2016,20:00:00,12624613
3960,77 ST,6,01/12/2016,00:00:00,12624870
3961,77 ST,6,01/12/2016,04:00:00,12624883
3962,77 ST,6,01/12/2016,08:00:00,12625092
3963,77 ST,6,01/12/2016,12:00:00,12626023
3964,77 ST,6,01/12/2016,16:00:00,12626751
3965,77 ST,6,01/12/2016,20:00:00,12627845
3966,77 ST,6,01/13/2016,00:00:00,12628121
3967,77 ST,6,01/13/2016,04:00:00,12628128
3968,77 ST,6,01/13/2016,08:00:00,12628318
3969,77 ST,6,01/13/2016,12:00:00,12629286
3970,77 ST,6,01/13/2016,16:00:00,12630014
3971,77 ST,6,01/13/2016,20:00:00,12631102
3972,77 ST,6,01/14/2016,00:00:00,12631383
3973,77 ST,6,01/14/2016,04:00:00,12631401
3974,77 ST,6,01/14/2016,08:00:00,12631624
3975,77 ST,6,01/14/2016,12:00:00,12632466
3976,77 ST,6,01/14/2016,16:00:00,12633191
3977,77 ST,6,01/14/2016,20:00:00,12634246
3978,77 ST,6,01/15/2016,00:00:00,12634529
3979,77 ST,6,01/15/2016,04:00:00,12634543
3980,77 ST,6,01/15/2016,08:00:00,12634721
3981,77 ST,6,01/15/2016,12:00:00,12635538
3982,77 ST,6,01/15/2016,16:00:00,12636295
3983,77 ST,6,01/15/2016,20:00:00,12637239
3984,77 ST,6,01/09/2016,00:00:00,18547592
3985,77 ST,6,01/09/2016,04:00:00,18547630
3986,77 ST,6,01/09/2016,08:00:00,18547667
3987,77 ST,6,01/09/2016,12:00:00,18547940
3988,77 ST,6,01/09/2016,16:00:00,18548445
3989,77 ST,6,01/09/2016,20:00:00,18549092
3990,77 ST,6,01/10/2016,00:00:00,18549471
3991,77 ST,6,01/10/2016,04:00:00,18549527
3992,77 ST,6,01/10/2016,08:00:00,18549563
3993,77 ST,6,01/10/2016,12:00:00,18549758
3994,77 ST,6,01/10/2016,16:00:00,18550113
3995,77 ST,6,01/10/2016,20:00:00,18550521
3996,77 ST,6,01/11/2016,00:00:00,18550707
3997,77 ST,6,01/11/2016,04:00:00,18550723
3998,77 ST,6,01/11/2016,08:00:00,18551009
3999,77 ST,6,01/11/2016,12:00:00,18552263
4000,77 ST,6,01/11/2016,16:00:00,18553197
4001,77 ST,6,01/11/2016,20:00:00,18554408
4002,77 ST,6,01/12/2016,00:00:00,18554743
4003,77 ST,6,01/12/2016,04:00:00,18554777
4004,77 ST,6,01/12/2016,08:00:00,18555084
4005,77 ST,6,01/12/2016,12:00:00,18556334
4006,77 ST,6,01/12/2016,16:00:00,18557269
4007,77 ST,6,01/12/2016,20:00:00,18558677
4008,77 ST,6,01/13/2016,00:00:00,18559036
4009,77 ST,6,01/13/2016,04:00:00,18559057
4010,77 ST,6,01/13/2016,08:00:00,18559367
4011,77 ST,6,01/13/2016,12:00:00,18560611
4012,77 ST,6,01/13/2016,16:00:00,18561499
4013,77 ST,6,01/13/2016,20:00:00,18562814
4014,77 ST,6,01/14/2016,00:00:00,18563166
4015,77 ST,6,01/14/2016,04:00:00,18563197
4016,77 ST,6,01/14/2016,08:00:00,18563482
4017,77 ST,6,01/14/2016,12:00:00,18564728
4018,77 ST,6,01/14/2016,16:00:00,18565627
4019,77 ST,6,01/14/2016,20:00:00,18566967
4020,77 ST,6,01/15/2016,00:00:00,18567332
4021,77 ST,6,01/15/2016,04:00:00,18567370
4022,77 ST,6,01/15/2016,08:00:00,18567669
4023,77 ST,6,01/15/2016,12:00:00,18568789
4024,77 ST,6,01/15/2016,16:00:00,18569732
4025,77 ST,6,01/15/2016,20:00:00,18570952
4026,77 ST,6,01/09/2016,00:00:00,7694160
4027,77 ST,6,01/09/2016,04:00:00,7694213
4028,77 ST,6,01/09/2016,08:00:00,7694270
4029,77 ST,6,01/09/2016,12:00:00,7694603
4030,77 ST,6,01/09/2016,16:00:00,7695262
4031,77 ST,6,01/09/2016,20:00:00,7695862
4032,77 ST,6,01/10/2016,00:00:00,7696226
4033,77 ST,6,01/10/2016,04:00:00,7696296
4034,77 ST,6,01/10/2016,08:00:00,7696342
4035,77 ST,6,01/10/2016,12:00:00,7696576
4036,77 ST,6,01/10/2016,16:00:00,7697060
4037,77 ST,6,01/10/2016,20:00:00,7697557
4038,77 ST,6,01/11/2016,00:00:00,7697778
4039,77 ST,6,01/11/2016,04:00:00,7697800
4040,77 ST,6,01/11/2016,08:00:00,7698209
4041,77 ST,6,01/11/2016,12:00:00,7699662
4042,77 ST,6,01/11/2016,16:00:00,7700613
4043,77 ST,6,01/11/2016,20:00:00,7702001
4044,77 ST,6,01/12/2016,00:00:00,7702331
4045,77 ST,6,01/12/2016,04:00:00,7702361
4046,77 ST,6,01/12/2016,08:00:00,7702780
4047,77 ST,6,01/12/2016,12:00:00,7704124
4048,77 ST,6,01/12/2016,16:00:00,7705252
4049,77 ST,6,01/12/2016,20:00:00,7706644
4050,77 ST,6,01/13/2016,00:00:00,7707092
4051,77 ST,6,01/13/2016,04:00:00,7707122
4052,77 ST,6,01/13/2016,08:00:00,7707532
4053,77 ST,6,01/13/2016,12:00:00,7708981
4054,77 ST,6,01/13/2016,16:00:00,7710029
4055,77 ST,6,01/13/2016,20:00:00,7711462
4056,77 ST,6,01/14/2016,00:00:00,7711868
4057,77 ST,6,01/14/2016,04:00:00,7711902
4058,77 ST,6,01/14/2016,08:00:00,7712276
4059,77 ST,6,01/14/2016,12:00:00,7713643
4060,77 ST,6,01/14/2016,16:00:00,7714662
4061,77 ST,6,01/14/2016,20:00:00,7716074
4062,77 ST,6,01/15/2016,00:00:00,7716481
4063,77 ST,6,01/15/2016,04:00:00,7716518
4064,77 ST,6,01/15/2016,08:00:00,7716808
4065,77 ST,6,01/15/2016,12:00:00,7718113
4066,77 ST,6,01/15/2016,16:00:00,7719155
4067,77 ST,6,01/15/2016,20:00:00,7720539
4068,96 ST,6,01/09/2016,00:00:00,19813977
4069,96 ST,6,01/09/2016,04:00:00,19814028
4070,96 ST,6,01/09/2016,08:00:00,19814164
4071,96 ST,6,01/09/2016,12:00:00,19814662
4072,96 ST,6,01/09/2016,16:00:00,19815303
4073,96 ST,6,01/09/2016,20:00:00,19815944
4074,96 ST,6,01/10/2016,00:00:00,19816277
4075,96 ST,6,01/10/2016,04:00:00,19816350
4076,96 ST,6,01/10/2016,08:00:00,19816425
4077,96 ST,6,01/10/2016,12:00:00,19816749
4078,96 ST,6,01/10/2016,16:00:00,19817235
4079,96 ST,6,01/10/2016,20:00:00,19817674
4080,96 ST,6,01/11/2016,00:00:00,19817909
4081,96 ST,6,01/11/2016,04:00:00,19817955
4082,96 ST,6,01/11/2016,08:00:00,19818431
4083,96 ST,6,01/11/2016,12:00:00,19819607
4084,96 ST,6,01/11/2016,16:00:00,19820541
4085,96 ST,6,01/11/2016,17:18:57,19821089
4086,96 ST,6,01/11/2016,18:19:09,19821422
4087,96 ST,6,01/11/2016,20:00:00,19821743
4088,96 ST,6,01/12/2016,00:00:00,19822059
4089,96 ST,6,01/12/2016,04:00:00,19822097
4090,96 ST,6,01/12/2016,08:00:00,19822605
4091,96 ST,6,01/12/2016,12:00:00,19823770
4092,96 ST,6,01/12/2016,16:00:00,19824763
4093,96 ST,6,01/12/2016,20:00:00,19825943
4094,96 ST,6,01/13/2016,00:00:00,19826318
4095,96 ST,6,01/13/2016,04:00:00,19826362
4096,96 ST,6,01/13/2016,08:00:00,19826834
4097,96 ST,6,01/13/2016,12:00:00,19828037
4098,96 ST,6,01/13/2016,16:00:00,19828986
4099,96 ST,6,01/13/2016,20:00:00,19830133
4100,96 ST,6,01/14/2016,00:00:00,19830478
4101,96 ST,6,01/14/2016,04:00:00,19830518
4102,96 ST,6,01/14/2016,08:00:00,19830981
4103,96 ST,6,01/14/2016,12:00:00,19832190
4104,96 ST,6,01/14/2016,16:00:00,19833157
4105,96 ST,6,01/14/2016,20:00:00,19834374
4106,96 ST,6,01/15/2016,00:00:00,19834744
4107,96 ST,6,01/15/2016,04:00:00,19834800
4108,96 ST,6,01/15/2016,08:00:00,19835289
4109,96 ST,6,01/15/2016,12:00:00,19836470
4110,96 ST,6,01/15/2016,16:00:00,19837523
4111,96 ST,6,01/15/2016,20:00:00,19838560
4112,96 ST,6,01/09/2016,00:00:00,21028587
4113,96 ST,6,01/09/2016,04:00:00,21028650
4114,96 ST,6,01/09/2016,08:00:00,21028721
4115,96 ST,6,01/09/2016,12:00:00,21029158
4116,96 ST,6,01/09/2016,16:00:00,21029714
4117,96 ST,6,01/09/2016,20:00:00,21030247
4118,96 ST,6,01/10/2016,00:00:00,21030521
4119,96 ST,6,01/10/2016,04:00:00,21030589
4120,96 ST,6,01/10/2016,08:00:00,21030654
4121,96 ST,6,01/10/2016,12:00:00,21030946
4122,96 ST,6,01/10/2016,16:00:00,21031364
4123,96 ST,6,01/10/2016,20:00:00,21031746
4124,96 ST,6,01/11/2016,00:00:00,21031926
4125,96 ST,6,01/11/2016,04:00:00,21031953
4126,96 ST,6,01/11/2016,08:00:00,21032377
4127,96 ST,6,01/11/2016,12:00:00,21033565
4128,96 ST,6,01/11/2016,16:00:00,21034447
4129,96 ST,6,01/11/2016,17:18:57,21034979
4130,96 ST,6,01/11/2016,18:19:09,21035274
4131,96 ST,6,01/11/2016,20:00:00,21035574
4132,96 ST,6,01/12/2016,00:00:00,21035813
4133,96 ST,6,01/12/2016,04:00:00,21035845
4134,96 ST,6,01/12/2016,08:00:00,21036268
4135,96 ST,6,01/12/2016,12:00:00,21037485
4136,96 ST,6,01/12/2016,16:00:00,21038302
4137,96 ST,6,01/12/2016,20:00:00,21039442
4138,96 ST,6,01/13/2016,00:00:00,21039697
4139,96 ST,6,01/13/2016,04:00:00,21039722
4140,96 ST,6,01/13/2016,08:00:00,21040150
4141,96 ST,6,01/13/2016,12:00:00,21041364
4142,96 ST,6,01/13/2016,16:00:00,21042254
4143,96 ST,6,01/13/2016,20:00:00,21043491
4144,96 ST,6,01/14/2016,00:00:00,21043737
4145,96 ST,6,01/14/2016,04:00:00,21043768
4146,96 ST,6,01/14/2016,08:00:00,21044158
4147,96 ST,6,01/14/2016,12:00:00,21045327
4148,96 ST,6,01/14/2016,16:00:00,21046195
4149,96 ST,6,01/14/2016,20:00:00,21047361
4150,96 ST,6,01/15/2016,00:00:00,21047659
4151,96 ST,6,01/15/2016,04:00:00,21047690
4152,96 ST,6,01/15/2016,08:00:00,21048064
4153,96 ST,6,01/15/2016,12:00:00,21049247
4154,96 ST,6,01/15/2016,16:00:00,21050197
4155,96 ST,6,01/15/2016,20:00:00,21051178
4156,96 ST,6,01/09/2016,00:00:00,14776632
4157,96 ST,6,01/09/2016,04:00:00,14776683
4158,96 ST,6,01/09/2016,08:00:00,14776739
4159,96 ST,6,01/09/2016,12:00:00,14777087
4160,96 ST,6,01/09/2016,16:00:00,14777524
4161,96 ST,6,01/09/2016,20:00:00,14777982
4162,96 ST,6,01/10/2016,00:00:00,14778201
4163,96 ST,6,01/10/2016,04:00:00,14778242
4164,96 ST,6,01/10/2016,08:00:00,14778285
4165,96 ST,6,01/10/2016,12:00:00,14778531
4166,96 ST,6,01/10/2016,16:00:00,14778860
4167,96 ST,6,01/10/2016,20:00:00,14779102
4168,96 ST,6,01/11/2016,00:00:00,14779234
4169,96 ST,6,01/11/2016,04:00:00,14779252
4170,96 ST,6,01/11/2016,08:00:00,14779631
4171,96 ST,6,01/11/2016,12:00:00,14780855
4172,96 ST,6,01/11/2016,16:00:00,14781638
4173,96 ST,6,01/11/2016,17:18:57,14782153
4174,96 ST,6,01/11/2016,18:19:09,14782470
4175,96 ST,6,01/11/2016,20:00:00,14782752
4176,96 ST,6,01/12/2016,00:00:00,14782940
4177,96 ST,6,01/12/2016,04:00:00,14782960
4178,96 ST,6,01/12/2016,08:00:00,14783332
4179,96 ST,6,01/12/2016,12:00:00,14784501
4180,96 ST,6,01/12/2016,16:00:00,14785295
4181,96 ST,6,01/12/2016,20:00:00,14786466
4182,96 ST,6,01/13/2016,00:00:00,14786701
4183,96 ST,6,01/13/2016,04:00:00,14786723
4184,96 ST,6,01/13/2016,08:00:00,14787075
4185,96 ST,6,01/13/2016,12:00:00,14788300
4186,96 ST,6,01/13/2016,16:00:00,14789194
4187,96 ST,6,01/13/2016,20:00:00,14790367
4188,96 ST,6,01/14/2016,00:00:00,14790589
4189,96 ST,6,01/14/2016,04:00:00,14790610
4190,96 ST,6,01/14/2016,08:00:00,14790995
4191,96 ST,6,01/14/2016,12:00:00,14792112
4192,96 ST,6,01/14/2016,16:00:00,14792951
4193,96 ST,6,01/14/2016,20:00:00,14794088
4194,96 ST,6,01/15/2016,00:00:00,14794368
4195,96 ST,6,01/15/2016,04:00:00,14794384
4196,96 ST,6,01/15/2016,08:00:00,14794710
4197,96 ST,6,01/15/2016,12:00:00,14795840
4198,96 ST,6,01/15/2016,16:00:00,14796731
4199,96 ST,6,01/15/2016,20:00:00,14797928
4200,96 ST,6,01/09/2016,00:00:00,15868714
4201,96 ST,6,01/09/2016,04:00:00,15868748
4202,96 ST,6,01/09/2016,08:00:00,15868796
4203,96 ST,6,01/09/2016,12:00:00,15869121
4204,96 ST,6,01/09/2016,16:00:00,15869547
4205,96 ST,6,01/09/2016,20:00:00,15870024
4206,96 ST,6,01/10/2016,00:00:00,15870248
4207,96 ST,6,01/10/2016,04:00:00,15870279
4208,96 ST,6,01/10/2016,08:00:00,15870311
4209,96 ST,6,01/10/2016,12:00:00,15870502
4210,96 ST,6,01/10/2016,16:00:00,15870794
4211,96 ST,6,01/10/2016,20:00:00,15871055
4212,96 ST,6,01/11/2016,00:00:00,15871162
4213,96 ST,6,01/11/2016,04:00:00,15871168
4214,96 ST,6,01/11/2016,08:00:00,15871529
4215,96 ST,6,01/11/2016,12:00:00,15872739
4216,96 ST,6,01/11/2016,16:00:00,15873661
4217,96 ST,6,01/11/2016,17:18:57,15874294
4218,96 ST,6,01/11/2016,18:19:09,15874688
4219,96 ST,6,01/11/2016,20:00:00,15875021
4220,96 ST,6,01/12/2016,00:00:00,15875233
4221,96 ST,6,01/12/2016,04:00:00,15875251
4222,96 ST,6,01/12/2016,08:00:00,15875616
4223,96 ST,6,01/12/2016,12:00:00,15876787
4224,96 ST,6,01/12/2016,16:00:00,15877728
4225,96 ST,6,01/12/2016,20:00:00,15879145
4226,96 ST,6,01/13/2016,00:00:00,15879355
4227,96 ST,6,01/13/2016,04:00:00,15879375
4228,96 ST,6,01/13/2016,08:00:00,15879733
4229,96 ST,6,01/13/2016,12:00:00,15881040
4230,96 ST,6,01/13/2016,16:00:00,15881998
4231,96 ST,6,01/13/2016,20:00:00,15883464
4232,96 ST,6,01/14/2016,00:00:00,15883703
4233,96 ST,6,01/14/2016,04:00:00,15883723
4234,96 ST,6,01/14/2016,08:00:00,15884093
4235,96 ST,6,01/14/2016,12:00:00,15885384
4236,96 ST,6,01/14/2016,16:00:00,15886348
4237,96 ST,6,01/14/2016,20:00:00,15887731
4238,96 ST,6,01/15/2016,00:00:00,15887993
4239,96 ST,6,01/15/2016,04:00:00,15888007
4240,96 ST,6,01/15/2016,08:00:00,15888330
4241,96 ST,6,01/15/2016,12:00:00,15889574
4242,96 ST,6,01/15/2016,16:00:00,15890634
4243,96 ST,6,01/15/2016,20:00:00,15892018
4244,96 ST,6,01/09/2016,00:00:00,5705249
4245,96 ST,6,01/09/2016,04:00:00,5705283
4246,96 ST,6,01/09/2016,08:00:00,5705357
4247,96 ST,6,01/09/2016,12:00:00,5705760
