,STATION,LINENAME,DATE,TIME,ENTRIES
3706,77 ST,6,08/27/2016,13:00:00,1215743
3707,77 ST,6,08/27/2016,17:00:00,1215832
3708,77 ST,6,08/27/2016,21:00:00,1215939
3709,77 ST,6,08/28/2016,01:00:00,1216000
3710,77 ST,6,08/28/2016,05:00:00,1216009
3711,77 ST,6,08/28/2016,09:00:00,1216025
3712,77 ST,6,08/28/2016,13:00:00,1216056
3713,77 ST,6,08/28/2016,17:00:00,1216127
3714,77 ST,6,08/28/2016,21:00:00,1216210
3715,77 ST,6,08/29/2016,01:00:00,1216274
3716,77 ST,6,08/29/2016,05:00:00,1216284
3717,77 ST,6,08/29/2016,09:00:00,1216336
3718,77 ST,6,08/29/2016,13:00:00,1216403
3719,77 ST,6,08/29/2016,17:00:00,1216592
3720,77 ST,6,08/29/2016,21:00:00,1216795
3721,77 ST,6,08/30/2016,01:00:00,1216862
3722,77 ST,6,08/30/2016,05:00:00,1216867
3723,77 ST,6,08/30/2016,09:00:00,1216935
3724,77 ST,6,08/30/2016,13:00:00,1217001
3725,77 ST,6,08/30/2016,17:00:00,1217206
3726,77 ST,6,08/30/2016,21:00:00,1217403
3727,77 ST,6,08/31/2016,01:00:00,1217477
3728,77 ST,6,08/31/2016,05:00:00,1217484
3729,77 ST,6,08/31/2016,09:00:00,1217542
3730,77 ST,6,08/31/2016,13:00:00,1217623
3731,77 ST,6,08/31/2016,17:00:00,1217858
3732,77 ST,6,08/31/2016,21:00:00,1218068
3733,77 ST,6,09/01/2016,01:00:00,1218136
3734,77 ST,6,09/01/2016,05:00:00,1218141
3735,77 ST,6,09/01/2016,09:00:00,1218205
3736,77 ST,6,09/01/2016,13:00:00,1218274
3737,77 ST,6,09/01/2016,17:00:00,1218510
3738,77 ST,6,09/01/2016,21:00:00,1218711
3739,77 ST,6,09/02/2016,01:00:00,1218807
3740,77 ST,6,09/02/2016,05:00:00,1218816
3741,77 ST,6,09/02/2016,09:00:00,1218875
3742,77 ST,6,09/02/2016,13:00:00,1218955
3743,77 ST,6,09/02/2016,17:00:00,1219146
3744,77 ST,6,09/02/2016,21:00:00,1219318
3745,77 ST,6,08/27/2016,01:00:00,861337
3746,77 ST,6,08/27/2016,05:00:00,861367
3747,77 ST,6,08/27/2016,09:00:00,861454
3748,77 ST,6,08/27/2016,13:00:00,861752
3749,77 ST,6,08/27/2016,17:00:00,862318
3750,77 ST,6,08/27/2016,21:00:00,862816
3751,77 ST,6,08/28/2016,01:00:00,863039
3752,77 ST,6,08/28/2016,05:00:00,863056
3753,77 ST,6,08/28/2016,09:00:00,863128
3754,77 ST,6,08/28/2016,13:00:00,863408
3755,77 ST,6,08/28/2016,17:00:00,863841
3756,77 ST,6,08/28/2016,21:00:00,864178
3757,77 ST,6,08/29/2016,01:00:00,864321
3758,77 ST,6,08/29/2016,05:00:00,864336
3759,77 ST,6,08/29/2016,09:00:00,864528
3760,77 ST,6,08/29/2016,13:00:00,864535
3761,77 ST,6,08/29/2016,17:00:00,865251
3762,77 ST,6,08/29/2016,21:00:00,865972
3763,77 ST,6,08/30/2016,01:00:00,866164
3764,77 ST,6,08/30/2016,05:00:00,866182
3765,77 ST,6,08/30/2016,09:00:00,866801
3766,77 ST,6,08/30/2016,13:00:00,867478
3767,77 ST,6,08/30/2016,17:00:00,868431
3768,77 ST,6,08/30/2016,21:00:00,869220
3769,77 ST,6,08/31/2016,01:00:00,869412
3770,77 ST,6,08/31/2016,05:00:00,869433
3771,77 ST,6,08/31/2016,09:00:00,870068
3772,77 ST,6,08/31/2016,13:00:00,870732
3773,77 ST,6,08/31/2016,17:00:00,871593
3774,77 ST,6,08/31/2016,21:00:00,872398
3775,77 ST,6,09/01/2016,01:00:00,872634
3776,77 ST,6,09/01/2016,05:00:00,872653
3777,77 ST,6,09/01/2016,09:00:00,873243
3778,77 ST,6,09/01/2016,13:00:00,873890
3779,77 ST,6,09/01/2016,17:00:00,874761
3780,77 ST,6,09/01/2016,21:00:00,875539
3781,77 ST,6,09/02/2016,01:00:00,875771
3782,77 ST,6,09/02/2016,05:00:00,875789
3783,77 ST,6,09/02/2016,09:00:00,876237
3784,77 ST,6,09/02/2016,13:00:00,876764
3785,77 ST,6,09/02/2016,17:00:00,877448
3786,77 ST,6,09/02/2016,21:00:00,878028
3787,77 ST,6,08/27/2016,01:00:00,14591087
3788,77 ST,6,08/27/2016,05:00:00,14591119
3789,77 ST,6,08/27/2016,09:00:00,14591267
3790,77 ST,6,08/27/2016,13:00:00,14591721
3791,77 ST,6,08/27/2016,17:00:00,14592409
3792,77 ST,6,08/27/2016,21:00:00,14593086
3793,77 ST,6,08/28/2016,01:00:00,14593397
3794,77 ST,6,08/28/2016,05:00:00,14593422
3795,77 ST,6,08/28/2016,09:00:00,14593526
3796,77 ST,6,08/28/2016,13:00:00,14593931
3797,77 ST,6,08/28/2016,17:00:00,14594512
3798,77 ST,6,08/28/2016,21:00:00,14594955
3799,77 ST,6,08/29/2016,01:00:00,14595117
3800,77 ST,6,08/29/2016,05:00:00,14595131
3801,77 ST,6,08/29/2016,09:00:00,14596111
3802,77 ST,6,08/29/2016,13:00:00,14597257
3803,77 ST,6,08/29/2016,17:00:00,14598353
3804,77 ST,6,08/29/2016,21:00:00,14599238
3805,77 ST,6,08/30/2016,01:00:00,14599485
3806,77 ST,6,08/30/2016,05:00:00,14599508
3807,77 ST,6,08/30/2016,09:00:00,14600409
3808,77 ST,6,08/30/2016,13:00:00,14601312
3809,77 ST,6,08/30/2016,17:00:00,14602387
3810,77 ST,6,08/30/2016,21:00:00,14603364
3811,77 ST,6,08/31/2016,01:00:00,14603640
3812,77 ST,6,08/31/2016,05:00:00,14603654
3813,77 ST,6,08/31/2016,09:00:00,14604509
3814,77 ST,6,08/31/2016,13:00:00,14605413
3815,77 ST,6,08/31/2016,17:00:00,14606521
3816,77 ST,6,08/31/2016,21:00:00,14607534
3817,77 ST,6,09/01/2016,01:00:00,14607806
3818,77 ST,6,09/01/2016,05:00:00,14607826
3819,77 ST,6,09/01/2016,09:00:00,14608649
3820,77 ST,6,09/01/2016,13:00:00,14609524
3821,77 ST,6,09/01/2016,17:00:00,14610595
3822,77 ST,6,09/01/2016,21:00:00,14611560
3823,77 ST,6,09/02/2016,01:00:00,14611859
3824,77 ST,6,09/02/2016,05:00:00,14611880
3825,77 ST,6,09/02/2016,09:00:00,14612516
3826,77 ST,6,09/02/2016,13:00:00,14613322
3827,77 ST,6,09/02/2016,17:00:00,14614331
3828,77 ST,6,09/02/2016,21:00:00,14615201
3829,77 ST,6,08/27/2016,01:00:00,138330727
3830,77 ST,6,08/27/2016,05:00:00,138330749
3831,77 ST,6,08/27/2016,09:00:00,138330845
3832,77 ST,6,08/27/2016,13:00:00,138331240
3833,77 ST,6,08/27/2016,17:00:00,138331897
3834,77 ST,6,08/27/2016,21:00:00,138332493
3835,77 ST,6,08/28/2016,01:00:00,138332709
3836,77 ST,6,08/28/2016,05:00:00,138332721
3837,77 ST,6,08/28/2016,09:00:00,138332786
3838,77 ST,6,08/28/2016,13:00:00,138333101
3839,77 ST,6,08/28/2016,17:00:00,138333618
3840,77 ST,6,08/28/2016,21:00:00,138333982
3841,77 ST,6,08/29/2016,01:00:00,138334124
3842,77 ST,6,08/29/2016,05:00:00,138334136
3843,77 ST,6,08/29/2016,09:00:00,138334946
3844,77 ST,6,08/29/2016,13:00:00,138335804
3845,77 ST,6,08/29/2016,17:00:00,138336785
3846,77 ST,6,08/29/2016,21:00:00,138337595
3847,77 ST,6,08/30/2016,01:00:00,138337777
3848,77 ST,6,08/30/2016,05:00:00,138337790
3849,77 ST,6,08/30/2016,09:00:00,138338602
3850,77 ST,6,08/30/2016,13:00:00,138339430
3851,77 ST,6,08/30/2016,17:00:00,138340415
3852,77 ST,6,08/30/2016,21:00:00,138341323
3853,77 ST,6,08/31/2016,01:00:00,138341545
3854,77 ST,6,08/31/2016,05:00:00,138341560
3855,77 ST,6,08/31/2016,09:00:00,138342368
3856,77 ST,6,08/31/2016,13:00:00,138343181
3857,77 ST,6,08/31/2016,17:00:00,138344139
3858,77 ST,6,08/31/2016,21:00:00,138344997
3859,77 ST,6,09/01/2016,01:00:00,138345234
3860,77 ST,6,09/01/2016,05:00:00,138345240
3861,77 ST,6,09/01/2016,09:00:00,138345973
3862,77 ST,6,09/01/2016,13:00:00,138346728
3863,77 ST,6,09/01/2016,17:00:00,138347764
3864,77 ST,6,09/01/2016,21:00:00,138348604
3865,77 ST,6,09/02/2016,01:00:00,138348833
3866,77 ST,6,09/02/2016,05:00:00,138348851
3867,77 ST,6,09/02/2016,09:00:00,138349402
3868,77 ST,6,09/02/2016,13:00:00,138350127
3869,77 ST,6,09/02/2016,17:00:00,138351175
3870,77 ST,6,09/02/2016,21:00:00,138351980
3871,77 ST,6,08/27/2016,01:00:00,14753200
3872,77 ST,6,08/27/2016,05:00:00,14753214
3873,77 ST,6,08/27/2016,09:00:00,14753281
3874,77 ST,6,08/27/2016,13:00:00,14753604
3875,77 ST,6,08/27/2016,17:00:00,14754097
3876,77 ST,6,08/27/2016,21:00:00,14754624
3877,77 ST,6,08/28/2016,01:00:00,14754776
3878,77 ST,6,08/28/2016,05:00:00,14754791
3879,77 ST,6,08/28/2016,09:00:00,14754835
3880,77 ST,6,08/28/2016,13:00:00,14755109
3881,77 ST,6,08/28/2016,17:00:00,14755508
3882,77 ST,6,08/28/2016,21:00:00,14755811
3883,77 ST,6,08/29/2016,01:00:00,14755902
3884,77 ST,6,08/29/2016,05:00:00,14755905
3885,77 ST,6,08/29/2016,09:00:00,14756564
3886,77 ST,6,08/29/2016,13:00:00,14757263
3887,77 ST,6,08/29/2016,17:00:00,14758120
3888,77 ST,6,08/29/2016,21:00:00,14758773
3889,77 ST,6,08/30/2016,01:00:00,14758910
3890,77 ST,6,08/30/2016,05:00:00,14758919
3891,77 ST,6,08/30/2016,09:00:00,14759567
3892,77 ST,6,08/30/2016,13:00:00,14760198
3893,77 ST,6,08/30/2016,17:00:00,14761082
3894,77 ST,6,08/30/2016,21:00:00,14761857
3895,77 ST,6,08/31/2016,01:00:00,14762022
3896,77 ST,6,08/31/2016,05:00:00,14762030
3897,77 ST,6,08/31/2016,09:00:00,14762665
3898,77 ST,6,08/31/2016,13:00:00,14763341
3899,77 ST,6,08/31/2016,17:00:00,14764240
3900,77 ST,6,08/31/2016,21:00:00,14764975
3901,77 ST,6,09/01/2016,01:00:00,14765109
3902,77 ST,6,09/01/2016,05:00:00,14765119
3903,77 ST,6,09/01/2016,09:00:00,14765737
3904,77 ST,6,09/01/2016,13:00:00,14766401
3905,77 ST,6,09/01/2016,17:00:00,14767300
3906,77 ST,6,09/01/2016,21:00:00,14767985
3907,77 ST,6,09/02/2016,01:00:00,14768137
3908,77 ST,6,09/02/2016,05:00:00,14768141
3909,77 ST,6,09/02/2016,09:00:00,14768565
3910,77 ST,6,09/02/2016,13:00:00,14769192
3911,77 ST,6,09/02/2016,17:00:00,14770110
3912,77 ST,6,09/02/2016,21:00:00,14770808
3913,77 ST,6,08/27/2016,01:00:00,16053773
3914,77 ST,6,08/27/2016,05:00:00,16053778
3915,77 ST,6,08/27/2016,09:00:00,16053817
3916,77 ST,6,08/27/2016,13:00:00,16054021
3917,77 ST,6,08/27/2016,17:00:00,16054390
3918,77 ST,6,08/27/2016,21:00:00,16054685
3919,77 ST,6,08/28/2016,01:00:00,16054769
3920,77 ST,6,08/28/2016,05:00:00,16054774
3921,77 ST,6,08/28/2016,09:00:00,16054792
3922,77 ST,6,08/28/2016,13:00:00,16054918
3923,77 ST,6,08/28/2016,17:00:00,16055182
3924,77 ST,6,08/28/2016,21:00:00,16055383
3925,77 ST,6,08/29/2016,01:00:00,16055434
3926,77 ST,6,08/29/2016,05:00:00,16055435
3927,77 ST,6,08/29/2016,09:00:00,16055937
3928,77 ST,6,08/29/2016,13:00:00,16056416
3929,77 ST,6,08/29/2016,17:00:00,16057031
3930,77 ST,6,08/29/2016,21:00:00,16057490
3931,77 ST,6,08/30/2016,01:00:00,16057570
3932,77 ST,6,08/30/2016,05:00:00,16057572
3933,77 ST,6,08/30/2016,09:00:00,16058053
3934,77 ST,6,08/30/2016,13:00:00,16058492
3935,77 ST,6,08/30/2016,17:00:00,16059158
3936,77 ST,6,08/30/2016,21:00:00,16059737
3937,77 ST,6,08/31/2016,01:00:00,16059806
3938,77 ST,6,08/31/2016,05:00:00,16059809
3939,77 ST,6,08/31/2016,09:00:00,16060214
3940,77 ST,6,08/31/2016,13:00:00,16060680
3941,77 ST,6,08/31/2016,17:00:00,16061337
3942,77 ST,6,08/31/2016,21:00:00,16061849
3943,77 ST,6,09/01/2016,01:00:00,16061954
3944,77 ST,6,09/01/2016,05:00:00,16061959
3945,77 ST,6,09/01/2016,09:00:00,16062377
3946,77 ST,6,09/01/2016,13:00:00,16062844
3947,77 ST,6,09/01/2016,17:00:00,16063619
3948,77 ST,6,09/01/2016,21:00:00,16064109
3949,77 ST,6,09/02/2016,01:00:00,16064208
3950,77 ST,6,09/02/2016,05:00:00,16064209
3951,77 ST,6,09/02/2016,09:00:00,16064485
3952,77 ST,6,09/02/2016,13:00:00,16064875
3953,77 ST,6,09/02/2016,17:00:00,16065579
3954,77 ST,6,09/02/2016,21:00:00,16066098
3955,77 ST,6,08/27/2016,01:00:00,13199674
3956,77 ST,6,08/27/2016,05:00:00,13199681
3957,77 ST,6,08/27/2016,09:00:00,13199727
3958,77 ST,6,08/27/2016,13:00:00,13199921
3959,77 ST,6,08/27/2016,17:00:00,13200298
3960,77 ST,6,08/27/2016,21:00:00,13200664
3961,77 ST,6,08/28/2016,01:00:00,13200789
3962,77 ST,6,08/28/2016,05:00:00,13200797
3963,77 ST,6,08/28/2016,09:00:00,13200834
3964,77 ST,6,08/28/2016,13:00:00,13200987
3965,77 ST,6,08/28/2016,17:00:00,13201262
3966,77 ST,6,08/28/2016,21:00:00,13201462
3967,77 ST,6,08/29/2016,01:00:00,13201549
3968,77 ST,6,08/29/2016,05:00:00,13201553
3969,77 ST,6,08/29/2016,09:00:00,13202044
3970,77 ST,6,08/29/2016,13:00:00,13202517
3971,77 ST,6,08/29/2016,17:00:00,13203230
3972,77 ST,6,08/29/2016,21:00:00,13203885
3973,77 ST,6,08/30/2016,01:00:00,13204009
3974,77 ST,6,08/30/2016,05:00:00,13204014
3975,77 ST,6,08/30/2016,09:00:00,13204485
3976,77 ST,6,08/30/2016,13:00:00,13204954
3977,77 ST,6,08/30/2016,17:00:00,13205729
3978,77 ST,6,08/30/2016,21:00:00,13206497
3979,77 ST,6,08/31/2016,01:00:00,13206637
3980,77 ST,6,08/31/2016,05:00:00,13206641
3981,77 ST,6,08/31/2016,09:00:00,13207093
3982,77 ST,6,08/31/2016,13:00:00,13207583
3983,77 ST,6,08/31/2016,17:00:00,13208377
3984,77 ST,6,08/31/2016,21:00:00,13209101
3985,77 ST,6,09/01/2016,01:00:00,13209256
3986,77 ST,6,09/01/2016,05:00:00,13209265
3987,77 ST,6,09/01/2016,09:00:00,13209717
3988,77 ST,6,09/01/2016,13:00:00,13210227
3989,77 ST,6,09/01/2016,17:00:00,13211072
3990,77 ST,6,09/01/2016,21:00:00,13211769
3991,77 ST,6,09/02/2016,01:00:00,13211912
3992,77 ST,6,09/02/2016,05:00:00,13211919
3993,77 ST,6,09/02/2016,09:00:00,13212215
3994,77 ST,6,09/02/2016,13:00:00,13212662
3995,77 ST,6,09/02/2016,17:00:00,13213589
3996,77 ST,6,09/02/2016,21:00:00,13214233
3997,77 ST,6,08/27/2016,01:00:00,19293505
3998,77 ST,6,08/27/2016,05:00:00,19293523
3999,77 ST,6,08/27/2016,09:00:00,19293624
4000,77 ST,6,08/27/2016,13:00:00,19293903
4001,77 ST,6,08/27/2016,17:00:00,19294457
4002,77 ST,6,08/27/2016,21:00:00,19294930
4003,77 ST,6,08/28/2016,01:00:00,19295126
4004,77 ST,6,08/28/2016,05:00:00,19295145
4005,77 ST,6,08/28/2016,09:00:00,19295204
4006,77 ST,6,08/28/2016,13:00:00,19295450
4007,77 ST,6,08/28/2016,17:00:00,19295888
4008,77 ST,6,08/28/2016,21:00:00,19296252
4009,77 ST,6,08/29/2016,01:00:00,19296363
4010,77 ST,6,08/29/2016,05:00:00,19296370
4011,77 ST,6,08/29/2016,09:00:00,19297058
4012,77 ST,6,08/29/2016,13:00:00,19297718
4013,77 ST,6,08/29/2016,17:00:00,19298674
4014,77 ST,6,08/29/2016,21:00:00,19299527
4015,77 ST,6,08/30/2016,01:00:00,19299699
4016,77 ST,6,08/30/2016,05:00:00,19299708
4017,77 ST,6,08/30/2016,09:00:00,19300404
4018,77 ST,6,08/30/2016,13:00:00,19301082
4019,77 ST,6,08/30/2016,17:00:00,19302089
4020,77 ST,6,08/30/2016,21:00:00,19303035
4021,77 ST,6,08/31/2016,01:00:00,19303230
4022,77 ST,6,08/31/2016,05:00:00,19303238
4023,77 ST,6,08/31/2016,09:00:00,19303928
4024,77 ST,6,08/31/2016,13:00:00,19304566
4025,77 ST,6,08/31/2016,17:00:00,19305589
4026,77 ST,6,08/31/2016,21:00:00,19306479
4027,77 ST,6,09/01/2016,01:00:00,19306705
4028,77 ST,6,09/01/2016,05:00:00,19306717
4029,77 ST,6,09/01/2016,09:00:00,19307329
4030,77 ST,6,09/01/2016,13:00:00,19308018
4031,77 ST,6,09/01/2016,17:00:00,19309080
4032,77 ST,6,09/01/2016,21:00:00,19309965
4033,77 ST,6,09/02/2016,01:00:00,19310186
4034,77 ST,6,09/02/2016,05:00:00,19310201
4035,77 ST,6,09/02/2016,09:00:00,19310638
4036,77 ST,6,09/02/2016,13:00:00,19311274
4037,77 ST,6,09/02/2016,17:00:00,19312393
4038,77 ST,6,09/02/2016,21:00:00,19313252
4039,77 ST,6,08/27/2016,01:00:00,8585262
4040,77 ST,6,08/27/2016,05:00:00,8585282
4041,77 ST,6,08/27/2016,09:00:00,8585414
4042,77 ST,6,08/27/2016,13:00:00,8585839
4043,77 ST,6,08/27/2016,17:00:00,8586476
4044,77 ST,6,08/27/2016,21:00:00,8587076
4045,77 ST,6,08/28/2016,01:00:00,8587290
4046,77 ST,6,08/28/2016,05:00:00,8587305
4047,77 ST,6,08/28/2016,09:00:00,8587389
4048,77 ST,6,08/28/2016,13:00:00,8587733
4049,77 ST,6,08/28/2016,17:00:00,8588243
4050,77 ST,6,08/28/2016,21:00:00,8588681
4051,77 ST,6,08/29/2016,01:00:00,8588825
4052,77 ST,6,08/29/2016,05:00:00,8588831
4053,77 ST,6,08/29/2016,09:00:00,8589710
4054,77 ST,6,08/29/2016,13:00:00,8590564
4055,77 ST,6,08/29/2016,17:00:00,8591698
4056,77 ST,6,08/29/2016,21:00:00,8592681
4057,77 ST,6,08/30/2016,01:00:00,8592883
4058,77 ST,6,08/30/2016,05:00:00,8592893
4059,77 ST,6,08/30/2016,09:00:00,8593810
4060,77 ST,6,08/30/2016,13:00:00,8594678
4061,77 ST,6,08/30/2016,17:00:00,8595918
4062,77 ST,6,08/30/2016,21:00:00,8596900
4063,77 ST,6,08/31/2016,01:00:00,8597114
4064,77 ST,6,08/31/2016,05:00:00,8597127
4065,77 ST,6,08/31/2016,09:00:00,8598025
4066,77 ST,6,08/31/2016,13:00:00,8598888
4067,77 ST,6,08/31/2016,17:00:00,8600099
4068,77 ST,6,08/31/2016,21:00:00,8601187
4069,77 ST,6,09/01/2016,01:00:00,8601445
4070,77 ST,6,09/01/2016,05:00:00,8601466
4071,77 ST,6,09/01/2016,09:00:00,8602330
4072,77 ST,6,09/01/2016,13:00:00,8603261
4073,77 ST,6,09/01/2016,17:00:00,8604417
4074,77 ST,6,09/01/2016,21:00:00,8605435
4075,77 ST,6,09/02/2016,01:00:00,8605674
4076,77 ST,6,09/02/2016,05:00:00,8605686
4077,77 ST,6,09/02/2016,09:00:00,8606305
4078,77 ST,6,09/02/2016,13:00:00,8607118
4079,77 ST,6,09/02/2016,17:00:00,8608426
4080,77 ST,6,09/02/2016,21:00:00,8609399
4081,96 ST,6,08/27/2016,01:00:00,20622983
4082,96 ST,6,08/27/2016,05:00:00,20623020
4083,96 ST,6,08/27/2016,09:00:00,20623249
4084,96 ST,6,08/27/2016,13:00:00,20623832
4085,96 ST,6,08/27/2016,17:00:00,20624400
4086,96 ST,6,08/27/2016,18:18:30,20624587
4087,96 ST,6,08/27/2016,21:00:00,20624900
4088,96 ST,6,08/28/2016,01:00:00,20625180
4089,96 ST,6,08/28/2016,05:00:00,20625223
4090,96 ST,6,08/28/2016,09:00:00,20625374
4091,96 ST,6,08/28/2016,13:00:00,20625885
4092,96 ST,6,08/28/2016,17:00:00,20626400
4093,96 ST,6,08/28/2016,21:00:00,20626785
4094,96 ST,6,08/29/2016,01:00:00,20626975
4095,96 ST,6,08/29/2016,05:00:00,20627007
4096,96 ST,6,08/29/2016,09:00:00,20627946
4097,96 ST,6,08/29/2016,13:00:00,20628799
4098,96 ST,6,08/29/2016,17:00:00,20629841
4099,96 ST,6,08/29/2016,21:00:00,20630660
4100,96 ST,6,08/30/2016,01:00:00,20630918
4101,96 ST,6,08/30/2016,05:00:00,20630951
4102,96 ST,6,08/30/2016,09:00:00,20631929
4103,96 ST,6,08/30/2016,13:00:00,20632813
4104,96 ST,6,08/30/2016,17:00:00,20633865
4105,96 ST,6,08/30/2016,21:00:00,20634686
4106,96 ST,6,08/31/2016,01:00:00,20634859
4107,96 ST,6,08/31/2016,05:00:00,20634892
4108,96 ST,6,08/31/2016,09:00:00,20635852
4109,96 ST,6,08/31/2016,13:00:00,20636774
4110,96 ST,6,08/31/2016,17:00:00,20637766
4111,96 ST,6,08/31/2016,21:00:00,20638629
4112,96 ST,6,09/01/2016,01:00:00,20638880
4113,96 ST,6,09/01/2016,05:00:00,20638918
4114,96 ST,6,09/01/2016,09:00:00,20639893
4115,96 ST,6,09/01/2016,13:00:00,20640854
4116,96 ST,6,09/01/2016,17:00:00,20641894
4117,96 ST,6,09/01/2016,21:00:00,20642774
4118,96 ST,6,09/02/2016,01:00:00,20643062
4119,96 ST,6,09/02/2016,05:00:00,20643110
4120,96 ST,6,09/02/2016,09:00:00,20643833
4121,96 ST,6,09/02/2016,09:34:58,20643997
4122,96 ST,6,09/02/2016,13:00:00,20644727
4123,96 ST,6,09/02/2016,17:00:00,20645868
4124,96 ST,6,09/02/2016,21:00:00,20646599
4125,96 ST,6,08/27/2016,01:00:00,21809545
4126,96 ST,6,08/27/2016,05:00:00,21809579
4127,96 ST,6,08/27/2016,09:00:00,21809784
4128,96 ST,6,08/27/2016,13:00:00,21810282
4129,96 ST,6,08/27/2016,17:00:00,21810801
4130,96 ST,6,08/27/2016,18:18:30,21810965
4131,96 ST,6,08/27/2016,21:00:00,21811232
4132,96 ST,6,08/28/2016,01:00:00,21811459
4133,96 ST,6,08/28/2016,05:00:00,21811499
4134,96 ST,6,08/28/2016,09:00:00,21811620
4135,96 ST,6,08/28/2016,13:00:00,21812051
4136,96 ST,6,08/28/2016,17:00:00,21812482
4137,96 ST,6,08/28/2016,21:00:00,21812765
4138,96 ST,6,08/29/2016,01:00:00,21812908
4139,96 ST,6,08/29/2016,05:00:00,21812925
4140,96 ST,6,08/29/2016,09:00:00,21813796
4141,96 ST,6,08/29/2016,13:00:00,21814577
4142,96 ST,6,08/29/2016,17:00:00,21815509
4143,96 ST,6,08/29/2016,21:00:00,21816211
4144,96 ST,6,08/30/2016,01:00:00,21816376
4145,96 ST,6,08/30/2016,05:00:00,21816400
4146,96 ST,6,08/30/2016,09:00:00,21817308
4147,96 ST,6,08/30/2016,13:00:00,21818126
4148,96 ST,6,08/30/2016,17:00:00,21819048
4149,96 ST,6,08/30/2016,21:00:00,21819894
4150,96 ST,6,08/31/2016,01:00:00,21820102
4151,96 ST,6,08/31/2016,05:00:00,21820128
4152,96 ST,6,08/31/2016,09:00:00,21821025
4153,96 ST,6,08/31/2016,13:00:00,21821792
4154,96 ST,6,08/31/2016,17:00:00,21822699
4155,96 ST,6,08/31/2016,21:00:00,21823493
4156,96 ST,6,09/01/2016,01:00:00,21823691
4157,96 ST,6,09/01/2016,05:00:00,21823717
4158,96 ST,6,09/01/2016,09:00:00,21824598
4159,96 ST,6,09/01/2016,13:00:00,21825444
4160,96 ST,6,09/01/2016,17:00:00,21826435
4161,96 ST,6,09/01/2016,21:00:00,21827275
4162,96 ST,6,09/02/2016,01:00:00,21827493
4163,96 ST,6,09/02/2016,05:00:00,21827516
4164,96 ST,6,09/02/2016,09:00:00,21828176
4165,96 ST,6,09/02/2016,09:34:58,21828330
4166,96 ST,6,09/02/2016,13:00:00,21828963
4167,96 ST,6,09/02/2016,17:00:00,21830030
4168,96 ST,6,09/02/2016,21:00:00,21830738
4169,96 ST,6,08/27/2016,01:00:00,15493928
4170,96 ST,6,08/27/2016,05:00:00,15493942
4171,96 ST,6,08/27/2016,09:00:00,15494090
4172,96 ST,6,08/27/2016,13:00:00,15494510
4173,96 ST,6,08/27/2016,17:00:00,15494882
4174,96 ST,6,08/27/2016,18:18:30,15495025
4175,96 ST,6,08/27/2016,21:00:00,15495253
4176,96 ST,6,08/28/2016,01:00:00,15495434
4177,96 ST,6,08/28/2016,05:00:00,15495457
4178,96 ST,6,08/28/2016,09:00:00,15495547
4179,96 ST,6,08/28/2016,13:00:00,15495878
4180,96 ST,6,08/28/2016,17:00:00,15496232
4181,96 ST,6,08/28/2016,21:00:00,15496459
4182,96 ST,6,08/29/2016,01:00:00,15496555
4183,96 ST,6,08/29/2016,05:00:00,15496564
4184,96 ST,6,08/29/2016,09:00:00,15497376
4185,96 ST,6,08/29/2016,13:00:00,15498119
4186,96 ST,6,08/29/2016,17:00:00,15498949
4187,96 ST,6,08/29/2016,21:00:00,15499631
4188,96 ST,6,08/30/2016,01:00:00,15499788
4189,96 ST,6,08/30/2016,05:00:00,15499797
4190,96 ST,6,08/30/2016,09:00:00,15500641
4191,96 ST,6,08/30/2016,13:00:00,15501374
4192,96 ST,6,08/30/2016,17:00:00,15502232
4193,96 ST,6,08/30/2016,21:00:00,15502934
4194,96 ST,6,08/31/2016,01:00:00,15503080
4195,96 ST,6,08/31/2016,05:00:00,15503093
4196,96 ST,6,08/31/2016,09:00:00,15503865
4197,96 ST,6,08/31/2016,13:00:00,15504612
4198,96 ST,6,08/31/2016,17:00:00,15505483
4199,96 ST,6,08/31/2016,21:00:00,15506210
4200,96 ST,6,09/01/2016,01:00:00,15506356
4201,96 ST,6,09/01/2016,05:00:00,15506372
4202,96 ST,6,09/01/2016,09:00:00,15507149
4203,96 ST,6,09/01/2016,13:00:00,15507885
4204,96 ST,6,09/01/2016,17:00:00,15508722
4205,96 ST,6,09/01/2016,21:00:00,15509482
4206,96 ST,6,09/02/2016,01:00:00,15509672
4207,96 ST,6,09/02/2016,05:00:00,15509690
4208,96 ST,6,09/02/2016,09:00:00,15510246
4209,96 ST,6,09/02/2016,09:34:58,15510393
4210,96 ST,6,09/02/2016,13:00:00,15510933
4211,96 ST,6,09/02/2016,17:00:00,15511882
4212,96 ST,6,09/02/2016,21:00:00,15512495
4213,96 ST,6,08/27/2016,01:00:00,16654770
4214,96 ST,6,08/27/2016,05:00:00,16654790
4215,96 ST,6,08/27/2016,09:00:00,16654916
4216,96 ST,6,08/27/2016,13:00:00,16655291
4217,96 ST,6,08/27/2016,17:00:00,16655715
4218,96 ST,6,08/27/2016,18:18:30,16655851
4219,96 ST,6,08/27/2016,21:00:00,16656093
4220,96 ST,6,08/28/2016,01:00:00,16656263
4221,96 ST,6,08/28/2016,05:00:00,16656280
4222,96 ST,6,08/28/2016,09:00:00,16656354
4223,96 ST,6,08/28/2016,13:00:00,16656712
4224,96 ST,6,08/28/2016,17:00:00,16657065
