,STATION,LINENAME,DATE,TIME,ENTRIES
3682,77 ST,6,06/02/2016,21:00:00,193456
3683,77 ST,6,06/03/2016,01:00:00,193549
3684,77 ST,6,06/03/2016,05:00:00,193557
3685,77 ST,6,06/03/2016,09:00:00,193633
3686,77 ST,6,06/03/2016,13:00:00,193757
3687,77 ST,6,06/03/2016,17:00:00,194051
3688,77 ST,6,06/03/2016,21:00:00,194248
3689,77 ST,6,05/28/2016,01:00:00,1163584
3690,77 ST,6,05/28/2016,05:00:00,1163606
3691,77 ST,6,05/28/2016,09:00:00,1163625
3692,77 ST,6,05/28/2016,13:00:00,1163678
3693,77 ST,6,05/28/2016,17:00:00,1163777
3694,77 ST,6,05/28/2016,21:00:00,1163867
3695,77 ST,6,05/29/2016,01:00:00,1163934
3696,77 ST,6,05/29/2016,05:00:00,1163950
3697,77 ST,6,05/29/2016,09:00:00,1163961
3698,77 ST,6,05/29/2016,13:00:00,1163987
3699,77 ST,6,05/29/2016,17:00:00,1164062
3700,77 ST,6,05/29/2016,21:00:00,1164125
3701,77 ST,6,05/30/2016,01:00:00,1164184
3702,77 ST,6,05/30/2016,05:00:00,1164198
3703,77 ST,6,05/30/2016,09:00:00,1164220
3704,77 ST,6,05/30/2016,13:00:00,1164254
3705,77 ST,6,05/30/2016,17:00:00,1164332
3706,77 ST,6,05/30/2016,21:00:00,1164408
3707,77 ST,6,05/31/2016,01:00:00,1164462
3708,77 ST,6,05/31/2016,05:00:00,1164466
3709,77 ST,6,05/31/2016,09:00:00,1164537
3710,77 ST,6,05/31/2016,13:00:00,1164617
3711,77 ST,6,05/31/2016,17:00:00,1164861
3712,77 ST,6,05/31/2016,21:00:00,1165134
3713,77 ST,6,06/01/2016,01:00:00,1165219
3714,77 ST,6,06/01/2016,05:00:00,1165224
3715,77 ST,6,06/01/2016,09:00:00,1165280
3716,77 ST,6,06/01/2016,13:00:00,1165360
3717,77 ST,6,06/01/2016,17:00:00,1165626
3718,77 ST,6,06/01/2016,21:00:00,1165878
3719,77 ST,6,06/02/2016,01:00:00,1165981
3720,77 ST,6,06/02/2016,05:00:00,1165984
3721,77 ST,6,06/02/2016,09:00:00,1166049
3722,77 ST,6,06/02/2016,13:00:00,1166131
3723,77 ST,6,06/02/2016,17:00:00,1166379
3724,77 ST,6,06/02/2016,21:00:00,1166663
3725,77 ST,6,06/03/2016,01:00:00,1166756
3726,77 ST,6,06/03/2016,05:00:00,1166768
3727,77 ST,6,06/03/2016,09:00:00,1166840
3728,77 ST,6,06/03/2016,13:00:00,1166951
3729,77 ST,6,06/03/2016,17:00:00,1167244
3730,77 ST,6,06/03/2016,21:00:00,1167462
3731,77 ST,6,05/28/2016,01:00:00,632519
3732,77 ST,6,05/28/2016,05:00:00,632520
3733,77 ST,6,05/28/2016,09:00:00,632610
3734,77 ST,6,05/28/2016,13:00:00,632979
3735,77 ST,6,05/28/2016,17:00:00,633475
3736,77 ST,6,05/28/2016,21:00:00,634070
3737,77 ST,6,05/29/2016,01:00:00,634293
3738,77 ST,6,05/29/2016,05:00:00,634293
3739,77 ST,6,05/29/2016,09:00:00,634323
3740,77 ST,6,05/29/2016,13:00:00,634599
3741,77 ST,6,05/29/2016,17:00:00,635026
3742,77 ST,6,05/29/2016,21:00:00,635415
3743,77 ST,6,05/30/2016,01:00:00,635595
3744,77 ST,6,05/30/2016,05:00:00,635595
3745,77 ST,6,05/30/2016,09:00:00,635620
3746,77 ST,6,05/30/2016,13:00:00,635905
3747,77 ST,6,05/30/2016,17:00:00,636358
3748,77 ST,6,05/30/2016,21:00:00,636807
3749,77 ST,6,05/31/2016,01:00:00,636964
3750,77 ST,6,05/31/2016,05:00:00,636964
3751,77 ST,6,05/31/2016,09:00:00,637614
3752,77 ST,6,05/31/2016,13:00:00,638311
3753,77 ST,6,05/31/2016,17:00:00,639262
3754,77 ST,6,05/31/2016,21:00:00,640166
3755,77 ST,6,06/01/2016,01:00:00,640429
3756,77 ST,6,06/01/2016,05:00:00,640446
3757,77 ST,6,06/01/2016,09:00:00,641012
3758,77 ST,6,06/01/2016,13:00:00,641746
3759,77 ST,6,06/01/2016,17:00:00,642755
3760,77 ST,6,06/01/2016,21:00:00,643668
3761,77 ST,6,06/02/2016,01:00:00,643965
3762,77 ST,6,06/02/2016,05:00:00,643982
3763,77 ST,6,06/02/2016,09:00:00,644509
3764,77 ST,6,06/02/2016,13:00:00,645212
3765,77 ST,6,06/02/2016,17:00:00,646303
3766,77 ST,6,06/02/2016,21:00:00,647235
3767,77 ST,6,06/03/2016,01:00:00,647527
3768,77 ST,6,06/03/2016,05:00:00,647543
3769,77 ST,6,06/03/2016,09:00:00,648092
3770,77 ST,6,06/03/2016,13:00:00,648820
3771,77 ST,6,06/03/2016,17:00:00,649719
3772,77 ST,6,06/03/2016,21:00:00,650580
3773,77 ST,6,05/28/2016,01:00:00,14249989
3774,77 ST,6,05/28/2016,05:00:00,14249989
3775,77 ST,6,05/28/2016,09:00:00,14250121
3776,77 ST,6,05/28/2016,13:00:00,14250612
3777,77 ST,6,05/28/2016,17:00:00,14251289
3778,77 ST,6,05/28/2016,21:00:00,14251960
3779,77 ST,6,05/29/2016,01:00:00,14252223
3780,77 ST,6,05/29/2016,05:00:00,14252223
3781,77 ST,6,05/29/2016,09:00:00,14252275
3782,77 ST,6,05/29/2016,13:00:00,14252637
3783,77 ST,6,05/29/2016,17:00:00,14253169
3784,77 ST,6,05/29/2016,21:00:00,14253671
3785,77 ST,6,05/30/2016,01:00:00,14253862
3786,77 ST,6,05/30/2016,05:00:00,14253862
3787,77 ST,6,05/30/2016,09:00:00,14253907
3788,77 ST,6,05/30/2016,13:00:00,14254266
3789,77 ST,6,05/30/2016,17:00:00,14254883
3790,77 ST,6,05/30/2016,21:00:00,14255450
3791,77 ST,6,05/31/2016,01:00:00,14255648
3792,77 ST,6,05/31/2016,05:00:00,14255648
3793,77 ST,6,05/31/2016,09:00:00,14256554
3794,77 ST,6,05/31/2016,13:00:00,14257444
3795,77 ST,6,05/31/2016,17:00:00,14258626
3796,77 ST,6,05/31/2016,21:00:00,14259725
3797,77 ST,6,06/01/2016,01:00:00,14260051
3798,77 ST,6,06/01/2016,05:00:00,14260070
3799,77 ST,6,06/01/2016,09:00:00,14260949
3800,77 ST,6,06/01/2016,13:00:00,14261999
3801,77 ST,6,06/01/2016,17:00:00,14263308
3802,77 ST,6,06/01/2016,21:00:00,14264484
3803,77 ST,6,06/02/2016,01:00:00,14264857
3804,77 ST,6,06/02/2016,05:00:00,14264876
3805,77 ST,6,06/02/2016,09:00:00,14265763
3806,77 ST,6,06/02/2016,13:00:00,14266741
3807,77 ST,6,06/02/2016,17:00:00,14268091
3808,77 ST,6,06/02/2016,21:00:00,14269347
3809,77 ST,6,06/03/2016,01:00:00,14269744
3810,77 ST,6,06/03/2016,05:00:00,14269762
3811,77 ST,6,06/03/2016,09:00:00,14270553
3812,77 ST,6,06/03/2016,13:00:00,14271529
3813,77 ST,6,06/03/2016,17:00:00,14272832
3814,77 ST,6,06/03/2016,21:00:00,14273898
3815,77 ST,6,05/28/2016,01:00:00,138019463
3816,77 ST,6,05/28/2016,05:00:00,138019463
3817,77 ST,6,05/28/2016,09:00:00,138019554
3818,77 ST,6,05/28/2016,13:00:00,138019982
3819,77 ST,6,05/28/2016,17:00:00,138020576
3820,77 ST,6,05/28/2016,21:00:00,138021143
3821,77 ST,6,05/29/2016,01:00:00,138021380
3822,77 ST,6,05/29/2016,05:00:00,138021380
3823,77 ST,6,05/29/2016,09:00:00,138021411
3824,77 ST,6,05/29/2016,13:00:00,138021711
3825,77 ST,6,05/29/2016,17:00:00,138022194
3826,77 ST,6,05/29/2016,21:00:00,138022620
3827,77 ST,6,05/30/2016,01:00:00,138022766
3828,77 ST,6,05/30/2016,05:00:00,138022766
3829,77 ST,6,05/30/2016,09:00:00,138022809
3830,77 ST,6,05/30/2016,13:00:00,138023100
3831,77 ST,6,05/30/2016,17:00:00,138023660
3832,77 ST,6,05/30/2016,21:00:00,138024147
3833,77 ST,6,05/31/2016,01:00:00,138024291
3834,77 ST,6,05/31/2016,05:00:00,138024291
3835,77 ST,6,05/31/2016,09:00:00,138025179
3836,77 ST,6,05/31/2016,13:00:00,138026018
3837,77 ST,6,05/31/2016,17:00:00,138027202
3838,77 ST,6,05/31/2016,21:00:00,138028203
3839,77 ST,6,06/01/2016,01:00:00,138028459
3840,77 ST,6,06/01/2016,05:00:00,138028471
3841,77 ST,6,06/01/2016,09:00:00,138029327
3842,77 ST,6,06/01/2016,13:00:00,138030265
3843,77 ST,6,06/01/2016,17:00:00,138031438
3844,77 ST,6,06/01/2016,21:00:00,138032625
3845,77 ST,6,06/02/2016,01:00:00,138032958
3846,77 ST,6,06/02/2016,05:00:00,138032974
3847,77 ST,6,06/02/2016,09:00:00,138033894
3848,77 ST,6,06/02/2016,13:00:00,138034856
3849,77 ST,6,06/02/2016,17:00:00,138036106
3850,77 ST,6,06/02/2016,21:00:00,138037283
3851,77 ST,6,06/03/2016,01:00:00,138037641
3852,77 ST,6,06/03/2016,05:00:00,138037658
3853,77 ST,6,06/03/2016,09:00:00,138038474
3854,77 ST,6,06/03/2016,13:00:00,138039354
3855,77 ST,6,06/03/2016,17:00:00,138040646
3856,77 ST,6,06/03/2016,21:00:00,138041747
3857,77 ST,6,05/28/2016,01:00:00,14493881
3858,77 ST,6,05/28/2016,05:00:00,14493881
3859,77 ST,6,05/28/2016,09:00:00,14493946
3860,77 ST,6,05/28/2016,13:00:00,14494258
3861,77 ST,6,05/28/2016,17:00:00,14494770
3862,77 ST,6,05/28/2016,21:00:00,14495262
3863,77 ST,6,05/29/2016,01:00:00,14495415
3864,77 ST,6,05/29/2016,05:00:00,14495415
3865,77 ST,6,05/29/2016,09:00:00,14495442
3866,77 ST,6,05/29/2016,13:00:00,14495693
3867,77 ST,6,05/29/2016,17:00:00,14496070
3868,77 ST,6,05/29/2016,21:00:00,14496425
3869,77 ST,6,05/30/2016,01:00:00,14496543
3870,77 ST,6,05/30/2016,05:00:00,14496543
3871,77 ST,6,05/30/2016,09:00:00,14496560
3872,77 ST,6,05/30/2016,13:00:00,14496761
3873,77 ST,6,05/30/2016,17:00:00,14497206
3874,77 ST,6,05/30/2016,21:00:00,14497605
3875,77 ST,6,05/31/2016,01:00:00,14497708
3876,77 ST,6,05/31/2016,05:00:00,14497708
3877,77 ST,6,05/31/2016,09:00:00,14498463
3878,77 ST,6,05/31/2016,13:00:00,14499196
3879,77 ST,6,05/31/2016,17:00:00,14500240
3880,77 ST,6,05/31/2016,21:00:00,14501171
3881,77 ST,6,06/01/2016,01:00:00,14501341
3882,77 ST,6,06/01/2016,05:00:00,14501348
3883,77 ST,6,06/01/2016,09:00:00,14502066
3884,77 ST,6,06/01/2016,13:00:00,14502876
3885,77 ST,6,06/01/2016,17:00:00,14503921
3886,77 ST,6,06/01/2016,21:00:00,14504764
3887,77 ST,6,06/02/2016,01:00:00,14504969
3888,77 ST,6,06/02/2016,05:00:00,14504972
3889,77 ST,6,06/02/2016,09:00:00,14505735
3890,77 ST,6,06/02/2016,13:00:00,14506532
3891,77 ST,6,06/02/2016,17:00:00,14507673
3892,77 ST,6,06/02/2016,21:00:00,14508706
3893,77 ST,6,06/03/2016,01:00:00,14508937
3894,77 ST,6,06/03/2016,05:00:00,14508947
3895,77 ST,6,06/03/2016,09:00:00,14509639
3896,77 ST,6,06/03/2016,13:00:00,14510449
3897,77 ST,6,06/03/2016,17:00:00,14511583
3898,77 ST,6,06/03/2016,21:00:00,14512584
3899,77 ST,6,05/28/2016,01:00:00,15863584
3900,77 ST,6,05/28/2016,05:00:00,15863584
3901,77 ST,6,05/28/2016,09:00:00,15863614
3902,77 ST,6,05/28/2016,13:00:00,15863786
3903,77 ST,6,05/28/2016,17:00:00,15864157
3904,77 ST,6,05/28/2016,21:00:00,15864477
3905,77 ST,6,05/29/2016,01:00:00,15864575
3906,77 ST,6,05/29/2016,05:00:00,15864575
3907,77 ST,6,05/29/2016,09:00:00,15864588
3908,77 ST,6,05/29/2016,13:00:00,15864727
3909,77 ST,6,05/29/2016,17:00:00,15864942
3910,77 ST,6,05/29/2016,21:00:00,15865173
3911,77 ST,6,05/30/2016,01:00:00,15865236
3912,77 ST,6,05/30/2016,05:00:00,15865236
3913,77 ST,6,05/30/2016,09:00:00,15865244
3914,77 ST,6,05/30/2016,13:00:00,15865335
3915,77 ST,6,05/30/2016,17:00:00,15865656
3916,77 ST,6,05/30/2016,21:00:00,15865911
3917,77 ST,6,05/31/2016,01:00:00,15865981
3918,77 ST,6,05/31/2016,05:00:00,15865981
3919,77 ST,6,05/31/2016,09:00:00,15866555
3920,77 ST,6,05/31/2016,13:00:00,15867025
3921,77 ST,6,05/31/2016,17:00:00,15867893
3922,77 ST,6,05/31/2016,21:00:00,15868530
3923,77 ST,6,06/01/2016,01:00:00,15868628
3924,77 ST,6,06/01/2016,05:00:00,15868629
3925,77 ST,6,06/01/2016,09:00:00,15869174
3926,77 ST,6,06/01/2016,13:00:00,15869751
3927,77 ST,6,06/01/2016,17:00:00,15870588
3928,77 ST,6,06/01/2016,21:00:00,15871391
3929,77 ST,6,06/02/2016,01:00:00,15871548
3930,77 ST,6,06/02/2016,05:00:00,15871553
3931,77 ST,6,06/02/2016,09:00:00,15872172
3932,77 ST,6,06/02/2016,13:00:00,15872739
3933,77 ST,6,06/02/2016,17:00:00,15873612
3934,77 ST,6,06/02/2016,21:00:00,15874431
3935,77 ST,6,06/03/2016,01:00:00,15874564
3936,77 ST,6,06/03/2016,05:00:00,15874566
3937,77 ST,6,06/03/2016,09:00:00,15875150
3938,77 ST,6,06/03/2016,13:00:00,15875716
3939,77 ST,6,06/03/2016,17:00:00,15876656
3940,77 ST,6,06/03/2016,21:00:00,15877395
3941,77 ST,6,05/28/2016,01:00:00,12974255
3942,77 ST,6,05/28/2016,05:00:00,12974255
3943,77 ST,6,05/28/2016,09:00:00,12974297
3944,77 ST,6,05/28/2016,13:00:00,12974503
3945,77 ST,6,05/28/2016,17:00:00,12974869
3946,77 ST,6,05/28/2016,21:00:00,12975213
3947,77 ST,6,05/29/2016,01:00:00,12975308
3948,77 ST,6,05/29/2016,05:00:00,12975308
3949,77 ST,6,05/29/2016,09:00:00,12975327
3950,77 ST,6,05/29/2016,13:00:00,12975439
3951,77 ST,6,05/29/2016,17:00:00,12975744
3952,77 ST,6,05/29/2016,21:00:00,12975990
3953,77 ST,6,05/30/2016,01:00:00,12976072
3954,77 ST,6,05/30/2016,05:00:00,12976072
3955,77 ST,6,05/30/2016,09:00:00,12976090
3956,77 ST,6,05/30/2016,13:00:00,12976224
3957,77 ST,6,05/30/2016,17:00:00,12976556
3958,77 ST,6,05/30/2016,21:00:00,12976842
3959,77 ST,6,05/31/2016,01:00:00,12976934
3960,77 ST,6,05/31/2016,05:00:00,12976934
3961,77 ST,6,05/31/2016,09:00:00,12977504
3962,77 ST,6,05/31/2016,13:00:00,12977991
3963,77 ST,6,05/31/2016,17:00:00,12979005
3964,77 ST,6,05/31/2016,21:00:00,12979870
3965,77 ST,6,06/01/2016,01:00:00,12980034
3966,77 ST,6,06/01/2016,05:00:00,12980037
3967,77 ST,6,06/01/2016,09:00:00,12980611
3968,77 ST,6,06/01/2016,13:00:00,12981201
3969,77 ST,6,06/01/2016,17:00:00,12982162
3970,77 ST,6,06/01/2016,21:00:00,12983132
3971,77 ST,6,06/02/2016,01:00:00,12983320
3972,77 ST,6,06/02/2016,05:00:00,12983325
3973,77 ST,6,06/02/2016,09:00:00,12983973
3974,77 ST,6,06/02/2016,13:00:00,12984551
3975,77 ST,6,06/02/2016,17:00:00,12985589
3976,77 ST,6,06/02/2016,21:00:00,12986599
3977,77 ST,6,06/03/2016,01:00:00,12986813
3978,77 ST,6,06/03/2016,05:00:00,12986826
3979,77 ST,6,06/03/2016,09:00:00,12987367
3980,77 ST,6,06/03/2016,13:00:00,12987972
3981,77 ST,6,06/03/2016,17:00:00,12989059
3982,77 ST,6,06/03/2016,21:00:00,12989913
3983,77 ST,6,05/28/2016,01:00:00,19024003
3984,77 ST,6,05/28/2016,05:00:00,19024003
3985,77 ST,6,05/28/2016,09:00:00,19024087
3986,77 ST,6,05/28/2016,13:00:00,19024379
3987,77 ST,6,05/28/2016,17:00:00,19024895
3988,77 ST,6,05/28/2016,21:00:00,19025408
3989,77 ST,6,05/29/2016,01:00:00,19025583
3990,77 ST,6,05/29/2016,05:00:00,19025583
3991,77 ST,6,05/29/2016,09:00:00,19025616
3992,77 ST,6,05/29/2016,13:00:00,19025840
3993,77 ST,6,05/29/2016,17:00:00,19026247
3994,77 ST,6,05/29/2016,21:00:00,19026616
3995,77 ST,6,05/30/2016,01:00:00,19026742
3996,77 ST,6,05/30/2016,05:00:00,19026742
3997,77 ST,6,05/30/2016,09:00:00,19026777
3998,77 ST,6,05/30/2016,13:00:00,19027005
3999,77 ST,6,05/30/2016,17:00:00,19027468
4000,77 ST,6,05/30/2016,21:00:00,19027858
4001,77 ST,6,05/31/2016,01:00:00,19027970
4002,77 ST,6,05/31/2016,05:00:00,19027970
4003,77 ST,6,05/31/2016,09:00:00,19028767
4004,77 ST,6,05/31/2016,13:00:00,19029512
4005,77 ST,6,05/31/2016,17:00:00,19030716
4006,77 ST,6,05/31/2016,21:00:00,19031909
4007,77 ST,6,06/01/2016,01:00:00,19032134
4008,77 ST,6,06/01/2016,05:00:00,19032150
4009,77 ST,6,06/01/2016,09:00:00,19032941
4010,77 ST,6,06/01/2016,13:00:00,19033795
4011,77 ST,6,06/01/2016,17:00:00,19035113
4012,77 ST,6,06/01/2016,21:00:00,19036320
4013,77 ST,6,06/02/2016,01:00:00,19036615
4014,77 ST,6,06/02/2016,05:00:00,19036623
4015,77 ST,6,06/02/2016,09:00:00,19037485
4016,77 ST,6,06/02/2016,13:00:00,19038280
4017,77 ST,6,06/02/2016,17:00:00,19039593
4018,77 ST,6,06/02/2016,21:00:00,19040790
4019,77 ST,6,06/03/2016,01:00:00,19041102
4020,77 ST,6,06/03/2016,05:00:00,19041115
4021,77 ST,6,06/03/2016,09:00:00,19041899
4022,77 ST,6,06/03/2016,13:00:00,19042754
4023,77 ST,6,06/03/2016,17:00:00,19044024
4024,77 ST,6,06/03/2016,21:00:00,19045113
4025,77 ST,6,05/28/2016,01:00:00,8234361
4026,77 ST,6,05/28/2016,05:00:00,8234361
4027,77 ST,6,05/28/2016,09:00:00,8234484
4028,77 ST,6,05/28/2016,13:00:00,8234914
4029,77 ST,6,05/28/2016,17:00:00,8235525
4030,77 ST,6,05/28/2016,21:00:00,8236112
4031,77 ST,6,05/29/2016,01:00:00,8236304
4032,77 ST,6,05/29/2016,05:00:00,8236304
4033,77 ST,6,05/29/2016,09:00:00,8236348
4034,77 ST,6,05/29/2016,13:00:00,8236628
4035,77 ST,6,05/29/2016,17:00:00,8237093
4036,77 ST,6,05/29/2016,21:00:00,8237558
4037,77 ST,6,05/30/2016,01:00:00,8237685
4038,77 ST,6,05/30/2016,05:00:00,8237686
4039,77 ST,6,05/30/2016,09:00:00,8237721
4040,77 ST,6,05/30/2016,13:00:00,8238036
4041,77 ST,6,05/30/2016,17:00:00,8238571
4042,77 ST,6,05/30/2016,21:00:00,8239025
4043,77 ST,6,05/31/2016,01:00:00,8239153
4044,77 ST,6,05/31/2016,05:00:00,8239153
4045,77 ST,6,05/31/2016,09:00:00,8240203
4046,77 ST,6,05/31/2016,13:00:00,8241128
4047,77 ST,6,05/31/2016,17:00:00,8242395
4048,77 ST,6,05/31/2016,21:00:00,8243651
4049,77 ST,6,06/01/2016,01:00:00,8243919
4050,77 ST,6,06/01/2016,05:00:00,8243927
4051,77 ST,6,06/01/2016,09:00:00,8244963
4052,77 ST,6,06/01/2016,13:00:00,8245992
4053,77 ST,6,06/01/2016,17:00:00,8247448
4054,77 ST,6,06/01/2016,21:00:00,8248815
4055,77 ST,6,06/02/2016,01:00:00,8249124
4056,77 ST,6,06/02/2016,05:00:00,8249132
4057,77 ST,6,06/02/2016,09:00:00,8250268
4058,77 ST,6,06/02/2016,13:00:00,8251259
4059,77 ST,6,06/02/2016,17:00:00,8252665
4060,77 ST,6,06/02/2016,21:00:00,8253974
4061,77 ST,6,06/03/2016,01:00:00,8254314
4062,77 ST,6,06/03/2016,05:00:00,8254336
4063,77 ST,6,06/03/2016,09:00:00,8255310
4064,77 ST,6,06/03/2016,13:00:00,8256379
4065,77 ST,6,06/03/2016,17:00:00,8257810
4066,77 ST,6,06/03/2016,21:00:00,8259091
4067,96 ST,6,05/28/2016,01:00:00,20327600
4068,96 ST,6,05/28/2016,05:00:00,20327632
4069,96 ST,6,05/28/2016,09:00:00,20327826
4070,96 ST,6,05/28/2016,13:00:00,20328332
4071,96 ST,6,05/28/2016,17:00:00,20328896
4072,96 ST,6,05/28/2016,21:00:00,20329312
4073,96 ST,6,05/29/2016,01:00:00,20329540
4074,96 ST,6,05/29/2016,05:00:00,20329564
4075,96 ST,6,05/29/2016,09:00:00,20329693
4076,96 ST,6,05/29/2016,13:00:00,20330117
4077,96 ST,6,05/29/2016,17:00:00,20330535
4078,96 ST,6,05/29/2016,21:00:00,20330895
4079,96 ST,6,05/30/2016,01:00:00,20331036
4080,96 ST,6,05/30/2016,05:00:00,20331059
4081,96 ST,6,05/30/2016,09:00:00,20331221
4082,96 ST,6,05/30/2016,13:00:00,20331612
4083,96 ST,6,05/30/2016,17:00:00,20332085
4084,96 ST,6,05/30/2016,21:00:00,20332477
4085,96 ST,6,05/31/2016,01:00:00,20332624
4086,96 ST,6,05/31/2016,05:00:00,20332651
4087,96 ST,6,05/31/2016,09:00:00,20333636
4088,96 ST,6,05/31/2016,13:00:00,20334487
4089,96 ST,6,05/31/2016,17:00:00,20335774
4090,96 ST,6,05/31/2016,21:00:00,20336794
4091,96 ST,6,06/01/2016,01:00:00,20337054
4092,96 ST,6,06/01/2016,05:00:00,20337090
4093,96 ST,6,06/01/2016,09:00:00,20338126
4094,96 ST,6,06/01/2016,13:00:00,20339038
4095,96 ST,6,06/01/2016,17:00:00,20340194
4096,96 ST,6,06/01/2016,21:00:00,20341178
4097,96 ST,6,06/02/2016,01:00:00,20341448
4098,96 ST,6,06/02/2016,05:00:00,20341489
4099,96 ST,6,06/02/2016,09:00:00,20342486
4100,96 ST,6,06/02/2016,13:00:00,20343317
4101,96 ST,6,06/02/2016,17:00:00,20344589
4102,96 ST,6,06/02/2016,21:00:00,20345619
4103,96 ST,6,06/03/2016,01:00:00,20345887
4104,96 ST,6,06/03/2016,05:00:00,20345931
4105,96 ST,6,06/03/2016,09:00:00,20346874
4106,96 ST,6,06/03/2016,13:00:00,20347707
4107,96 ST,6,06/03/2016,17:00:00,20348976
4108,96 ST,6,06/03/2016,21:00:00,20349976
4109,96 ST,6,05/28/2016,01:00:00,21519223
4110,96 ST,6,05/28/2016,05:00:00,21519249
4111,96 ST,6,05/28/2016,09:00:00,21519463
4112,96 ST,6,05/28/2016,13:00:00,21519943
4113,96 ST,6,05/28/2016,17:00:00,21520457
4114,96 ST,6,05/28/2016,21:00:00,21520836
4115,96 ST,6,05/29/2016,01:00:00,21521011
4116,96 ST,6,05/29/2016,05:00:00,21521037
4117,96 ST,6,05/29/2016,09:00:00,21521152
4118,96 ST,6,05/29/2016,13:00:00,21521552
4119,96 ST,6,05/29/2016,17:00:00,21521943
4120,96 ST,6,05/29/2016,21:00:00,21522218
4121,96 ST,6,05/30/2016,01:00:00,21522356
4122,96 ST,6,05/30/2016,05:00:00,21522370
4123,96 ST,6,05/30/2016,09:00:00,21522514
4124,96 ST,6,05/30/2016,13:00:00,21522864
4125,96 ST,6,05/30/2016,17:00:00,21523294
4126,96 ST,6,05/30/2016,21:00:00,21523575
4127,96 ST,6,05/31/2016,01:00:00,21523726
4128,96 ST,6,05/31/2016,05:00:00,21523741
4129,96 ST,6,05/31/2016,09:00:00,21524760
4130,96 ST,6,05/31/2016,13:00:00,21525550
4131,96 ST,6,05/31/2016,17:00:00,21526823
4132,96 ST,6,05/31/2016,21:00:00,21527732
4133,96 ST,6,06/01/2016,01:00:00,21527904
4134,96 ST,6,06/01/2016,05:00:00,21527932
4135,96 ST,6,06/01/2016,09:00:00,21528977
4136,96 ST,6,06/01/2016,13:00:00,21529786
4137,96 ST,6,06/01/2016,17:00:00,21530853
4138,96 ST,6,06/01/2016,21:00:00,21531822
4139,96 ST,6,06/02/2016,01:00:00,21532030
4140,96 ST,6,06/02/2016,05:00:00,21532050
4141,96 ST,6,06/02/2016,09:00:00,21533024
4142,96 ST,6,06/02/2016,13:00:00,21533813
4143,96 ST,6,06/02/2016,17:00:00,21534961
4144,96 ST,6,06/02/2016,21:00:00,21535959
4145,96 ST,6,06/03/2016,01:00:00,21536158
4146,96 ST,6,06/03/2016,05:00:00,21536179
4147,96 ST,6,06/03/2016,09:00:00,21537095
4148,96 ST,6,06/03/2016,13:00:00,21537909
4149,96 ST,6,06/03/2016,17:00:00,21539165
4150,96 ST,6,06/03/2016,21:00:00,21539994
4151,96 ST,6,05/28/2016,01:00:00,15232400
4152,96 ST,6,05/28/2016,05:00:00,15232415
4153,96 ST,6,05/28/2016,09:00:00,15232558
4154,96 ST,6,05/28/2016,13:00:00,15232955
4155,96 ST,6,05/28/2016,17:00:00,15233389
4156,96 ST,6,05/28/2016,21:00:00,15233757
4157,96 ST,6,05/29/2016,01:00:00,15233905
4158,96 ST,6,05/29/2016,05:00:00,15233918
4159,96 ST,6,05/29/2016,09:00:00,15234010
4160,96 ST,6,05/29/2016,13:00:00,15234337
4161,96 ST,6,05/29/2016,17:00:00,15234672
4162,96 ST,6,05/29/2016,21:00:00,15234933
4163,96 ST,6,05/30/2016,01:00:00,15235030
4164,96 ST,6,05/30/2016,05:00:00,15235046
4165,96 ST,6,05/30/2016,09:00:00,15235151
4166,96 ST,6,05/30/2016,13:00:00,15235458
4167,96 ST,6,05/30/2016,17:00:00,15235821
4168,96 ST,6,05/30/2016,21:00:00,15236069
4169,96 ST,6,05/31/2016,01:00:00,15236168
4170,96 ST,6,05/31/2016,05:00:00,15236178
4171,96 ST,6,05/31/2016,09:00:00,15237171
4172,96 ST,6,05/31/2016,13:00:00,15237943
4173,96 ST,6,05/31/2016,17:00:00,15239280
4174,96 ST,6,05/31/2016,21:00:00,15240272
4175,96 ST,6,06/01/2016,01:00:00,15240425
4176,96 ST,6,06/01/2016,05:00:00,15240443
4177,96 ST,6,06/01/2016,09:00:00,15241532
4178,96 ST,6,06/01/2016,13:00:00,15242305
4179,96 ST,6,06/01/2016,17:00:00,15243366
4180,96 ST,6,06/01/2016,21:00:00,15244326
4181,96 ST,6,06/02/2016,01:00:00,15244464
4182,96 ST,6,06/02/2016,05:00:00,15244478
4183,96 ST,6,06/02/2016,09:00:00,15245380
4184,96 ST,6,06/02/2016,13:00:00,15246078
4185,96 ST,6,06/02/2016,17:00:00,15247201
4186,96 ST,6,06/02/2016,21:00:00,15248145
4187,96 ST,6,06/03/2016,01:00:00,15248296
4188,96 ST,6,06/03/2016,05:00:00,15248307
4189,96 ST,6,06/03/2016,09:00:00,15249099
4190,96 ST,6,06/03/2016,13:00:00,15249868
4191,96 ST,6,06/03/2016,17:00:00,15250972
4192,96 ST,6,06/03/2016,21:00:00,15251871
4193,96 ST,6,05/28/2016,01:00:00,16366497
4194,96 ST,6,05/28/2016,05:00:00,16366505
4195,96 ST,6,05/28/2016,09:00:00,16366605
4196,96 ST,6,05/28/2016,13:00:00,16366972
4197,96 ST,6,05/28/2016,17:00:00,16367494
4198,96 ST,6,05/28/2016,21:00:00,16367960
4199,96 ST,6,05/29/2016,01:00:00,16368136
4200,96 ST,6,05/29/2016,05:00:00,16368141
