,STATION,LINENAME,DATE,TIME,ENTRIES
3708,77 ST,6,10/23/2016,05:00:00,1004160
3709,77 ST,6,10/23/2016,09:00:00,1004226
3710,77 ST,6,10/23/2016,13:00:00,1004555
3711,77 ST,6,10/23/2016,17:00:00,1005144
3712,77 ST,6,10/23/2016,21:00:00,1005617
3713,77 ST,6,10/24/2016,01:00:00,1005791
3714,77 ST,6,10/24/2016,05:00:00,1005803
3715,77 ST,6,10/24/2016,09:00:00,1005854
3716,77 ST,6,10/24/2016,13:00:00,1005869
3717,77 ST,6,10/24/2016,17:00:00,1005878
3718,77 ST,6,10/24/2016,21:00:00,1005888
3719,77 ST,6,10/25/2016,01:00:00,1005901
3720,77 ST,6,10/25/2016,05:00:00,1005912
3721,77 ST,6,10/25/2016,09:00:00,1006562
3722,77 ST,6,10/25/2016,13:00:00,1007263
3723,77 ST,6,10/25/2016,17:00:00,1008289
3724,77 ST,6,10/25/2016,21:00:00,1009227
3725,77 ST,6,10/26/2016,01:00:00,1009451
3726,77 ST,6,10/26/2016,05:00:00,1009470
3727,77 ST,6,10/26/2016,09:00:00,1010066
3728,77 ST,6,10/26/2016,13:00:00,1010747
3729,77 ST,6,10/26/2016,17:00:00,1011674
3730,77 ST,6,10/26/2016,21:00:00,1012583
3731,77 ST,6,10/27/2016,01:00:00,1012846
3732,77 ST,6,10/27/2016,05:00:00,1012873
3733,77 ST,6,10/27/2016,09:00:00,1013436
3734,77 ST,6,10/27/2016,13:00:00,1013958
3735,77 ST,6,10/27/2016,17:00:00,1014846
3736,77 ST,6,10/27/2016,21:00:00,1015553
3737,77 ST,6,10/28/2016,01:00:00,1015788
3738,77 ST,6,10/28/2016,05:00:00,1015804
3739,77 ST,6,10/28/2016,09:00:00,1016359
3740,77 ST,6,10/28/2016,13:00:00,1017096
3741,77 ST,6,10/28/2016,17:00:00,1018170
3742,77 ST,6,10/28/2016,21:00:00,1019116
3743,77 ST,6,10/22/2016,01:00:00,14809875
3744,77 ST,6,10/22/2016,05:00:00,14809906
3745,77 ST,6,10/22/2016,09:00:00,14810041
3746,77 ST,6,10/22/2016,13:00:00,14810616
3747,77 ST,6,10/22/2016,17:00:00,14811449
3748,77 ST,6,10/22/2016,21:00:00,14812350
3749,77 ST,6,10/23/2016,01:00:00,14812721
3750,77 ST,6,10/23/2016,05:00:00,14812748
3751,77 ST,6,10/23/2016,09:00:00,14812876
3752,77 ST,6,10/23/2016,13:00:00,14813352
3753,77 ST,6,10/23/2016,17:00:00,14814052
3754,77 ST,6,10/23/2016,21:00:00,14814616
3755,77 ST,6,10/24/2016,01:00:00,14814841
3756,77 ST,6,10/24/2016,05:00:00,14814850
3757,77 ST,6,10/24/2016,09:00:00,14815977
3758,77 ST,6,10/24/2016,13:00:00,14817229
3759,77 ST,6,10/24/2016,17:00:00,14818803
3760,77 ST,6,10/24/2016,21:00:00,14820260
3761,77 ST,6,10/25/2016,01:00:00,14820709
3762,77 ST,6,10/25/2016,05:00:00,14820730
3763,77 ST,6,10/25/2016,09:00:00,14821756
3764,77 ST,6,10/25/2016,13:00:00,14822711
3765,77 ST,6,10/25/2016,17:00:00,14823990
3766,77 ST,6,10/25/2016,21:00:00,14825191
3767,77 ST,6,10/26/2016,01:00:00,14825501
3768,77 ST,6,10/26/2016,05:00:00,14825520
3769,77 ST,6,10/26/2016,09:00:00,14826456
3770,77 ST,6,10/26/2016,13:00:00,14827503
3771,77 ST,6,10/26/2016,17:00:00,14828814
3772,77 ST,6,10/26/2016,21:00:00,14830006
3773,77 ST,6,10/27/2016,01:00:00,14830351
3774,77 ST,6,10/27/2016,05:00:00,14830372
3775,77 ST,6,10/27/2016,09:00:00,14831326
3776,77 ST,6,10/27/2016,13:00:00,14832301
3777,77 ST,6,10/27/2016,17:00:00,14833660
3778,77 ST,6,10/27/2016,21:00:00,14834779
3779,77 ST,6,10/28/2016,01:00:00,14835100
3780,77 ST,6,10/28/2016,05:00:00,14835119
3781,77 ST,6,10/28/2016,09:00:00,14836009
3782,77 ST,6,10/28/2016,13:00:00,14837008
3783,77 ST,6,10/28/2016,17:00:00,14838322
3784,77 ST,6,10/28/2016,21:00:00,14839497
3785,77 ST,6,10/22/2016,01:00:00,138530212
3786,77 ST,6,10/22/2016,05:00:00,138530234
3787,77 ST,6,10/22/2016,09:00:00,138530348
3788,77 ST,6,10/22/2016,13:00:00,138530906
3789,77 ST,6,10/22/2016,17:00:00,138531747
3790,77 ST,6,10/22/2016,21:00:00,138532519
3791,77 ST,6,10/23/2016,01:00:00,138532814
3792,77 ST,6,10/23/2016,05:00:00,138532840
3793,77 ST,6,10/23/2016,09:00:00,138532925
3794,77 ST,6,10/23/2016,13:00:00,138533348
3795,77 ST,6,10/23/2016,17:00:00,138533985
3796,77 ST,6,10/23/2016,21:00:00,138534447
3797,77 ST,6,10/24/2016,01:00:00,138534626
3798,77 ST,6,10/24/2016,05:00:00,138534641
3799,77 ST,6,10/24/2016,09:00:00,138535477
3800,77 ST,6,10/24/2016,13:00:00,138536322
3801,77 ST,6,10/24/2016,17:00:00,138537624
3802,77 ST,6,10/24/2016,21:00:00,138538840
3803,77 ST,6,10/25/2016,01:00:00,138539100
3804,77 ST,6,10/25/2016,05:00:00,138539110
3805,77 ST,6,10/25/2016,09:00:00,138540056
3806,77 ST,6,10/25/2016,13:00:00,138541043
3807,77 ST,6,10/25/2016,17:00:00,138542253
3808,77 ST,6,10/25/2016,21:00:00,138543311
3809,77 ST,6,10/26/2016,01:00:00,138543569
3810,77 ST,6,10/26/2016,05:00:00,138543580
3811,77 ST,6,10/26/2016,09:00:00,138544532
3812,77 ST,6,10/26/2016,13:00:00,138545613
3813,77 ST,6,10/26/2016,17:00:00,138546887
3814,77 ST,6,10/26/2016,21:00:00,138548031
3815,77 ST,6,10/27/2016,01:00:00,138548304
3816,77 ST,6,10/27/2016,05:00:00,138548312
3817,77 ST,6,10/27/2016,09:00:00,138549235
3818,77 ST,6,10/27/2016,13:00:00,138550330
3819,77 ST,6,10/27/2016,17:00:00,138551739
3820,77 ST,6,10/27/2016,21:00:00,138552906
3821,77 ST,6,10/28/2016,01:00:00,138553190
3822,77 ST,6,10/28/2016,05:00:00,138553205
3823,77 ST,6,10/28/2016,09:00:00,138553979
3824,77 ST,6,10/28/2016,13:00:00,138555014
3825,77 ST,6,10/28/2016,17:00:00,138556263
3826,77 ST,6,10/28/2016,21:00:00,138557412
3827,77 ST,6,10/22/2016,01:00:00,14922128
3828,77 ST,6,10/22/2016,05:00:00,14922148
3829,77 ST,6,10/22/2016,09:00:00,14922235
3830,77 ST,6,10/22/2016,13:00:00,14922695
3831,77 ST,6,10/22/2016,17:00:00,14923528
3832,77 ST,6,10/22/2016,21:00:00,14924277
3833,77 ST,6,10/23/2016,01:00:00,14924487
3834,77 ST,6,10/23/2016,05:00:00,14924501
3835,77 ST,6,10/23/2016,09:00:00,14924556
3836,77 ST,6,10/23/2016,13:00:00,14924877
3837,77 ST,6,10/23/2016,17:00:00,14925446
3838,77 ST,6,10/23/2016,21:00:00,14925835
3839,77 ST,6,10/24/2016,01:00:00,14925941
3840,77 ST,6,10/24/2016,05:00:00,14925948
3841,77 ST,6,10/24/2016,09:00:00,14926803
3842,77 ST,6,10/24/2016,13:00:00,14927684
3843,77 ST,6,10/24/2016,17:00:00,14928850
3844,77 ST,6,10/24/2016,21:00:00,14929831
3845,77 ST,6,10/25/2016,01:00:00,14930018
3846,77 ST,6,10/25/2016,05:00:00,14930023
3847,77 ST,6,10/25/2016,09:00:00,14930823
3848,77 ST,6,10/25/2016,13:00:00,14931651
3849,77 ST,6,10/25/2016,17:00:00,14932738
3850,77 ST,6,10/25/2016,21:00:00,14933716
3851,77 ST,6,10/26/2016,01:00:00,14933897
3852,77 ST,6,10/26/2016,05:00:00,14933907
3853,77 ST,6,10/26/2016,09:00:00,14934790
3854,77 ST,6,10/26/2016,13:00:00,14935627
3855,77 ST,6,10/26/2016,17:00:00,14936743
3856,77 ST,6,10/26/2016,21:00:00,14937702
3857,77 ST,6,10/27/2016,01:00:00,14937921
3858,77 ST,6,10/27/2016,05:00:00,14937926
3859,77 ST,6,10/27/2016,09:00:00,14938727
3860,77 ST,6,10/27/2016,13:00:00,14939743
3861,77 ST,6,10/27/2016,17:00:00,14940943
3862,77 ST,6,10/27/2016,21:00:00,14942042
3863,77 ST,6,10/28/2016,01:00:00,14942250
3864,77 ST,6,10/28/2016,05:00:00,14942263
3865,77 ST,6,10/28/2016,09:00:00,14943015
3866,77 ST,6,10/28/2016,13:00:00,14943835
3867,77 ST,6,10/28/2016,17:00:00,14945025
3868,77 ST,6,10/28/2016,21:00:00,14945990
3869,77 ST,6,10/22/2016,01:00:00,16178995
3870,77 ST,6,10/22/2016,05:00:00,16179003
3871,77 ST,6,10/22/2016,09:00:00,16179062
3872,77 ST,6,10/22/2016,13:00:00,16179333
3873,77 ST,6,10/22/2016,17:00:00,16179969
3874,77 ST,6,10/22/2016,21:00:00,16180542
3875,77 ST,6,10/23/2016,01:00:00,16180645
3876,77 ST,6,10/23/2016,05:00:00,16180648
3877,77 ST,6,10/23/2016,09:00:00,16180674
3878,77 ST,6,10/23/2016,13:00:00,16180883
3879,77 ST,6,10/23/2016,17:00:00,16181246
3880,77 ST,6,10/23/2016,21:00:00,16181478
3881,77 ST,6,10/24/2016,01:00:00,16181534
3882,77 ST,6,10/24/2016,05:00:00,16181538
3883,77 ST,6,10/24/2016,09:00:00,16182209
3884,77 ST,6,10/24/2016,13:00:00,16182759
3885,77 ST,6,10/24/2016,17:00:00,16183633
3886,77 ST,6,10/24/2016,21:00:00,16184382
3887,77 ST,6,10/25/2016,01:00:00,16184472
3888,77 ST,6,10/25/2016,05:00:00,16184476
3889,77 ST,6,10/25/2016,09:00:00,16185106
3890,77 ST,6,10/25/2016,13:00:00,16185687
3891,77 ST,6,10/25/2016,17:00:00,16186559
3892,77 ST,6,10/25/2016,21:00:00,16187298
3893,77 ST,6,10/26/2016,01:00:00,16187417
3894,77 ST,6,10/26/2016,05:00:00,16187420
3895,77 ST,6,10/26/2016,09:00:00,16188125
3896,77 ST,6,10/26/2016,13:00:00,16188806
3897,77 ST,6,10/26/2016,17:00:00,16189779
3898,77 ST,6,10/26/2016,21:00:00,16190572
3899,77 ST,6,10/27/2016,01:00:00,16190688
3900,77 ST,6,10/27/2016,05:00:00,16190690
3901,77 ST,6,10/27/2016,09:00:00,16191325
3902,77 ST,6,10/27/2016,13:00:00,16192098
3903,77 ST,6,10/27/2016,17:00:00,16193166
3904,77 ST,6,10/27/2016,21:00:00,16194069
3905,77 ST,6,10/28/2016,01:00:00,16194178
3906,77 ST,6,10/28/2016,05:00:00,16194179
3907,77 ST,6,10/28/2016,09:00:00,16194750
3908,77 ST,6,10/28/2016,13:00:00,16195446
3909,77 ST,6,10/28/2016,17:00:00,16196369
3910,77 ST,6,10/28/2016,21:00:00,16197146
3911,77 ST,6,10/22/2016,01:00:00,13351256
3912,77 ST,6,10/22/2016,05:00:00,13351270
3913,77 ST,6,10/22/2016,09:00:00,13351329
3914,77 ST,6,10/22/2016,13:00:00,13351655
3915,77 ST,6,10/22/2016,17:00:00,13352276
3916,77 ST,6,10/22/2016,21:00:00,13352841
3917,77 ST,6,10/23/2016,01:00:00,13353002
3918,77 ST,6,10/23/2016,05:00:00,13353015
3919,77 ST,6,10/23/2016,09:00:00,13353047
3920,77 ST,6,10/23/2016,13:00:00,13353256
3921,77 ST,6,10/23/2016,17:00:00,13353632
3922,77 ST,6,10/23/2016,21:00:00,13353927
3923,77 ST,6,10/24/2016,01:00:00,13354041
3924,77 ST,6,10/24/2016,05:00:00,13354046
3925,77 ST,6,10/24/2016,09:00:00,13354694
3926,77 ST,6,10/24/2016,13:00:00,13355314
3927,77 ST,6,10/24/2016,17:00:00,13356330
3928,77 ST,6,10/24/2016,21:00:00,13357185
3929,77 ST,6,10/25/2016,01:00:00,13357341
3930,77 ST,6,10/25/2016,05:00:00,13357349
3931,77 ST,6,10/25/2016,09:00:00,13357936
3932,77 ST,6,10/25/2016,13:00:00,13358537
3933,77 ST,6,10/25/2016,17:00:00,13359570
3934,77 ST,6,10/25/2016,21:00:00,13360476
3935,77 ST,6,10/26/2016,01:00:00,13360650
3936,77 ST,6,10/26/2016,05:00:00,13360654
3937,77 ST,6,10/26/2016,09:00:00,13361375
3938,77 ST,6,10/26/2016,13:00:00,13362088
3939,77 ST,6,10/26/2016,17:00:00,13363133
3940,77 ST,6,10/26/2016,21:00:00,13364089
3941,77 ST,6,10/27/2016,01:00:00,13364264
3942,77 ST,6,10/27/2016,05:00:00,13364270
3943,77 ST,6,10/27/2016,09:00:00,13364915
3944,77 ST,6,10/27/2016,13:00:00,13365695
3945,77 ST,6,10/27/2016,17:00:00,13366921
3946,77 ST,6,10/27/2016,21:00:00,13368032
3947,77 ST,6,10/28/2016,01:00:00,13368220
3948,77 ST,6,10/28/2016,05:00:00,13368226
3949,77 ST,6,10/28/2016,09:00:00,13368804
3950,77 ST,6,10/28/2016,13:00:00,13369410
3951,77 ST,6,10/28/2016,17:00:00,13370462
3952,77 ST,6,10/28/2016,21:00:00,13371416
3953,77 ST,6,10/22/2016,01:00:00,19451239
3954,77 ST,6,10/22/2016,05:00:00,19451259
3955,77 ST,6,10/22/2016,09:00:00,19451354
3956,77 ST,6,10/22/2016,13:00:00,19451756
3957,77 ST,6,10/22/2016,17:00:00,19452583
3958,77 ST,6,10/22/2016,21:00:00,19453354
3959,77 ST,6,10/23/2016,01:00:00,19453587
3960,77 ST,6,10/23/2016,05:00:00,19453608
3961,77 ST,6,10/23/2016,09:00:00,19453678
3962,77 ST,6,10/23/2016,13:00:00,19453984
3963,77 ST,6,10/23/2016,17:00:00,19454547
3964,77 ST,6,10/23/2016,21:00:00,19454963
3965,77 ST,6,10/24/2016,01:00:00,19455134
3966,77 ST,6,10/24/2016,05:00:00,19455140
3967,77 ST,6,10/24/2016,09:00:00,19456071
3968,77 ST,6,10/24/2016,13:00:00,19456880
3969,77 ST,6,10/24/2016,17:00:00,19458152
3970,77 ST,6,10/24/2016,21:00:00,19459279
3971,77 ST,6,10/25/2016,01:00:00,19459504
3972,77 ST,6,10/25/2016,05:00:00,19459518
3973,77 ST,6,10/25/2016,09:00:00,19460347
3974,77 ST,6,10/25/2016,13:00:00,19461168
3975,77 ST,6,10/25/2016,17:00:00,19462464
3976,77 ST,6,10/25/2016,21:00:00,19463661
3977,77 ST,6,10/26/2016,01:00:00,19463917
3978,77 ST,6,10/26/2016,05:00:00,19463925
3979,77 ST,6,10/26/2016,09:00:00,19464787
3980,77 ST,6,10/26/2016,13:00:00,19465686
3981,77 ST,6,10/26/2016,17:00:00,19466986
3982,77 ST,6,10/26/2016,21:00:00,19468176
3983,77 ST,6,10/27/2016,01:00:00,19468437
3984,77 ST,6,10/27/2016,05:00:00,19468450
3985,77 ST,6,10/27/2016,09:00:00,19469307
3986,77 ST,6,10/27/2016,13:00:00,19470301
3987,77 ST,6,10/27/2016,17:00:00,19471835
3988,77 ST,6,10/27/2016,21:00:00,19473109
3989,77 ST,6,10/28/2016,01:00:00,19473345
3990,77 ST,6,10/28/2016,05:00:00,19473357
3991,77 ST,6,10/28/2016,09:00:00,19474127
3992,77 ST,6,10/28/2016,13:00:00,19475020
3993,77 ST,6,10/28/2016,17:00:00,19476349
3994,77 ST,6,10/28/2016,21:00:00,19477511
3995,77 ST,6,10/22/2016,01:00:00,8814221
3996,77 ST,6,10/22/2016,05:00:00,8814248
3997,77 ST,6,10/22/2016,09:00:00,8814407
3998,77 ST,6,10/22/2016,13:00:00,8814968
3999,77 ST,6,10/22/2016,17:00:00,8815891
4000,77 ST,6,10/22/2016,21:00:00,8816698
4001,77 ST,6,10/23/2016,01:00:00,8817008
4002,77 ST,6,10/23/2016,05:00:00,8817028
4003,77 ST,6,10/23/2016,09:00:00,8817138
4004,77 ST,6,10/23/2016,13:00:00,8817613
4005,77 ST,6,10/23/2016,17:00:00,8818245
4006,77 ST,6,10/23/2016,21:00:00,8818787
4007,77 ST,6,10/24/2016,01:00:00,8818998
4008,77 ST,6,10/24/2016,05:00:00,8819009
4009,77 ST,6,10/24/2016,09:00:00,8820142
4010,77 ST,6,10/24/2016,13:00:00,8821062
4011,77 ST,6,10/24/2016,17:00:00,8822428
4012,77 ST,6,10/24/2016,21:00:00,8823682
4013,77 ST,6,10/25/2016,01:00:00,8823921
4014,77 ST,6,10/25/2016,05:00:00,8823937
4015,77 ST,6,10/25/2016,09:00:00,8825078
4016,77 ST,6,10/25/2016,13:00:00,8826125
4017,77 ST,6,10/25/2016,17:00:00,8827628
4018,77 ST,6,10/25/2016,21:00:00,8828908
4019,77 ST,6,10/26/2016,01:00:00,8829204
4020,77 ST,6,10/26/2016,05:00:00,8829220
4021,77 ST,6,10/26/2016,09:00:00,8830287
4022,77 ST,6,10/26/2016,13:00:00,8831361
4023,77 ST,6,10/26/2016,17:00:00,8832806
4024,77 ST,6,10/26/2016,21:00:00,8834140
4025,77 ST,6,10/27/2016,01:00:00,8834442
4026,77 ST,6,10/27/2016,05:00:00,8834452
4027,77 ST,6,10/27/2016,09:00:00,8835601
4028,77 ST,6,10/27/2016,13:00:00,8836782
4029,77 ST,6,10/27/2016,17:00:00,8838466
4030,77 ST,6,10/27/2016,21:00:00,8839870
4031,77 ST,6,10/28/2016,01:00:00,8840158
4032,77 ST,6,10/28/2016,05:00:00,8840173
4033,77 ST,6,10/28/2016,09:00:00,8841191
4034,77 ST,6,10/28/2016,13:00:00,8842280
4035,77 ST,6,10/28/2016,17:00:00,8843732
4036,77 ST,6,10/28/2016,21:00:00,8844972
4037,96 ST,6,10/22/2016,01:00:00,20830542
4038,96 ST,6,10/22/2016,05:00:00,20830583
4039,96 ST,6,10/22/2016,09:00:00,20830806
4040,96 ST,6,10/22/2016,13:00:00,20831474
4041,96 ST,6,10/22/2016,17:00:00,20832140
4042,96 ST,6,10/22/2016,21:00:00,20832747
4043,96 ST,6,10/23/2016,01:00:00,20833036
4044,96 ST,6,10/23/2016,05:00:00,20833073
4045,96 ST,6,10/23/2016,09:00:00,20833236
4046,96 ST,6,10/23/2016,13:00:00,20833776
4047,96 ST,6,10/23/2016,17:00:00,20834360
4048,96 ST,6,10/23/2016,21:00:00,20834761
4049,96 ST,6,10/24/2016,01:00:00,20834944
4050,96 ST,6,10/24/2016,05:00:00,20834969
4051,96 ST,6,10/24/2016,09:00:00,20836001
4052,96 ST,6,10/24/2016,13:00:00,20836999
4053,96 ST,6,10/24/2016,17:00:00,20838278
4054,96 ST,6,10/24/2016,21:00:00,20839185
4055,96 ST,6,10/25/2016,01:00:00,20839433
4056,96 ST,6,10/25/2016,05:00:00,20839462
4057,96 ST,6,10/25/2016,09:00:00,20840529
4058,96 ST,6,10/25/2016,13:00:00,20841495
4059,96 ST,6,10/25/2016,17:00:00,20842839
4060,96 ST,6,10/25/2016,21:00:00,20843876
4061,96 ST,6,10/26/2016,01:00:00,20844132
4062,96 ST,6,10/26/2016,05:00:00,20844161
4063,96 ST,6,10/26/2016,09:00:00,20845226
4064,96 ST,6,10/26/2016,13:00:00,20846219
4065,96 ST,6,10/26/2016,17:00:00,20847472
4066,96 ST,6,10/26/2016,21:00:00,20848506
4067,96 ST,6,10/27/2016,01:00:00,20848747
4068,96 ST,6,10/27/2016,05:00:00,20848780
4069,96 ST,6,10/27/2016,09:00:00,20849874
4070,96 ST,6,10/27/2016,13:00:00,20850901
4071,96 ST,6,10/27/2016,17:00:00,20852247
4072,96 ST,6,10/27/2016,21:00:00,20853239
4073,96 ST,6,10/28/2016,01:00:00,20853510
4074,96 ST,6,10/28/2016,05:00:00,20853545
4075,96 ST,6,10/28/2016,09:00:00,20854541
4076,96 ST,6,10/28/2016,13:00:00,20855526
4077,96 ST,6,10/28/2016,17:00:00,20856861
4078,96 ST,6,10/28/2016,21:00:00,20857835
4079,96 ST,6,10/22/2016,01:00:00,21998921
4080,96 ST,6,10/22/2016,05:00:00,21998949
4081,96 ST,6,10/22/2016,09:00:00,21999110
4082,96 ST,6,10/22/2016,13:00:00,21999630
4083,96 ST,6,10/22/2016,17:00:00,22000194
4084,96 ST,6,10/22/2016,21:00:00,22000690
4085,96 ST,6,10/23/2016,01:00:00,22000936
4086,96 ST,6,10/23/2016,05:00:00,22000957
4087,96 ST,6,10/23/2016,09:00:00,22001083
4088,96 ST,6,10/23/2016,13:00:00,22001556
4089,96 ST,6,10/23/2016,17:00:00,22002076
4090,96 ST,6,10/23/2016,21:00:00,22002440
4091,96 ST,6,10/24/2016,01:00:00,22002574
4092,96 ST,6,10/24/2016,05:00:00,22002592
4093,96 ST,6,10/24/2016,09:00:00,22003588
4094,96 ST,6,10/24/2016,13:00:00,22004523
4095,96 ST,6,10/24/2016,17:00:00,22005722
4096,96 ST,6,10/24/2016,21:00:00,22006587
4097,96 ST,6,10/25/2016,01:00:00,22006771
4098,96 ST,6,10/25/2016,05:00:00,22006788
4099,96 ST,6,10/25/2016,09:00:00,22007806
4100,96 ST,6,10/25/2016,13:00:00,22008668
4101,96 ST,6,10/25/2016,17:00:00,22009980
4102,96 ST,6,10/25/2016,21:00:00,22010915
4103,96 ST,6,10/26/2016,01:00:00,22011087
4104,96 ST,6,10/26/2016,05:00:00,22011104
4105,96 ST,6,10/26/2016,09:00:00,22012162
4106,96 ST,6,10/26/2016,13:00:00,22013133
4107,96 ST,6,10/26/2016,17:00:00,22014355
4108,96 ST,6,10/26/2016,21:00:00,22015283
4109,96 ST,6,10/27/2016,01:00:00,22015476
4110,96 ST,6,10/27/2016,05:00:00,22015494
4111,96 ST,6,10/27/2016,09:00:00,22016553
4112,96 ST,6,10/27/2016,13:00:00,22017514
4113,96 ST,6,10/27/2016,17:00:00,22018732
4114,96 ST,6,10/27/2016,21:00:00,22019706
4115,96 ST,6,10/28/2016,01:00:00,22019896
4116,96 ST,6,10/28/2016,05:00:00,22019922
4117,96 ST,6,10/28/2016,09:00:00,22020848
4118,96 ST,6,10/28/2016,13:00:00,22021717
4119,96 ST,6,10/28/2016,17:00:00,22022927
4120,96 ST,6,10/28/2016,21:00:00,22023891
4121,96 ST,6,10/22/2016,01:00:00,15660805
4122,96 ST,6,10/22/2016,05:00:00,15660823
4123,96 ST,6,10/22/2016,09:00:00,15660962
4124,96 ST,6,10/22/2016,13:00:00,15661435
4125,96 ST,6,10/22/2016,17:00:00,15661903
4126,96 ST,6,10/22/2016,21:00:00,15662311
4127,96 ST,6,10/23/2016,01:00:00,15662480
4128,96 ST,6,10/23/2016,05:00:00,15662495
4129,96 ST,6,10/23/2016,09:00:00,15662575
4130,96 ST,6,10/23/2016,13:00:00,15662959
4131,96 ST,6,10/23/2016,17:00:00,15663376
4132,96 ST,6,10/23/2016,21:00:00,15663656
4133,96 ST,6,10/24/2016,01:00:00,15663755
4134,96 ST,6,10/24/2016,05:00:00,15663765
4135,96 ST,6,10/24/2016,09:00:00,15664678
4136,96 ST,6,10/24/2016,13:00:00,15665509
4137,96 ST,6,10/24/2016,17:00:00,15666631
4138,96 ST,6,10/24/2016,21:00:00,15667419
4139,96 ST,6,10/25/2016,01:00:00,15667540
4140,96 ST,6,10/25/2016,05:00:00,15667554
4141,96 ST,6,10/25/2016,09:00:00,15668492
4142,96 ST,6,10/25/2016,13:00:00,15669331
4143,96 ST,6,10/25/2016,17:00:00,15670516
4144,96 ST,6,10/25/2016,21:00:00,15671391
4145,96 ST,6,10/26/2016,01:00:00,15671556
4146,96 ST,6,10/26/2016,05:00:00,15671569
4147,96 ST,6,10/26/2016,09:00:00,15672548
4148,96 ST,6,10/26/2016,13:00:00,15673403
4149,96 ST,6,10/26/2016,17:00:00,15674519
4150,96 ST,6,10/26/2016,21:00:00,15675440
4151,96 ST,6,10/27/2016,01:00:00,15675594
4152,96 ST,6,10/27/2016,05:00:00,15675608
4153,96 ST,6,10/27/2016,09:00:00,15676588
4154,96 ST,6,10/27/2016,13:00:00,15677427
4155,96 ST,6,10/27/2016,17:00:00,15678629
4156,96 ST,6,10/27/2016,21:00:00,15679534
4157,96 ST,6,10/28/2016,01:00:00,15679698
4158,96 ST,6,10/28/2016,05:00:00,15679712
4159,96 ST,6,10/28/2016,09:00:00,15680572
4160,96 ST,6,10/28/2016,13:00:00,15681446
4161,96 ST,6,10/28/2016,17:00:00,15682624
4162,96 ST,6,10/28/2016,21:00:00,15683504
4163,96 ST,6,10/22/2016,01:00:00,16843659
4164,96 ST,6,10/22/2016,05:00:00,16843676
4165,96 ST,6,10/22/2016,09:00:00,16843818
4166,96 ST,6,10/22/2016,13:00:00,16844290
4167,96 ST,6,10/22/2016,17:00:00,16844809
4168,96 ST,6,10/22/2016,21:00:00,16845228
4169,96 ST,6,10/23/2016,01:00:00,16845388
4170,96 ST,6,10/23/2016,05:00:00,16845401
4171,96 ST,6,10/23/2016,09:00:00,16845515
4172,96 ST,6,10/23/2016,13:00:00,16845866
4173,96 ST,6,10/23/2016,17:00:00,16846285
4174,96 ST,6,10/23/2016,21:00:00,16846542
4175,96 ST,6,10/24/2016,01:00:00,16846629
4176,96 ST,6,10/24/2016,05:00:00,16846641
4177,96 ST,6,10/24/2016,09:00:00,16847622
4178,96 ST,6,10/24/2016,13:00:00,16848435
4179,96 ST,6,10/24/2016,17:00:00,16849751
4180,96 ST,6,10/24/2016,21:00:00,16850764
4181,96 ST,6,10/25/2016,01:00:00,16850902
4182,96 ST,6,10/25/2016,05:00:00,16850918
4183,96 ST,6,10/25/2016,09:00:00,16851921
4184,96 ST,6,10/25/2016,13:00:00,16852738
4185,96 ST,6,10/25/2016,17:00:00,16854122
4186,96 ST,6,10/25/2016,21:00:00,16855316
4187,96 ST,6,10/26/2016,01:00:00,16855483
4188,96 ST,6,10/26/2016,05:00:00,16855494
4189,96 ST,6,10/26/2016,09:00:00,16856544
4190,96 ST,6,10/26/2016,13:00:00,16857538
4191,96 ST,6,10/26/2016,17:00:00,16858865
4192,96 ST,6,10/26/2016,21:00:00,16860049
4193,96 ST,6,10/27/2016,01:00:00,16860205
4194,96 ST,6,10/27/2016,05:00:00,16860213
4195,96 ST,6,10/27/2016,09:00:00,16861261
4196,96 ST,6,10/27/2016,13:00:00,16862230
4197,96 ST,6,10/27/2016,17:00:00,16863616
4198,96 ST,6,10/27/2016,21:00:00,16864810
4199,96 ST,6,10/28/2016,01:00:00,16864983
4200,96 ST,6,10/28/2016,05:00:00,16864995
4201,96 ST,6,10/28/2016,09:00:00,16865779
4202,96 ST,6,10/28/2016,13:00:00,16866684
4203,96 ST,6,10/28/2016,17:00:00,16868101
4204,96 ST,6,10/28/2016,21:00:00,16869207
4205,96 ST,6,10/22/2016,01:00:00,509327
4206,96 ST,6,10/22/2016,05:00:00,509339
4207,96 ST,6,10/22/2016,09:00:00,509490
4208,96 ST,6,10/22/2016,13:00:00,509956
4209,96 ST,6,10/22/2016,17:00:00,510527
4210,96 ST,6,10/22/2016,21:00:00,511037
4211,96 ST,6,10/23/2016,01:00:00,511226
4212,96 ST,6,10/23/2016,05:00:00,511245
4213,96 ST,6,10/23/2016,09:00:00,511354
4214,96 ST,6,10/23/2016,13:00:00,511712
4215,96 ST,6,10/23/2016,17:00:00,512191
4216,96 ST,6,10/23/2016,21:00:00,512501
4217,96 ST,6,10/24/2016,01:00:00,512604
4218,96 ST,6,10/24/2016,05:00:00,512623
4219,96 ST,6,10/24/2016,09:00:00,513547
4220,96 ST,6,10/24/2016,13:00:00,514407
4221,96 ST,6,10/24/2016,17:00:00,515914
4222,96 ST,6,10/24/2016,21:00:00,517212
4223,96 ST,6,10/25/2016,01:00:00,517384
4224,96 ST,6,10/25/2016,05:00:00,517396
4225,96 ST,6,10/25/2016,09:00:00,518426
